Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.10745379, test loss: 0.12228204
iter: 072, train loss: 0.06077874, test loss: 0.12927561
         , train AUC: 0.99561339, test AUC: 0.98692347
         , train F-1: 0.97175792, test F-1: 0.94351075
iter: 073, train loss: 0.06115615, test loss: 0.12659918
         , train AUC: 0.99585941, test AUC: 0.98675422
         , train F-1: 0.97082807, test F-1: 0.94605200
iter: 074, train loss: 0.05901532, test loss: 0.12472499
         , train AUC: 0.99590454, test AUC: 0.98667662
         , train F-1: 0.97222103, test F-1: 0.94956013
iter: 075, train loss: 0.05695416, test loss: 0.12918335
         , train AUC: 0.99609787, test AUC: 0.98654252
         , train F-1: 0.97365450, test F-1: 0.94237806
iter: 076, train loss: 0.06225232, test loss: 0.12861781
         , train AUC: 0.99574871, test AUC: 0.98684455
         , train F-1: 0.96967384, test F-1: 0.94283456
iter: 077, train loss: 0.06504735, test loss: 0.12537406
         , train AUC: 0.99556675, test AUC: 0.98707262
         , train F-1: 0.96757428, test F-1: 0.94387706
iter: 078, train loss: 0.06386132, test loss: 0.12659407
         , train AUC: 0.99567921, test AUC: 0.98662834
         , train F-1: 0.96849327, test F-1: 0.94249035
iter: 079, train loss: 0.06223126, test loss: 0.12627231
         , train AUC: 0.99565647, test AUC: 0.98640959
         , train F-1: 0.96879079, test F-1: 0.94248658
iter: 080, train loss: 0.06013077, test loss: 0.12709276
         , train AUC: 0.99579874, test AUC: 0.98654349
         , train F-1: 0.97064239, test F-1: 0.94220413
iter: 081, train loss: 0.05934022, test loss: 0.12927359
         , train AUC: 0.99601433, test AUC: 0.98623755
         , train F-1: 0.97118619, test F-1: 0.94347825
iter: 082, train loss: 0.06322030, test loss: 0.12829660
         , train AUC: 0.99564918, test AUC: 0.98666737
         , train F-1: 0.96943312, test F-1: 0.94212098
iter: 083, train loss: 0.06448646, test loss: 0.12783846
         , train AUC: 0.99557458, test AUC: 0.98679237
         , train F-1: 0.96808526, test F-1: 0.94402622
iter: 084, train loss: 0.05844119, test loss: 0.13037933
         , train AUC: 0.99601013, test AUC: 0.98643788
         , train F-1: 0.97263730, test F-1: 0.94219729
iter: 085, train loss: 0.05764072, test loss: 0.13477619
         , train AUC: 0.99624283, test AUC: 0.98574949
         , train F-1: 0.97221224, test F-1: 0.93959831
iter: 086, train loss: 0.05980824, test loss: 0.12884478
         , train AUC: 0.99608567, test AUC: 0.98627505
         , train F-1: 0.97078443, test F-1: 0.94557480
iter: 087, train loss: 0.05688559, test loss: 0.12966074
         , train AUC: 0.99630176, test AUC: 0.98613376
         , train F-1: 0.97300491, test F-1: 0.94437069
iter: 088, train loss: 0.05847508, test loss: 0.13232058
         , train AUC: 0.99606071, test AUC: 0.98574226
         , train F-1: 0.97113113, test F-1: 0.94207203
iter: 089, train loss: 0.05892988, test loss: 0.13093026
         , train AUC: 0.99601776, test AUC: 0.98569978
         , train F-1: 0.97116521, test F-1: 0.94402534
iter: 090, train loss: 0.05678533, test loss: 0.12944913
         , train AUC: 0.99616577, test AUC: 0.98611784
         , train F-1: 0.97282234, test F-1: 0.94416627
iter: 091, train loss: 0.05689071, test loss: 0.13425896
         , train AUC: 0.99611709, test AUC: 0.98572037
         , train F-1: 0.97347690, test F-1: 0.94233321
iter: 092, train loss: 0.06086924, test loss: 0.12915705
         , train AUC: 0.99593825, test AUC: 0.98584667
         , train F-1: 0.97068077, test F-1: 0.94368117
iter: 093, train loss: 0.06280211, test loss: 0.12969728
         , train AUC: 0.99566562, test AUC: 0.98637088
         , train F-1: 0.97035784, test F-1: 0.94130927
iter: 094, train loss: 0.06109206, test loss: 0.12726669
         , train AUC: 0.99570429, test AUC: 0.98635188
         , train F-1: 0.97249693, test F-1: 0.94390713
iter: 095, train loss: 0.05941696, test loss: 0.12371274
         , train AUC: 0.99583797, test AUC: 0.98619521
         , train F-1: 0.97304069, test F-1: 0.94736213
iter: 096, train loss: 0.05820639, test loss: 0.13546310
         , train AUC: 0.99600642, test AUC: 0.98539766
         , train F-1: 0.97322717, test F-1: 0.93812014
iter: 097, train loss: 0.05865603, test loss: 0.13795234
         , train AUC: 0.99611500, test AUC: 0.98482270
         , train F-1: 0.97184371, test F-1: 0.93791100
iter: 098, train loss: 0.05914446, test loss: 0.13423209
         , train AUC: 0.99594520, test AUC: 0.98498036
         , train F-1: 0.97163432, test F-1: 0.94145168
iter: 099, train loss: 0.05750534, test loss: 0.13457850
         , train AUC: 0.99613954, test AUC: 0.98559642
         , train F-1: 0.97245438, test F-1: 0.94158253
iter: 100, train loss: 0.05735926, test loss: 0.12709211
         , train AUC: 0.99616123, test AUC: 0.98609739
         , train F-1: 0.97281586, test F-1: 0.94335158
iter: 101, train loss: 0.05842806, test loss: 0.12382498
         , train AUC: 0.99604551, test AUC: 0.98654696
         , train F-1: 0.97209503, test F-1: 0.94612968
iter: 102, train loss: 0.05648241, test loss: 0.12915879
         , train AUC: 0.99630958, test AUC: 0.98629902
         , train F-1: 0.97324912, test F-1: 0.94355261
iter: 103, train loss: 0.05940780, test loss: 0.12512511
         , train AUC: 0.99609351, test AUC: 0.98603955
         , train F-1: 0.97075067, test F-1: 0.94769828
iter: 104, train loss: 0.05599449, test loss: 0.12665981
         , train AUC: 0.99633261, test AUC: 0.98605335
         , train F-1: 0.97402141, test F-1: 0.94772275
iter: 105, train loss: 0.05492699, test loss: 0.13018464
         , train AUC: 0.99639105, test AUC: 0.98620195
         , train F-1: 0.97385133, test F-1: 0.94579520
iter: 106, train loss: 0.05514261, test loss: 0.12630668
         , train AUC: 0.99645150, test AUC: 0.98611101
         , train F-1: 0.97407026, test F-1: 0.94614598
iter: 107, train loss: 0.05565234, test loss: 0.13266811
         , train AUC: 0.99645356, test AUC: 0.98548523
         , train F-1: 0.97302889, test F-1: 0.94283733
iter: 108, train loss: 0.05489774, test loss: 0.12995063
         , train AUC: 0.99647098, test AUC: 0.98563755
         , train F-1: 0.97309895, test F-1: 0.94562407
iter: 109, train loss: 0.05353075, test loss: 0.12523381
         , train AUC: 0.99650188, test AUC: 0.98595609
         , train F-1: 0.97491056, test F-1: 0.94765187
iter: 110, train loss: 0.05339583, test loss: 0.12386449
         , train AUC: 0.99652894, test AUC: 0.98673447
         , train F-1: 0.97533547, test F-1: 0.94726561
iter: 111, train loss: 0.05219305, test loss: 0.12962928
         , train AUC: 0.99665499, test AUC: 0.98632685
         , train F-1: 0.97565696, test F-1: 0.94624366
iter: 112, train loss: 0.05444571, test loss: 0.12678194
         , train AUC: 0.99655221, test AUC: 0.98568029
         , train F-1: 0.97430474, test F-1: 0.94869125
iter: 113, train loss: 0.05722744, test loss: 0.13168307
         , train AUC: 0.99634098, test AUC: 0.98591478
         , train F-1: 0.97270555, test F-1: 0.94373519
iter: 114, train loss: 0.05554331, test loss: 0.12741108
         , train AUC: 0.99645374, test AUC: 0.98619936
         , train F-1: 0.97306065, test F-1: 0.94548443
iter: 115, train loss: 0.05284622, test loss: 0.12681100
         , train AUC: 0.99659754, test AUC: 0.98619870
         , train F-1: 0.97593904, test F-1: 0.94650749
iter: 116, train loss: 0.05547458, test loss: 0.12440610
         , train AUC: 0.99656280, test AUC: 0.98667038
         , train F-1: 0.97444936, test F-1: 0.94660529
iter: 117, train loss: 0.05158766, test loss: 0.12505908
         , train AUC: 0.99680200, test AUC: 0.98620386
         , train F-1: 0.97563431, test F-1: 0.94805447
iter: 118, train loss: 0.05317466, test loss: 0.12286754
         , train AUC: 0.99674406, test AUC: 0.98592312
         , train F-1: 0.97516960, test F-1: 0.95077853
iter: 119, train loss: 0.05323743, test loss: 0.12991962
         , train AUC: 0.99665909, test AUC: 0.98639096
         , train F-1: 0.97489369, test F-1: 0.94363944
iter: 120, train loss: 0.05197144, test loss: 0.12734926
         , train AUC: 0.99674103, test AUC: 0.98622665
         , train F-1: 0.97623099, test F-1: 0.94634925
iter: 121, train loss: 0.05214243, test loss: 0.12901692
         , train AUC: 0.99670232, test AUC: 0.98616643
         , train F-1: 0.97562275, test F-1: 0.94500849
iter: 122, train loss: 0.05096748, test loss: 0.12808105
         , train AUC: 0.99680399, test AUC: 0.98631935
         , train F-1: 0.97636772, test F-1: 0.94698662
iter: 123, train loss: 0.04977278, test loss: 0.12879866
         , train AUC: 0.99690714, test AUC: 0.98637889
         , train F-1: 0.97691006, test F-1: 0.94661247
iter: 124, train loss: 0.05087699, test loss: 0.12653315
         , train AUC: 0.99689018, test AUC: 0.98651618
         , train F-1: 0.97586272, test F-1: 0.94754794
iter: 125, train loss: 0.05165188, test loss: 0.12649120
         , train AUC: 0.99682821, test AUC: 0.98653850
         , train F-1: 0.97587636, test F-1: 0.94663332
iter: 126, train loss: 0.05108993, test loss: 0.12986802
         , train AUC: 0.99684982, test AUC: 0.98648736
         , train F-1: 0.97627775, test F-1: 0.94452267
iter: 127, train loss: 0.05020381, test loss: 0.12615776
         , train AUC: 0.99687419, test AUC: 0.98707833
         , train F-1: 0.97689329, test F-1: 0.94490203
iter: 128, train loss: 0.05203685, test loss: 0.12763685
         , train AUC: 0.99678486, test AUC: 0.98703717
         , train F-1: 0.97560161, test F-1: 0.94372384
iter: 129, train loss: 0.05127927, test loss: 0.12569562
         , train AUC: 0.99681115, test AUC: 0.98665948
         , train F-1: 0.97604077, test F-1: 0.94639939
iter: 130, train loss: 0.05083504, test loss: 0.12352248
         , train AUC: 0.99687342, test AUC: 0.98680297
         , train F-1: 0.97636006, test F-1: 0.94932541
iter: 131, train loss: 0.05037563, test loss: 0.12215620
         , train AUC: 0.99687599, test AUC: 0.98729110
         , train F-1: 0.97664955, test F-1: 0.94842371
iter: 132, train loss: 0.04821400, test loss: 0.12520972
         , train AUC: 0.99710484, test AUC: 0.98724196
         , train F-1: 0.97813417, test F-1: 0.94623251
iter: 133, train loss: 0.05150250, test loss: 0.12722474
         , train AUC: 0.99687903, test AUC: 0.98687666
         , train F-1: 0.97556261, test F-1: 0.94583413
iter: 134, train loss: 0.04989243, test loss: 0.13013901
         , train AUC: 0.99706837, test AUC: 0.98636283
         , train F-1: 0.97680578, test F-1: 0.94596853
iter: 135, train loss: 0.04916729, test loss: 0.12541346
         , train AUC: 0.99699767, test AUC: 0.98675468
         , train F-1: 0.97744081, test F-1: 0.94763602
iter: 136, train loss: 0.05055403, test loss: 0.12281745
         , train AUC: 0.99683473, test AUC: 0.98734842
         , train F-1: 0.97629459, test F-1: 0.94680780
iter: 137, train loss: 0.04890290, test loss: 0.12454104
         , train AUC: 0.99698218, test AUC: 0.98742121
         , train F-1: 0.97771756, test F-1: 0.94562155
iter: 138, train loss: 0.05080373, test loss: 0.12332725
         , train AUC: 0.99681673, test AUC: 0.98693256
         , train F-1: 0.97693872, test F-1: 0.94671389
iter: 139, train loss: 0.04919205, test loss: 0.12827738
         , train AUC: 0.99698926, test AUC: 0.98658785
         , train F-1: 0.97757486, test F-1: 0.94441448
iter: 140, train loss: 0.04864303, test loss: 0.12569641
         , train AUC: 0.99709293, test AUC: 0.98655636
         , train F-1: 0.97735217, test F-1: 0.94666145
iter: 141, train loss: 0.04864144, test loss: 0.13035890
         , train AUC: 0.99703561, test AUC: 0.98640462
         , train F-1: 0.97744100, test F-1: 0.94339347
iter: 142, train loss: 0.05017800, test loss: 0.13151293
         , train AUC: 0.99703077, test AUC: 0.98659415
         , train F-1: 0.97618234, test F-1: 0.94546932
iter: 143, train loss: 0.04773010, test loss: 0.12537208
         , train AUC: 0.99721300, test AUC: 0.98674142
         , train F-1: 0.97764045, test F-1: 0.94730677
iter: 144, train loss: 0.04963093, test loss: 0.12606941
         , train AUC: 0.99709664, test AUC: 0.98659093
         , train F-1: 0.97596784, test F-1: 0.94592661
iter: 145, train loss: 0.04938842, test loss: 0.12593703
         , train AUC: 0.99710264, test AUC: 0.98658483
         , train F-1: 0.97616568, test F-1: 0.94657739
iter: 146, train loss: 0.04792002, test loss: 0.12790588
         , train AUC: 0.99723427, test AUC: 0.98644771
         , train F-1: 0.97735700, test F-1: 0.94585742
iter: 147, train loss: 0.04722872, test loss: 0.13103643
         , train AUC: 0.99732107, test AUC: 0.98622720
         , train F-1: 0.97831330, test F-1: 0.94484608
iter: 148, train loss: 0.04671948, test loss: 0.12702814
         , train AUC: 0.99732410, test AUC: 0.98634890
         , train F-1: 0.97867471, test F-1: 0.94664749
iter: 149, train loss: 0.04682264, test loss: 0.12780738
         , train AUC: 0.99730401, test AUC: 0.98669992
         , train F-1: 0.97868818, test F-1: 0.94557394
iter: 150, train loss: 0.05045055, test loss: 0.12638286
         , train AUC: 0.99705104, test AUC: 0.98658037
         , train F-1: 0.97550598, test F-1: 0.94689076
iter: 151, train loss: 0.05243728, test loss: 0.13393684
         , train AUC: 0.99685603, test AUC: 0.98623098
         , train F-1: 0.97341270, test F-1: 0.94495668
iter: 152, train loss: 0.05144010, test loss: 0.13337576
         , train AUC: 0.99698208, test AUC: 0.98584865
         , train F-1: 0.97361481, test F-1: 0.94228283
iter: 153, train loss: 0.05131365, test loss: 0.13465124
         , train AUC: 0.99706627, test AUC: 0.98609387
         , train F-1: 0.97426035, test F-1: 0.94276248
iter: 154, train loss: 0.04967458, test loss: 0.13074228
         , train AUC: 0.99712700, test AUC: 0.98641782
         , train F-1: 0.97512086, test F-1: 0.94319842
iter: 155, train loss: 0.04871494, test loss: 0.12848987
         , train AUC: 0.99722776, test AUC: 0.98627933
         , train F-1: 0.97709184, test F-1: 0.94721935
iter: 156, train loss: 0.04667788, test loss: 0.13119413
         , train AUC: 0.99734206, test AUC: 0.98636354
         , train F-1: 0.97964033, test F-1: 0.94705997
iter: 157, train loss: 0.04800050, test loss: 0.13243964
         , train AUC: 0.99723888, test AUC: 0.98605668
         , train F-1: 0.97731428, test F-1: 0.94458396
iter: 158, train loss: 0.05354251, test loss: 0.13617317
         , train AUC: 0.99671518, test AUC: 0.98665485
         , train F-1: 0.97300948, test F-1: 0.94556329
iter: 159, train loss: 0.05276698, test loss: 0.12913530
         , train AUC: 0.99689176, test AUC: 0.98496500
         , train F-1: 0.97512376, test F-1: 0.94858199
iter: 160, train loss: 0.05443966, test loss: 0.12868707
         , train AUC: 0.99666947, test AUC: 0.98521513
         , train F-1: 0.97364194, test F-1: 0.94811656
iter: 161, train loss: 0.05252179, test loss: 0.13116576
         , train AUC: 0.99680890, test AUC: 0.98554705
         , train F-1: 0.97525781, test F-1: 0.94770821
iter: 162, train loss: 0.05011759, test loss: 0.13119666
         , train AUC: 0.99699803, test AUC: 0.98537427
         , train F-1: 0.97676270, test F-1: 0.94547822
iter: 163, train loss: 0.05156316, test loss: 0.12899043
         , train AUC: 0.99699752, test AUC: 0.98563466
         , train F-1: 0.97673049, test F-1: 0.94602398
iter: 164, train loss: 0.05090233, test loss: 0.12724666
         , train AUC: 0.99706254, test AUC: 0.98543663
         , train F-1: 0.97671364, test F-1: 0.94586351
iter: 165, train loss: 0.05027776, test loss: 0.12813924
         , train AUC: 0.99703478, test AUC: 0.98518388
         , train F-1: 0.97691126, test F-1: 0.94596853
iter: 166, train loss: 0.04818206, test loss: 0.13403523
         , train AUC: 0.99729801, test AUC: 0.98479787
         , train F-1: 0.97781327, test F-1: 0.94283331
iter: 167, train loss: 0.05293304, test loss: 0.13201292
         , train AUC: 0.99699100, test AUC: 0.98508057
         , train F-1: 0.97477687, test F-1: 0.94506009
iter: 168, train loss: 0.05003817, test loss: 0.13367650
         , train AUC: 0.99721602, test AUC: 0.98510313
         , train F-1: 0.97629288, test F-1: 0.94472814
iter: 169, train loss: 0.04760780, test loss: 0.13801305
         , train AUC: 0.99733629, test AUC: 0.98507308
         , train F-1: 0.97785749, test F-1: 0.94414368
iter: 170, train loss: 0.04889031, test loss: 0.14431867
         , train AUC: 0.99727289, test AUC: 0.98474084
         , train F-1: 0.97742715, test F-1: 0.94140586
iter: 171, train loss: 0.04970661, test loss: 0.13841777
         , train AUC: 0.99718798, test AUC: 0.98499283
         , train F-1: 0.97717268, test F-1: 0.94238896
