,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5321231542798485,0.5204359068260257,0.4969410970694508,0.49386673192926167,0.49459185806462813,0.49426087099414995
1,0.5519945697126525,0.5442573359767153,0.5239767066558224,0.5105580944673584,0.5142939220194591,0.5121510393591494
2,0.5758784294910181,0.578563757934201,0.5400533616044525,0.5079860717401355,0.5145800598745546,0.5114896755539963
3,0.598889673166971,0.6091271314828927,0.5459731184132609,0.51739660553141,0.5296912140515782,0.5217029872558887
4,0.6176780143240883,0.6209714596808016,0.5500608154852904,0.5138052602395248,0.5300636170302702,0.520426089873771
5,0.6265894313083706,0.6236521507478994,0.5458670352680852,0.5091856728118167,0.529493123741849,0.5185686051305953
6,0.635237708230324,0.6231576598873599,0.5407780549912647,0.5013481260962264,0.5250718444196705,0.5145013991291083
7,0.6430212706009196,0.6258873747408721,0.5365998056180332,0.4970902666082083,0.5241284913156338,0.51303824641916
8,0.6477280141842184,0.6253409942755583,0.5352735502055971,0.49022861191649797,0.5195399374539051,0.509794650700034
9,0.6496317298688822,0.6261578668360305,0.5335462218861197,0.4920001179832546,0.5256593926736857,0.5123500460543108
10,0.6525165727684197,0.6273368767043235,0.533583650061106,0.49248315445783497,0.5317393600026905,0.5143863167051235
11,0.6552509514307526,0.6299633916094448,0.5351933586174169,0.48840375551785065,0.5267090832251016,0.5118496482543324
12,0.659054867221857,0.6334046144675536,0.5335656162788096,0.48370926020360977,0.5216482020701622,0.5092660291623237
13,0.6631974423613445,0.6366843987653322,0.5341631918048411,0.48130212453420945,0.5187838529037013,0.5079067547460696
14,0.6674117188720741,0.64073604093413,0.5356421761169052,0.4810355682128462,0.5184391463863605,0.5077493633919875
15,0.673151368211051,0.6440846963348379,0.5364490233502244,0.49967967872646435,0.5327395946202901,0.516713948096493
16,0.6780110386624536,0.647944427757658,0.543659984369226,0.5064370943763907,0.5400906685058571,0.5211597469957991
17,0.6844051007785454,0.65262751031969,0.5459654718988662,0.5147428005013324,0.5493096309868735,0.5269178696701419
18,0.6893417812759987,0.655074896333594,0.5480785961825677,0.5175581719181013,0.5537117648527877,0.5292441138834754
19,0.6931800164545171,0.6588723266945127,0.5497240134223573,0.5194632645222454,0.5589164642266495,0.5313394996598213
20,0.6982821184811395,0.6628616449358367,0.551736501758296,0.520498916925821,0.5628315080159572,0.5326928518929218
21,0.7032251093395043,0.670843101505701,0.5524134860649013,0.5253126637550877,0.5720785437617273,0.5368875182147147
22,0.7090324480745749,0.6773666949346112,0.5531660344625179,0.530091931854316,0.5821712051972854,0.5411374048929397
23,0.7145961976723652,0.6816426864742275,0.5544664634590188,0.5348237224815491,0.5935406466849683,0.5454609187130744
24,0.7194912938120214,0.6875445954872994,0.5553790087927185,0.545248511134536,0.615836578610556,0.5542611228203165
25,0.7248855994440204,0.6935357335842571,0.5631835412575226,0.5518472357690147,0.6251673043619518,0.5591976626263506
26,0.728451996891009,0.697230390820796,0.5647351672333245,0.5579466216470557,0.6311372121134324,0.5635372356999018
27,0.7323460890158383,0.7001331447015103,0.5661995456927003,0.5632096556667132,0.6386306591260559,0.5675518889950257
28,0.7365034864942804,0.7034656493865137,0.5668282954678763,0.5641826585105835,0.641315481552378,0.5684084180792407
29,0.7417108858686555,0.706781995733955,0.569288538465031,0.5749443953015054,0.6498798932218888,0.5761697325435382
30,0.7458456656410455,0.709765472705763,0.5761734965551016,0.5868998193227473,0.6542415377560686,0.5847975531033094
