Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68521464, test loss: 0.66975206
         , train AUC: 0.75982528, test AUC: 0.71448095
         , train F-1: 0.62793435, test F-1: 0.60596450
iter: 037, train loss: 0.53592557, test loss: 0.54338610
         , train AUC: 0.76076165, test AUC: 0.71618728
         , train F-1: 0.63054465, test F-1: 0.61079050
iter: 038, train loss: 0.53406775, test loss: 0.54371583
         , train AUC: 0.76287092, test AUC: 0.71666433
         , train F-1: 0.63045503, test F-1: 0.60954086
iter: 039, train loss: 0.53128821, test loss: 0.54464287
         , train AUC: 0.76580849, test AUC: 0.71817304
         , train F-1: 0.63528267, test F-1: 0.61375002
iter: 040, train loss: 0.52873909, test loss: 0.54654485
         , train AUC: 0.76886895, test AUC: 0.71720092
         , train F-1: 0.63704119, test F-1: 0.62726965
iter: 041, train loss: 0.52628672, test loss: 0.54632980
         , train AUC: 0.77097878, test AUC: 0.71864859
         , train F-1: 0.65331493, test F-1: 0.63257536
iter: 042, train loss: 0.52369946, test loss: 0.54348403
         , train AUC: 0.77252509, test AUC: 0.72339721
         , train F-1: 0.66360704, test F-1: 0.63987291
iter: 043, train loss: 0.52154577, test loss: 0.54134786
         , train AUC: 0.77382554, test AUC: 0.72676033
         , train F-1: 0.66702631, test F-1: 0.64628512
iter: 044, train loss: 0.52006352, test loss: 0.53980041
         , train AUC: 0.77492773, test AUC: 0.72727769
         , train F-1: 0.66918676, test F-1: 0.64795805
iter: 045, train loss: 0.51846766, test loss: 0.53951651
         , train AUC: 0.77638311, test AUC: 0.72840515
         , train F-1: 0.67121135, test F-1: 0.64805473
iter: 046, train loss: 0.51633537, test loss: 0.53808749
         , train AUC: 0.77855257, test AUC: 0.73190598
         , train F-1: 0.67214504, test F-1: 0.64671618
iter: 047, train loss: 0.51427758, test loss: 0.53733885
         , train AUC: 0.78094830, test AUC: 0.73423545
         , train F-1: 0.67561878, test F-1: 0.64795660
iter: 048, train loss: 0.51256549, test loss: 0.53642190
         , train AUC: 0.78289348, test AUC: 0.73636900
         , train F-1: 0.67973760, test F-1: 0.64400150
iter: 049, train loss: 0.51094359, test loss: 0.53576261
         , train AUC: 0.78481015, test AUC: 0.73779292
         , train F-1: 0.68367029, test F-1: 0.64722112
iter: 050, train loss: 0.50948197, test loss: 0.53550279
         , train AUC: 0.78619978, test AUC: 0.73870560
         , train F-1: 0.68897494, test F-1: 0.65092299
iter: 051, train loss: 0.50787693, test loss: 0.53621536
         , train AUC: 0.78767712, test AUC: 0.73776581
         , train F-1: 0.69207575, test F-1: 0.65189036
iter: 052, train loss: 0.50654930, test loss: 0.53603625
         , train AUC: 0.78852543, test AUC: 0.73818348
         , train F-1: 0.69311929, test F-1: 0.65421825
iter: 053, train loss: 0.50492996, test loss: 0.53589863
         , train AUC: 0.78984691, test AUC: 0.73906611
         , train F-1: 0.69441422, test F-1: 0.65652691
iter: 054, train loss: 0.50273579, test loss: 0.53518093
         , train AUC: 0.79227004, test AUC: 0.74153080
         , train F-1: 0.69373911, test F-1: 0.65965560
iter: 055, train loss: 0.50069636, test loss: 0.53439617
         , train AUC: 0.79486179, test AUC: 0.74419615
         , train F-1: 0.69515726, test F-1: 0.66143876
iter: 056, train loss: 0.49906549, test loss: 0.53361428
         , train AUC: 0.79721533, test AUC: 0.74520860
         , train F-1: 0.69809222, test F-1: 0.66031646
iter: 057, train loss: 0.49781469, test loss: 0.53227502
         , train AUC: 0.79866580, test AUC: 0.74624127
         , train F-1: 0.69883504, test F-1: 0.66444682
iter: 058, train loss: 0.49664256, test loss: 0.53224617
         , train AUC: 0.79989858, test AUC: 0.74545462
         , train F-1: 0.70434057, test F-1: 0.66559518
iter: 059, train loss: 0.49478239, test loss: 0.53349161
         , train AUC: 0.80164321, test AUC: 0.74456686
         , train F-1: 0.70655149, test F-1: 0.66485600
iter: 060, train loss: 0.49315983, test loss: 0.53450084
         , train AUC: 0.80323213, test AUC: 0.74472462
         , train F-1: 0.70897326, test F-1: 0.66573704
iter: 061, train loss: 0.49156377, test loss: 0.53485096
         , train AUC: 0.80481903, test AUC: 0.74528124
         , train F-1: 0.71170252, test F-1: 0.66513540
iter: 062, train loss: 0.49040008, test loss: 0.53478634
         , train AUC: 0.80600503, test AUC: 0.74583020
         , train F-1: 0.71311920, test F-1: 0.66470724
iter: 063, train loss: 0.48879755, test loss: 0.53471851
         , train AUC: 0.80763240, test AUC: 0.74527327
         , train F-1: 0.71569025, test F-1: 0.66272678
iter: 064, train loss: 0.48713583, test loss: 0.53391629
         , train AUC: 0.80912658, test AUC: 0.74491638
         , train F-1: 0.71601789, test F-1: 0.66067459
iter: 065, train loss: 0.48562959, test loss: 0.53308511
         , train AUC: 0.81057584, test AUC: 0.74503251
         , train F-1: 0.71591312, test F-1: 0.65760474
iter: 066, train loss: 0.48415080, test loss: 0.53312635
         , train AUC: 0.81223551, test AUC: 0.74476045
         , train F-1: 0.71648395, test F-1: 0.65818858
iter: 067, train loss: 0.48268300, test loss: 0.53182095
         , train AUC: 0.81373200, test AUC: 0.74663710
         , train F-1: 0.71705585, test F-1: 0.65966956
iter: 068, train loss: 0.48151526, test loss: 0.52991515
         , train AUC: 0.81485779, test AUC: 0.74999809
         , train F-1: 0.71592709, test F-1: 0.66140096
iter: 069, train loss: 0.48055807, test loss: 0.52853221
         , train AUC: 0.81559092, test AUC: 0.75266446
         , train F-1: 0.71672931, test F-1: 0.66198937
iter: 070, train loss: 0.47919759, test loss: 0.52853203
         , train AUC: 0.81646711, test AUC: 0.75235852
         , train F-1: 0.72312836, test F-1: 0.66311835
iter: 071, train loss: 0.47770002, test loss: 0.52793932
         , train AUC: 0.81777730, test AUC: 0.75213468
         , train F-1: 0.72264037, test F-1: 0.66047374
iter: 072, train loss: 0.47651529, test loss: 0.52774811
         , train AUC: 0.81891782, test AUC: 0.75275454
         , train F-1: 0.72152164, test F-1: 0.66105248
iter: 073, train loss: 0.47498059, test loss: 0.52752525
         , train AUC: 0.82023281, test AUC: 0.75405003
         , train F-1: 0.72346209, test F-1: 0.66230835
iter: 074, train loss: 0.47391883, test loss: 0.52907401
         , train AUC: 0.82103366, test AUC: 0.75351884
         , train F-1: 0.72660948, test F-1: 0.66349300
iter: 075, train loss: 0.47297218, test loss: 0.53056538
         , train AUC: 0.82182604, test AUC: 0.75367953
         , train F-1: 0.72983296, test F-1: 0.66528969
iter: 076, train loss: 0.47160500, test loss: 0.53122324
         , train AUC: 0.82294381, test AUC: 0.75453852
         , train F-1: 0.73141265, test F-1: 0.66380561
iter: 077, train loss: 0.47010022, test loss: 0.53258753
         , train AUC: 0.82424799, test AUC: 0.75435261
         , train F-1: 0.73054545, test F-1: 0.66470997
iter: 078, train loss: 0.46867165, test loss: 0.53294033
         , train AUC: 0.82559675, test AUC: 0.75494829
         , train F-1: 0.73404281, test F-1: 0.66685957
iter: 079, train loss: 0.46758112, test loss: 0.53255558
         , train AUC: 0.82623940, test AUC: 0.75541518
         , train F-1: 0.73548780, test F-1: 0.66976916
iter: 080, train loss: 0.46567434, test loss: 0.53328627
         , train AUC: 0.82804339, test AUC: 0.75480470
         , train F-1: 0.73679361, test F-1: 0.66968436
iter: 081, train loss: 0.46461859, test loss: 0.53417069
         , train AUC: 0.82887267, test AUC: 0.75487910
         , train F-1: 0.73668675, test F-1: 0.66986668
iter: 082, train loss: 0.46332392, test loss: 0.53431392
         , train AUC: 0.82975486, test AUC: 0.75684267
         , train F-1: 0.73753314, test F-1: 0.67243379
iter: 083, train loss: 0.46214882, test loss: 0.52802658
         , train AUC: 0.83086261, test AUC: 0.76208291
         , train F-1: 0.73985368, test F-1: 0.67752749
iter: 084, train loss: 0.45902044, test loss: 0.52433008
         , train AUC: 0.83339437, test AUC: 0.76571850
         , train F-1: 0.74326108, test F-1: 0.68081229
iter: 085, train loss: 0.45549870, test loss: 0.52955431
         , train AUC: 0.83576207, test AUC: 0.76477919
         , train F-1: 0.74784248, test F-1: 0.67810855
iter: 086, train loss: 0.45331663, test loss: 0.52597654
         , train AUC: 0.83803301, test AUC: 0.76671579
         , train F-1: 0.75041458, test F-1: 0.67912628
iter: 087, train loss: 0.45083451, test loss: 0.52149528
         , train AUC: 0.84026950, test AUC: 0.76882640
         , train F-1: 0.75353480, test F-1: 0.68119284
iter: 088, train loss: 0.44928923, test loss: 0.52281660
         , train AUC: 0.84141424, test AUC: 0.76863163
         , train F-1: 0.75463263, test F-1: 0.67851207
iter: 089, train loss: 0.44707984, test loss: 0.52662528
         , train AUC: 0.84328455, test AUC: 0.76803724
         , train F-1: 0.75658711, test F-1: 0.68274250
iter: 090, train loss: 0.44543210, test loss: 0.52411443
         , train AUC: 0.84473877, test AUC: 0.76970892
         , train F-1: 0.75945786, test F-1: 0.68690179
iter: 091, train loss: 0.44384745, test loss: 0.52120006
         , train AUC: 0.84586491, test AUC: 0.77163463
         , train F-1: 0.76425321, test F-1: 0.68571276
iter: 092, train loss: 0.44215333, test loss: 0.52144700
         , train AUC: 0.84720196, test AUC: 0.77196124
         , train F-1: 0.76379043, test F-1: 0.68513527
iter: 093, train loss: 0.44016033, test loss: 0.52290469
         , train AUC: 0.84892017, test AUC: 0.77186251
         , train F-1: 0.76549470, test F-1: 0.68410371
iter: 094, train loss: 0.43827647, test loss: 0.52288318
         , train AUC: 0.85063735, test AUC: 0.77188655
         , train F-1: 0.76743107, test F-1: 0.68328661
iter: 095, train loss: 0.43598121, test loss: 0.52294374
         , train AUC: 0.85231044, test AUC: 0.77172351
         , train F-1: 0.76839339, test F-1: 0.68417609
iter: 096, train loss: 0.43498656, test loss: 0.52581638
         , train AUC: 0.85289658, test AUC: 0.77083590
         , train F-1: 0.76743322, test F-1: 0.68513264
iter: 097, train loss: 0.43293095, test loss: 0.52693361
         , train AUC: 0.85431162, test AUC: 0.77074805
         , train F-1: 0.76978479, test F-1: 0.68447213
iter: 098, train loss: 0.43029815, test loss: 0.53086144
         , train AUC: 0.85604651, test AUC: 0.76920842
         , train F-1: 0.77037747, test F-1: 0.68450203
iter: 099, train loss: 0.42812532, test loss: 0.52923411
         , train AUC: 0.85750776, test AUC: 0.77091938
         , train F-1: 0.77247307, test F-1: 0.68585628
iter: 100, train loss: 0.42675543, test loss: 0.52961236
         , train AUC: 0.85870978, test AUC: 0.77150804
         , train F-1: 0.77317164, test F-1: 0.68711942
iter: 101, train loss: 0.42529154, test loss: 0.53240567
         , train AUC: 0.85987188, test AUC: 0.77018086
         , train F-1: 0.77254140, test F-1: 0.68365863
iter: 102, train loss: 0.42312139, test loss: 0.53449404
         , train AUC: 0.86157989, test AUC: 0.76908314
         , train F-1: 0.77208641, test F-1: 0.68134550
iter: 103, train loss: 0.42139396, test loss: 0.53186786
         , train AUC: 0.86290989, test AUC: 0.77133569
         , train F-1: 0.77249843, test F-1: 0.68114450
iter: 104, train loss: 0.41918731, test loss: 0.53229666
         , train AUC: 0.86485104, test AUC: 0.77296370
         , train F-1: 0.77591685, test F-1: 0.68804873
iter: 105, train loss: 0.41611427, test loss: 0.53392226
         , train AUC: 0.86689604, test AUC: 0.77565637
         , train F-1: 0.78208305, test F-1: 0.69316552
iter: 106, train loss: 0.41517439, test loss: 0.52721351
         , train AUC: 0.86748159, test AUC: 0.77961561
         , train F-1: 0.78326164, test F-1: 0.69561900
iter: 107, train loss: 0.41424519, test loss: 0.52790773
         , train AUC: 0.86826559, test AUC: 0.78045623
         , train F-1: 0.78408815, test F-1: 0.69732890
iter: 108, train loss: 0.41187823, test loss: 0.52940577
         , train AUC: 0.86963722, test AUC: 0.78150128
         , train F-1: 0.78413155, test F-1: 0.69941985
iter: 109, train loss: 0.41081411, test loss: 0.52530432
         , train AUC: 0.87025570, test AUC: 0.78339237
         , train F-1: 0.78497627, test F-1: 0.69951004
iter: 110, train loss: 0.40792963, test loss: 0.51778716
         , train AUC: 0.87243307, test AUC: 0.78630487
         , train F-1: 0.78629820, test F-1: 0.70431322
iter: 111, train loss: 0.40698281, test loss: 0.52541107
         , train AUC: 0.87322999, test AUC: 0.78488948
         , train F-1: 0.78532651, test F-1: 0.70199208
iter: 112, train loss: 0.40411648, test loss: 0.53727263
         , train AUC: 0.87510391, test AUC: 0.78211499
         , train F-1: 0.78825635, test F-1: 0.69942897
iter: 113, train loss: 0.40357691, test loss: 0.52931643
         , train AUC: 0.87530174, test AUC: 0.78438944
         , train F-1: 0.79029632, test F-1: 0.70434377
iter: 114, train loss: 0.40049452, test loss: 0.52732623
         , train AUC: 0.87743000, test AUC: 0.78455949
         , train F-1: 0.79178031, test F-1: 0.70226688
iter: 115, train loss: 0.40013787, test loss: 0.53417993
         , train AUC: 0.87785638, test AUC: 0.78465027
         , train F-1: 0.79041111, test F-1: 0.69895057
iter: 116, train loss: 0.39813033, test loss: 0.53658503
         , train AUC: 0.87938690, test AUC: 0.78594283
         , train F-1: 0.79456785, test F-1: 0.70079663
iter: 117, train loss: 0.39582318, test loss: 0.53117496
         , train AUC: 0.88036008, test AUC: 0.78788289
         , train F-1: 0.79482069, test F-1: 0.70355780
iter: 118, train loss: 0.39488551, test loss: 0.52833724
         , train AUC: 0.88040387, test AUC: 0.78863930
         , train F-1: 0.78915219, test F-1: 0.70537562
iter: 119, train loss: 0.39377654, test loss: 0.52209592
         , train AUC: 0.88154901, test AUC: 0.79120791
         , train F-1: 0.78931903, test F-1: 0.70569038
iter: 120, train loss: 0.39259908, test loss: 0.52150935
         , train AUC: 0.88237634, test AUC: 0.79322160
         , train F-1: 0.78829374, test F-1: 0.70747233
iter: 121, train loss: 0.39109701, test loss: 0.53140944
         , train AUC: 0.88302543, test AUC: 0.79080666
         , train F-1: 0.78831893, test F-1: 0.70468352
iter: 122, train loss: 0.38868731, test loss: 0.53545201
         , train AUC: 0.88505366, test AUC: 0.78952362
         , train F-1: 0.79180739, test F-1: 0.70483881
iter: 123, train loss: 0.38805348, test loss: 0.53405970
         , train AUC: 0.88576589, test AUC: 0.79038583
         , train F-1: 0.79287184, test F-1: 0.70635851
iter: 124, train loss: 0.38605598, test loss: 0.53583169
         , train AUC: 0.88697506, test AUC: 0.79066355
         , train F-1: 0.79232025, test F-1: 0.70835421
iter: 125, train loss: 0.38338026, test loss: 0.53820658
         , train AUC: 0.88852594, test AUC: 0.79077630
         , train F-1: 0.79555087, test F-1: 0.70635637
iter: 126, train loss: 0.38112393, test loss: 0.54406619
         , train AUC: 0.89009075, test AUC: 0.78848057
         , train F-1: 0.79973634, test F-1: 0.70332498
iter: 127, train loss: 0.37874839, test loss: 0.55427217
         , train AUC: 0.89128528, test AUC: 0.78632432
         , train F-1: 0.80117903, test F-1: 0.69884567
iter: 128, train loss: 0.37716377, test loss: 0.54965097
         , train AUC: 0.89243414, test AUC: 0.78816977
         , train F-1: 0.80474640, test F-1: 0.70564070
iter: 129, train loss: 0.37521094, test loss: 0.54891545
         , train AUC: 0.89301212, test AUC: 0.78946670
         , train F-1: 0.80615633, test F-1: 0.70871621
iter: 130, train loss: 0.37327847, test loss: 0.55447334
         , train AUC: 0.89388796, test AUC: 0.78929114
         , train F-1: 0.80867147, test F-1: 0.70543151
iter: 131, train loss: 0.37402466, test loss: 0.54582500
         , train AUC: 0.89413808, test AUC: 0.79090556
         , train F-1: 0.81062304, test F-1: 0.70950055
iter: 132, train loss: 0.37398195, test loss: 0.54706669
         , train AUC: 0.89344761, test AUC: 0.79239322
         , train F-1: 0.80970730, test F-1: 0.71262834
iter: 133, train loss: 0.37207815, test loss: 0.55356699
         , train AUC: 0.89451455, test AUC: 0.79293811
         , train F-1: 0.81237553, test F-1: 0.71151168
iter: 134, train loss: 0.37039974, test loss: 0.54081559
         , train AUC: 0.89582743, test AUC: 0.79738891
         , train F-1: 0.81546172, test F-1: 0.71581651
iter: 135, train loss: 0.36974117, test loss: 0.54023725
         , train AUC: 0.89556344, test AUC: 0.79919112
         , train F-1: 0.81250871, test F-1: 0.71538273
iter: 136, train loss: 0.36793405, test loss: 0.54597336
         , train AUC: 0.89640818, test AUC: 0.79734358
         , train F-1: 0.81412055, test F-1: 0.71050851
iter: 137, train loss: 0.36728024, test loss: 0.53956831
         , train AUC: 0.89721953, test AUC: 0.79840828
         , train F-1: 0.81478497, test F-1: 0.71306421
iter: 138, train loss: 0.36593738, test loss: 0.53352803
         , train AUC: 0.89836353, test AUC: 0.80261834
         , train F-1: 0.81346728, test F-1: 0.71538427
iter: 139, train loss: 0.36307210, test loss: 0.54533565
         , train AUC: 0.90042014, test AUC: 0.80146520
         , train F-1: 0.81441122, test F-1: 0.71477561
iter: 140, train loss: 0.36107975, test loss: 0.54242808
         , train AUC: 0.90154084, test AUC: 0.80364940
         , train F-1: 0.81779756, test F-1: 0.72381623
iter: 141, train loss: 0.36000821, test loss: 0.55329877
         , train AUC: 0.90118252, test AUC: 0.80227124
         , train F-1: 0.81824216, test F-1: 0.71837237
iter: 142, train loss: 0.35906339, test loss: 0.54832405
         , train AUC: 0.90214370, test AUC: 0.80336570
         , train F-1: 0.82213416, test F-1: 0.72038714
iter: 143, train loss: 0.35721135, test loss: 0.54368013
         , train AUC: 0.90345229, test AUC: 0.80580386
         , train F-1: 0.82287533, test F-1: 0.72447650
iter: 144, train loss: 0.35847330, test loss: 0.53609693
         , train AUC: 0.90253514, test AUC: 0.80806267
         , train F-1: 0.82234824, test F-1: 0.73264443
iter: 145, train loss: 0.35646224, test loss: 0.54718566
         , train AUC: 0.90306348, test AUC: 0.80572340
         , train F-1: 0.82407890, test F-1: 0.72540303
iter: 146, train loss: 0.35490012, test loss: 0.56066954
         , train AUC: 0.90440056, test AUC: 0.80260947
         , train F-1: 0.82574498, test F-1: 0.71522035
iter: 147, train loss: 0.35353634, test loss: 0.54865938
         , train AUC: 0.90603476, test AUC: 0.80522096
         , train F-1: 0.82766337, test F-1: 0.72156130
iter: 148, train loss: 0.35239092, test loss: 0.54192001
         , train AUC: 0.90606660, test AUC: 0.80852823
         , train F-1: 0.82692156, test F-1: 0.72959238
iter: 149, train loss: 0.35015085, test loss: 0.54112953
         , train AUC: 0.90735566, test AUC: 0.81092723
         , train F-1: 0.82888989, test F-1: 0.73101675
iter: 150, train loss: 0.34929055, test loss: 0.53007984
         , train AUC: 0.90835755, test AUC: 0.81357477
         , train F-1: 0.83196881, test F-1: 0.73707758
iter: 151, train loss: 0.34825644, test loss: 0.54393369
         , train AUC: 0.90826000, test AUC: 0.81093438
         , train F-1: 0.83104337, test F-1: 0.72693364
iter: 152, train loss: 0.34590650, test loss: 0.55141002
         , train AUC: 0.90980716, test AUC: 0.80932573
         , train F-1: 0.83209577, test F-1: 0.72188760
iter: 153, train loss: 0.34476832, test loss: 0.54211485
         , train AUC: 0.91063086, test AUC: 0.81385317
         , train F-1: 0.83190865, test F-1: 0.73384401
iter: 154, train loss: 0.34280896, test loss: 0.55190188
         , train AUC: 0.91150693, test AUC: 0.81047212
         , train F-1: 0.83360122, test F-1: 0.73142730
iter: 155, train loss: 0.34644884, test loss: 0.55500257
         , train AUC: 0.90864996, test AUC: 0.81032530
         , train F-1: 0.82997167, test F-1: 0.73044585
iter: 156, train loss: 0.34583667, test loss: 0.54971498
         , train AUC: 0.90907616, test AUC: 0.80806771
         , train F-1: 0.82724159, test F-1: 0.72642903
iter: 157, train loss: 0.34717971, test loss: 0.56860119
         , train AUC: 0.90878372, test AUC: 0.80192794
         , train F-1: 0.82307461, test F-1: 0.71531064
iter: 158, train loss: 0.34592798, test loss: 0.57371634
         , train AUC: 0.90975890, test AUC: 0.80390972
         , train F-1: 0.82601515, test F-1: 0.71715079
iter: 159, train loss: 0.34451985, test loss: 0.55332166
         , train AUC: 0.91029507, test AUC: 0.81222536
         , train F-1: 0.82838382, test F-1: 0.73021596
iter: 160, train loss: 0.34283641, test loss: 0.55853742
         , train AUC: 0.91109672, test AUC: 0.81112192
         , train F-1: 0.82885108, test F-1: 0.72717499
iter: 161, train loss: 0.33963567, test loss: 0.57068127
         , train AUC: 0.91313429, test AUC: 0.80728237
         , train F-1: 0.83215791, test F-1: 0.71718892
iter: 162, train loss: 0.33671346, test loss: 0.56030691
         , train AUC: 0.91503576, test AUC: 0.81324289
         , train F-1: 0.83533304, test F-1: 0.72678507
iter: 163, train loss: 0.33398354, test loss: 0.56464750
         , train AUC: 0.91621064, test AUC: 0.81340587
         , train F-1: 0.84027680, test F-1: 0.72846492
iter: 164, train loss: 0.33880985, test loss: 0.55176556
         , train AUC: 0.91408301, test AUC: 0.81476341
         , train F-1: 0.83589245, test F-1: 0.73628416
iter: 165, train loss: 0.34048870, test loss: 0.55745095
         , train AUC: 0.91220672, test AUC: 0.81412631
         , train F-1: 0.83376378, test F-1: 0.73831709
iter: 166, train loss: 0.33762744, test loss: 0.56446528
         , train AUC: 0.91340092, test AUC: 0.81479867
         , train F-1: 0.83644707, test F-1: 0.73632827
iter: 167, train loss: 0.33493510, test loss: 0.55629581
         , train AUC: 0.91504097, test AUC: 0.81675083
         , train F-1: 0.83779345, test F-1: 0.73641911
iter: 168, train loss: 0.33026472, test loss: 0.57415825
         , train AUC: 0.91812330, test AUC: 0.80916676
         , train F-1: 0.84142226, test F-1: 0.72144111
iter: 169, train loss: 0.33190909, test loss: 0.55828732
         , train AUC: 0.91674280, test AUC: 0.81449209
         , train F-1: 0.83835145, test F-1: 0.72933834
iter: 170, train loss: 0.33282626, test loss: 0.56679976
         , train AUC: 0.91553576, test AUC: 0.81357425
         , train F-1: 0.83587040, test F-1: 0.72923370
