,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4531376566504466,0.525336059885116,0.4175318836505456,0.5101915247690673,0.5123898876619135,0.5110138734876558
1,0.4948682485878052,0.5722853444122212,0.4854057077262346,0.4646284994626227,0.5520550072052626,0.5110547952397172
2,0.5684395899389388,0.6179502773807298,0.4428600700048878,0.441466184470429,0.5376517180466124,0.5042303594797186
3,0.6339580675722359,0.6441714254495158,0.428620368945998,0.4386434849144714,0.5405728199966437,0.5038993574591337
4,0.6705053162938999,0.6613625627903851,0.42586182191609895,0.4419714820052606,0.5315604916791324,0.5038091908867952
5,0.6919779528543522,0.6761539507257288,0.43409125801848036,0.45000433295989,0.5295913065869364,0.5049575608885793
6,0.7090080461641901,0.6883730304053572,0.4488186165760743,0.463589301463056,0.5258069644879511,0.5066880654884617
7,0.7255152556667935,0.6873138437563148,0.4736526473471763,0.49267181127590853,0.5542139875808804,0.5198696180693384
8,0.7391912592914598,0.6844094816637014,0.5020461143272605,0.5135560872817116,0.5550035138544456,0.5278606705575943
9,0.7470704531312202,0.6844653346342929,0.5337674720944441,0.5393844595129351,0.5711296594082292,0.5441265601484664
10,0.7526021848658015,0.6844110898756003,0.569554246966306,0.5584390757035973,0.5845399815349946,0.558440743595719
11,0.7594273449576807,0.6913124987728809,0.5910481340854729,0.5668806972796987,0.5923313483679783,0.5654539422746134
12,0.7669241808274342,0.7013914523735745,0.6052417313601546,0.5693336188373457,0.5967588629122451,0.567708746819094
13,0.7743773091833115,0.7145190574481949,0.6112743430063516,0.6032768303193912,0.6294831767494505,0.5972192522384785
14,0.781346346968579,0.7266848069920113,0.644883574972948,0.6226458318752174,0.6500536029251026,0.6145758372366389
15,0.7871996738187835,0.7391536244492598,0.6641824188381089,0.638682914987902,0.6647708852704444,0.629385296595737
16,0.7916500699746003,0.7498014963474231,0.6761342822764984,0.6581885508827441,0.6808430860165469,0.6481704082059477
17,0.7983671991356597,0.7575388781796711,0.6892350188330033,0.6640666800783233,0.6789212369998194,0.6558596427653757
18,0.8041945051624307,0.7615704977292352,0.6990129329256185,0.6685140078000011,0.6752626674868847,0.6636181295205998
19,0.8095278554489309,0.7666367615472054,0.7088969741134983,0.6745482405754913,0.6782041544798405,0.6715079713652308
20,0.8154167377096625,0.7710761047333441,0.7178095075990305,0.681614052895023,0.6834244800527507,0.6799642086725517
21,0.8198426906322736,0.7760687033001179,0.7245064922152729,0.6877306019812357,0.6908336263662187,0.6850441079933041
22,0.8226045494936158,0.7809737877009078,0.7253422378166812,0.694998208418268,0.6985082437398916,0.691983999648297
23,0.8253294134456555,0.7878575367547302,0.729678081333688,0.7017763980565946,0.7038516286373772,0.699880243853094
24,0.8292399787299828,0.7905711390018245,0.7352396623214799,0.7030866453899608,0.7015730888884453,0.7047200546676193
25,0.832989065937637,0.7904534575244866,0.7428000940385815,0.7023282984302383,0.6986231902952877,0.7069210260337038
26,0.8360265234302895,0.793202539517501,0.7485257216175032,0.709866645224001,0.7084445284802676,0.7113880594275608
27,0.8390966118285075,0.7945361663838043,0.7479399285293049,0.7089242256489252,0.7094545842569625,0.7084060534742194
28,0.8410766575634341,0.7938710145155529,0.7444591708929291,0.7056126150948774,0.7032476099727016,0.7082848354550755
29,0.8454181659937383,0.7936286851832678,0.7508183434347271,0.7082952773866289,0.7042662578398042,0.7133456877543338
30,0.84952399573007,0.7980551474305012,0.7568693138152176,0.7110549157841204,0.7075020938706216,0.715342957361135
31,0.8528313451201516,0.8005011615100838,0.7592586323287898,0.7117267248615812,0.7081619458734077,0.7160277431338955
32,0.8550365411219596,0.8016901255240636,0.7625104561162543,0.7109283619486917,0.707714256146529,0.7147257164881262
33,0.8579043553577476,0.8023542179541446,0.7648089171974521,0.7096331404151988,0.705751399782915,0.714435262748593
34,0.8614154220705504,0.8019790320265567,0.7691564519410589,0.7066900601599873,0.7018407653478409,0.7132023282396156
35,0.8642341029491485,0.8019168986455167,0.7727984567938442,0.7102714756258647,0.7060463802215005,0.7156207664393403
36,0.8663662527572756,0.8015075363096138,0.7718693835884675,0.7095985047158422,0.7067058459191078,0.7129555706082157
