Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74036229, test loss: 0.65697598
         , train AUC: 0.45313766, test AUC: 0.52533606
         , train F-1: 0.41753188, test F-1: 0.51019152
iter: 001, train loss: 0.66948509, test loss: 0.61163515
         , train AUC: 0.49486825, test AUC: 0.57228534
         , train F-1: 0.48540571, test F-1: 0.46462850
iter: 002, train loss: 0.62717259, test loss: 0.58715528
         , train AUC: 0.56843959, test AUC: 0.61795028
         , train F-1: 0.44286007, test F-1: 0.44146618
iter: 003, train loss: 0.60384774, test loss: 0.57620233
         , train AUC: 0.63395807, test AUC: 0.64417143
         , train F-1: 0.42862037, test F-1: 0.43864348
iter: 004, train loss: 0.59301418, test loss: 0.57076794
         , train AUC: 0.67050532, test AUC: 0.66136256
         , train F-1: 0.42586182, test F-1: 0.44197148
iter: 005, train loss: 0.58737665, test loss: 0.56580257
         , train AUC: 0.69197795, test AUC: 0.67615395
         , train F-1: 0.43409126, test F-1: 0.45000433
iter: 006, train loss: 0.58104968, test loss: 0.55998290
         , train AUC: 0.70900805, test AUC: 0.68837303
         , train F-1: 0.44881862, test F-1: 0.46358930
iter: 007, train loss: 0.57119519, test loss: 0.55900860
         , train AUC: 0.72551526, test AUC: 0.68731384
         , train F-1: 0.47365265, test F-1: 0.49267181
iter: 008, train loss: 0.56088656, test loss: 0.56291759
         , train AUC: 0.73919126, test AUC: 0.68440948
         , train F-1: 0.50204611, test F-1: 0.51355609
iter: 009, train loss: 0.55435210, test loss: 0.56784850
         , train AUC: 0.74707045, test AUC: 0.68446533
         , train F-1: 0.53376747, test F-1: 0.53938446
iter: 010, train loss: 0.55096245, test loss: 0.57048422
         , train AUC: 0.75260218, test AUC: 0.68441109
         , train F-1: 0.56955425, test F-1: 0.55843908
iter: 011, train loss: 0.54586059, test loss: 0.56600344
         , train AUC: 0.75942734, test AUC: 0.69131250
         , train F-1: 0.59104813, test F-1: 0.56688070
iter: 012, train loss: 0.53708309, test loss: 0.55640745
         , train AUC: 0.76692418, test AUC: 0.70139145
         , train F-1: 0.60524173, test F-1: 0.56933362
iter: 013, train loss: 0.52683872, test loss: 0.54504031
         , train AUC: 0.77437731, test AUC: 0.71451906
         , train F-1: 0.61127434, test F-1: 0.60327683
iter: 014, train loss: 0.51844698, test loss: 0.53804457
         , train AUC: 0.78134635, test AUC: 0.72668481
