,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4652657162578645,0.5329282624995411,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
1,0.5292813417810609,0.5884016924432779,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
2,0.5883495955519398,0.6247889347869298,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
3,0.6244503660401403,0.6443885316731407,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
4,0.6428831637126581,0.6573328169928458,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.655015379759983,0.6696325061707403,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
6,0.6657139642719223,0.6780200642359697,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
7,0.6773095100375919,0.6829559205678838,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
8,0.6838255676509676,0.692572911827066,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
9,0.6926616045536751,0.7035248657684368,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
10,0.7024262237838151,0.7133899551643429,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
11,0.7120835033368687,0.7257587396203039,0.40977934245817244,0.41422739606474834,0.7688544564553101,0.5034788745942719
12,0.7230610027108406,0.7321830662771835,0.4175125151041635,0.44881528710352336,0.6936919472617975,0.5175164294464055
13,0.7328852268109876,0.7354100945388549,0.4506085843282319,0.5139646738044414,0.6734551893988868,0.5470106834434167
14,0.7451505942339527,0.7371014850788624,0.5113672136823756,0.5684725983736973,0.6734938981657603,0.5777771661753225
15,0.7529606897564668,0.7449167853117222,0.5712315443218834,0.6074868756504266,0.6790465414428588,0.6048423273070825
16,0.7612715178547528,0.7540695179198937,0.6151137400183946,0.6318937094063,0.6830149708812414,0.6244678746808857
17,0.7691777418088335,0.760185051860562,0.6450079812403318,0.6491537165970824,0.6831700449710875,0.6401980112633973
18,0.7763583862104292,0.7681735798615933,0.6673380591326008,0.6696896105788802,0.6883790329750215,0.6613810182180531
19,0.7843277334113166,0.7743884129282996,0.688671196535097,0.6827595471279662,0.6900028851317765,0.6778403254586545
20,0.7942595587698668,0.7762449860240317,0.7061782289876675,0.690092384145625,0.6921787085383642,0.6882625988276392
21,0.800699148706088,0.7775643135530371,0.7138793301443456,0.6871449694032864,0.6864464374605207,0.6878820665154716
22,0.8024653970992572,0.7791237750821035,0.7170350381711663,0.6908762444985355,0.689428299250672,0.6924999560943444
23,0.8064564286389749,0.7845274511629412,0.7175650358792975,0.6910908079325611,0.6887158990629881,0.6940073794430528
24,0.8116913874306109,0.7869281924500633,0.7236108749018257,0.6997719359500536,0.6959672949355432,0.7052295839200725
25,0.8158578189713441,0.7897561407547462,0.7264135876502749,0.709908198188048,0.7053443853834326,0.7169556494504609
26,0.8206607627071723,0.7940081789750186,0.7341266435196487,0.7119330747530002,0.7074684922467365,0.7186370863787892
27,0.8229777057075851,0.8047013390127293,0.7410382014322658,0.7219629380132269,0.7181481781109642,0.7270318414790298
28,0.8280029433000035,0.8055641849294236,0.7429536820802647,0.7254550739322914,0.7221507779092695,0.7295976592996969
29,0.8287175558936527,0.8075147622788152,0.745415999267542,0.7226402142140204,0.7204567008086977,0.7251496359622444
30,0.8330829951492253,0.8064500189492818,0.7475766647733191,0.7176818224578538,0.7175667464553495,0.7177976651271747
31,0.8346734095541946,0.8057905797023357,0.7472021855438377,0.7164161895504175,0.715686240505012,0.7171790756023457
32,0.8364579524258082,0.8058331819087144,0.7484981033566791,0.7182082503182583,0.7151718186595801,0.7219773400916112
33,0.840082720940665,0.8034335008433878,0.7534787949732027,0.7154631872107593,0.713235235461994,0.7180548437517462
34,0.8427766728777528,0.8067723762678756,0.7537804523436862,0.7163687045972762,0.715630028256834,0.7171411508450641
35,0.8447709537027596,0.8082161613624643,0.7542577408083668,0.7171417211577733,0.7162324878532572,0.7181026535181203
36,0.8482045711300489,0.8066376719704699,0.7554939961686067,0.714727889875022,0.7124499676936462,0.7173910014660497
37,0.8506267708852463,0.809975374914384,0.7608504222187592,0.7239671469056637,0.7203950055477557,0.7285740089196335
38,0.8531618159556964,0.8093068302331949,0.7645208581312581,0.7220583075318203,0.7185313586331697,0.7266073411453469
39,0.8548574044254884,0.8097878902813633,0.7674673845658784,0.7223963048663433,0.7199510099441593,0.7252640463671662
40,0.8572120702621339,0.8079265399509534,0.7691618401103677,0.7199288527542997,0.7176078316991,0.7226332182406445
41,0.8576483327715928,0.8073191139379701,0.7693172608275509,0.7180324381984353,0.7147079858170261,0.7222753185455094
42,0.8594914649940111,0.8108004644619641,0.7725143127158225,0.7259950312133807,0.7226428798973803,0.7302111472867103
43,0.862466036935805,0.8159077711313929,0.7738009884338211,0.7290267965230507,0.7278024477829463,0.7303392719723858
44,0.8643489451916083,0.8189219941689299,0.7745636870663675,0.7330157110541691,0.731733042572495,0.7343927555967736
45,0.8666565766537901,0.8227624293418302,0.7775956463930462,0.7364212553197975,0.7345973708116011,0.7384408196168073
46,0.8682233357846961,0.8233286688563614,0.7788490964679242,0.7345616233693244,0.7324043641939557,0.7370060526440784
47,0.8702032134235713,0.8212729175048655,0.7802891528078488,0.734045087755346,0.7309299958467892,0.7378301942286415
48,0.8714041424358867,0.8242821949195568,0.7836498055362353,0.7378289744935806,0.734824742981956,0.7414279446325736
49,0.8719385746840052,0.823918738414894,0.7846795292063858,0.7388514599746427,0.7358640506647103,0.7424206801924025
50,0.872951170552936,0.8215211528467629,0.7855813623353699,0.7346239660473276,0.7312030144172601,0.7388806120907394
51,0.8751417308645044,0.8190494702483303,0.7864521900921791,0.729160960434293,0.7257716554659119,0.7334108467724554
52,0.8777828422947233,0.8211914363415893,0.787842163951314,0.7323496788980335,0.7302217649243461,0.7347611639608809
53,0.8782731094560018,0.8212043086815052,0.7872854287771984,0.7297270186980773,0.7280159176772236,0.7316175564447116
54,0.8801067199023126,0.8212372067401567,0.7895055380998505,0.7315640586787706,0.7282938708009297,0.7356047450238927
55,0.8790714286114224,0.8213595002059575,0.7905929327857656,0.7352424563057461,0.7310863091229614,0.7407605911417545
56,0.8809362958632386,0.819534390751154,0.7925761448494424,0.7320541722233386,0.727623827747208,0.7381625862346989
57,0.8816710723770145,0.8193562173601365,0.7942723701775185,0.7312010522522376,0.7271466166595776,0.736586959441552
58,0.883256965856956,0.8212777321591364,0.7955401739777925,0.7336736646532531,0.7285492839771643,0.7413265874289328
59,0.8853146785298679,0.8212469982002671,0.7964264819053621,0.7325780713717602,0.7276561367076253,0.7397640263102645
60,0.8859196880114015,0.820045835508659,0.7996704817343536,0.7320691509508027,0.7278458790836937,0.737763581116896
61,0.8872407125731889,0.8208343099847049,0.7987246168396824,0.7365314129221723,0.7316085927034994,0.7436084466697959
62,0.8889432172746106,0.8211372402980476,0.8023593576025545,0.7332354024905753,0.7283995658327203,0.7402000019857331
63,0.8889490082742127,0.8252543684131538,0.802911322396203,0.7372078343022908,0.7333477631125902,0.7421698628986035
64,0.889520617496725,0.8228046199326887,0.8030087694283117,0.7374671504123489,0.7325224305325528,0.7445696312763135
65,0.8908738046703952,0.8217735168170635,0.8047170594691143,0.7382124868912752,0.7330070387614422,0.7459173914592324
66,0.8922386073516202,0.8233321738248851,0.8067457157882777,0.7357300347362877,0.7312950065988081,0.741779458050541
67,0.8929669843109125,0.8214830597013139,0.8079532442211366,0.7377769793846684,0.7330224164851575,0.7444488470674215
68,0.8927364852321144,0.8236427065521608,0.8078656466800054,0.7387219246568868,0.734492436367542,0.7443271086589138
69,0.8942891259978683,0.8212148235870761,0.8084313167174564,0.7342572017596221,0.72911821749152,0.7419273278080061
70,0.8948777417891608,0.8196620788749136,0.8120664715616104,0.7340696771799424,0.7295856496316366,0.7402494020848002
71,0.8959020980081939,0.8196851605270594,0.8116504412653726,0.7330619656100508,0.7286048057122592,0.7392059941597495
72,0.8978561109837038,0.8170641799900373,0.8121229603605848,0.7330746320826786,0.7271379182099702,0.7433729215162459
73,0.899089371771026,0.8231654757756534,0.8145009282006477,0.7360373055443272,0.7338743356885584,0.7384857543111363
74,0.8986081864536406,0.8209835892134982,0.810636534328232,0.7357057919136092,0.730535108206544,0.743407029475064
75,0.8998321946125738,0.8183320243959779,0.8161432786755727,0.7334361472492332,0.7278992227965717,0.7422641852188019
76,0.9010582683991764,0.8246883721259757,0.8179955027157615,0.7363306888434471,0.7337324171684858,0.7393592959947665
77,0.9025845829510598,0.8259949333372449,0.8146109440870135,0.7422770304858024,0.7366124366034752,0.751053480032107
78,0.9031568715283551,0.8308234390940747,0.8217039505128014,0.7450498851612215,0.7393705802063845,0.7537470919987133
79,0.9046861964272086,0.8325038469836017,0.8207983077984369,0.7430592100938228,0.7388985813578457,0.7484813008806677
80,0.9046997689305225,0.8282934817164876,0.8205769574371348,0.7409214143171816,0.7344789900262723,0.7527588093704248
81,0.906525080115061,0.830070843770905,0.823484119007811,0.7444237660967961,0.738940710459876,0.7526208246220522
