Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65361458, test loss: 0.64378273
iter: 032, train loss: 0.44902799, test loss: 0.49513507
         , train AUC: 0.83645795, test AUC: 0.80583318
         , train F-1: 0.74849810, test F-1: 0.71820825
iter: 033, train loss: 0.44520834, test loss: 0.49783576
         , train AUC: 0.84008272, test AUC: 0.80343350
         , train F-1: 0.75347879, test F-1: 0.71546319
iter: 034, train loss: 0.44179755, test loss: 0.49412906
         , train AUC: 0.84277667, test AUC: 0.80677238
         , train F-1: 0.75378045, test F-1: 0.71636870
iter: 035, train loss: 0.43907559, test loss: 0.49406874
         , train AUC: 0.84477095, test AUC: 0.80821616
         , train F-1: 0.75425774, test F-1: 0.71714172
iter: 036, train loss: 0.43469295, test loss: 0.49939588
         , train AUC: 0.84820457, test AUC: 0.80663767
         , train F-1: 0.75549400, test F-1: 0.71472789
iter: 037, train loss: 0.43116218, test loss: 0.49830627
         , train AUC: 0.85062677, test AUC: 0.80997537
         , train F-1: 0.76085042, test F-1: 0.72396715
iter: 038, train loss: 0.42765996, test loss: 0.50110471
         , train AUC: 0.85316182, test AUC: 0.80930683
         , train F-1: 0.76452086, test F-1: 0.72205831
iter: 039, train loss: 0.42478710, test loss: 0.50166315
         , train AUC: 0.85485740, test AUC: 0.80978789
         , train F-1: 0.76746738, test F-1: 0.72239630
iter: 040, train loss: 0.42106542, test loss: 0.50565314
         , train AUC: 0.85721207, test AUC: 0.80792654
         , train F-1: 0.76916184, test F-1: 0.71992885
iter: 041, train loss: 0.42000055, test loss: 0.51191866
         , train AUC: 0.85764833, test AUC: 0.80731911
         , train F-1: 0.76931726, test F-1: 0.71803244
iter: 042, train loss: 0.41804254, test loss: 0.50868666
         , train AUC: 0.85949146, test AUC: 0.81080046
         , train F-1: 0.77251431, test F-1: 0.72599503
iter: 043, train loss: 0.41414621, test loss: 0.50054115
         , train AUC: 0.86246604, test AUC: 0.81590777
         , train F-1: 0.77380099, test F-1: 0.72902680
iter: 044, train loss: 0.41115296, test loss: 0.49745935
         , train AUC: 0.86434895, test AUC: 0.81892199
         , train F-1: 0.77456369, test F-1: 0.73301571
iter: 045, train loss: 0.40819079, test loss: 0.49405572
         , train AUC: 0.86665658, test AUC: 0.82276243
         , train F-1: 0.77759565, test F-1: 0.73642126
iter: 046, train loss: 0.40579641, test loss: 0.49542251
         , train AUC: 0.86822334, test AUC: 0.82332867
         , train F-1: 0.77884910, test F-1: 0.73456162
iter: 047, train loss: 0.40264010, test loss: 0.50072926
         , train AUC: 0.87020321, test AUC: 0.82127292
         , train F-1: 0.78028915, test F-1: 0.73404509
iter: 048, train loss: 0.40015113, test loss: 0.49606684
         , train AUC: 0.87140414, test AUC: 0.82428219
         , train F-1: 0.78364981, test F-1: 0.73782897
iter: 049, train loss: 0.39875454, test loss: 0.49791798
         , train AUC: 0.87193857, test AUC: 0.82391874
         , train F-1: 0.78467953, test F-1: 0.73885146
iter: 050, train loss: 0.39805365, test loss: 0.50233907
         , train AUC: 0.87295117, test AUC: 0.82152115
         , train F-1: 0.78558136, test F-1: 0.73462397
iter: 051, train loss: 0.39487386, test loss: 0.50552094
         , train AUC: 0.87514173, test AUC: 0.81904947
         , train F-1: 0.78645219, test F-1: 0.72916096
iter: 052, train loss: 0.39120123, test loss: 0.50287825
         , train AUC: 0.87778284, test AUC: 0.82119144
         , train F-1: 0.78784216, test F-1: 0.73234968
iter: 053, train loss: 0.38950503, test loss: 0.50570732
         , train AUC: 0.87827311, test AUC: 0.82120431
         , train F-1: 0.78728543, test F-1: 0.72972702
iter: 054, train loss: 0.38643032, test loss: 0.50970453
         , train AUC: 0.88010672, test AUC: 0.82123721
         , train F-1: 0.78950554, test F-1: 0.73156406
iter: 055, train loss: 0.38705179, test loss: 0.51591891
         , train AUC: 0.87907143, test AUC: 0.82135950
         , train F-1: 0.79059293, test F-1: 0.73524246
iter: 056, train loss: 0.38310644, test loss: 0.52378315
         , train AUC: 0.88093630, test AUC: 0.81953439
         , train F-1: 0.79257614, test F-1: 0.73205417
iter: 057, train loss: 0.38155055, test loss: 0.52784878
         , train AUC: 0.88167107, test AUC: 0.81935622
         , train F-1: 0.79427237, test F-1: 0.73120105
iter: 058, train loss: 0.37986407, test loss: 0.53046912
         , train AUC: 0.88325697, test AUC: 0.82127773
         , train F-1: 0.79554017, test F-1: 0.73367366
iter: 059, train loss: 0.37667480, test loss: 0.53442639
         , train AUC: 0.88531468, test AUC: 0.82124700
         , train F-1: 0.79642648, test F-1: 0.73257807
iter: 060, train loss: 0.37485227, test loss: 0.53720802
         , train AUC: 0.88591969, test AUC: 0.82004584
         , train F-1: 0.79967048, test F-1: 0.73206915
iter: 061, train loss: 0.37303123, test loss: 0.53863430
         , train AUC: 0.88724071, test AUC: 0.82083431
         , train F-1: 0.79872462, test F-1: 0.73653141
iter: 062, train loss: 0.36948359, test loss: 0.53999686
         , train AUC: 0.88894322, test AUC: 0.82113724
         , train F-1: 0.80235936, test F-1: 0.73323540
iter: 063, train loss: 0.36876231, test loss: 0.53057271
         , train AUC: 0.88894901, test AUC: 0.82525437
         , train F-1: 0.80291132, test F-1: 0.73720783
iter: 064, train loss: 0.36768150, test loss: 0.54053944
         , train AUC: 0.88952062, test AUC: 0.82280462
         , train F-1: 0.80300877, test F-1: 0.73746715
iter: 065, train loss: 0.36516121, test loss: 0.54674399
         , train AUC: 0.89087380, test AUC: 0.82177352
         , train F-1: 0.80471706, test F-1: 0.73821249
iter: 066, train loss: 0.36321348, test loss: 0.54510945
         , train AUC: 0.89223861, test AUC: 0.82333217
         , train F-1: 0.80674572, test F-1: 0.73573003
iter: 067, train loss: 0.36075848, test loss: 0.55413145
         , train AUC: 0.89296698, test AUC: 0.82148306
         , train F-1: 0.80795324, test F-1: 0.73777698
iter: 068, train loss: 0.36111757, test loss: 0.55287427
         , train AUC: 0.89273649, test AUC: 0.82364271
         , train F-1: 0.80786565, test F-1: 0.73872192
iter: 069, train loss: 0.35826808, test loss: 0.56944209
         , train AUC: 0.89428913, test AUC: 0.82121482
         , train F-1: 0.80843132, test F-1: 0.73425720
iter: 070, train loss: 0.35685584, test loss: 0.57298213
         , train AUC: 0.89487774, test AUC: 0.81966208
         , train F-1: 0.81206647, test F-1: 0.73406968
iter: 071, train loss: 0.35517761, test loss: 0.57533067
         , train AUC: 0.89590210, test AUC: 0.81968516
         , train F-1: 0.81165044, test F-1: 0.73306197
iter: 072, train loss: 0.35229072, test loss: 0.59431392
         , train AUC: 0.89785611, test AUC: 0.81706418
         , train F-1: 0.81212296, test F-1: 0.73307463
iter: 073, train loss: 0.35044229, test loss: 0.56592870
         , train AUC: 0.89908937, test AUC: 0.82316548
         , train F-1: 0.81450093, test F-1: 0.73603731
iter: 074, train loss: 0.35097188, test loss: 0.58168793
         , train AUC: 0.89860819, test AUC: 0.82098359
         , train F-1: 0.81063653, test F-1: 0.73570579
iter: 075, train loss: 0.34871566, test loss: 0.59362060
         , train AUC: 0.89983219, test AUC: 0.81833202
         , train F-1: 0.81614328, test F-1: 0.73343615
iter: 076, train loss: 0.34575486, test loss: 0.56610990
         , train AUC: 0.90105827, test AUC: 0.82468837
         , train F-1: 0.81799550, test F-1: 0.73633069
iter: 077, train loss: 0.34451655, test loss: 0.58245212
         , train AUC: 0.90258458, test AUC: 0.82599493
         , train F-1: 0.81461094, test F-1: 0.74227703
iter: 078, train loss: 0.34278116, test loss: 0.56788009
         , train AUC: 0.90315687, test AUC: 0.83082344
         , train F-1: 0.82170395, test F-1: 0.74504989
iter: 079, train loss: 0.34081903, test loss: 0.55850315
         , train AUC: 0.90468620, test AUC: 0.83250385
         , train F-1: 0.82079831, test F-1: 0.74305921
iter: 080, train loss: 0.33991560, test loss: 0.58458400
         , train AUC: 0.90469977, test AUC: 0.82829348
         , train F-1: 0.82057696, test F-1: 0.74092141
iter: 081, train loss: 0.33825493, test loss: 0.57370025
         , train AUC: 0.90652508, test AUC: 0.83007084
         , train F-1: 0.82348412, test F-1: 0.74442377
iter: 082, train loss: 0.33523795, test loss: 0.58325511
         , train AUC: 0.90738671, test AUC: 0.82681137
         , train F-1: 0.82454504, test F-1: 0.74373527
iter: 083, train loss: 0.33362505, test loss: 0.60097671
         , train AUC: 0.90825769, test AUC: 0.82496914
         , train F-1: 0.82497569, test F-1: 0.74092343
iter: 084, train loss: 0.33249065, test loss: 0.58306068
         , train AUC: 0.90870320, test AUC: 0.83078286
         , train F-1: 0.82778080, test F-1: 0.74628957
iter: 085, train loss: 0.32916784, test loss: 0.59402704
         , train AUC: 0.91049469, test AUC: 0.82976675
         , train F-1: 0.82620826, test F-1: 0.74386076
iter: 086, train loss: 0.32926527, test loss: 0.59868723
         , train AUC: 0.90998650, test AUC: 0.82905079
         , train F-1: 0.82862777, test F-1: 0.74482308
iter: 087, train loss: 0.32918242, test loss: 0.58716440
         , train AUC: 0.91039988, test AUC: 0.83132166
         , train F-1: 0.82899782, test F-1: 0.74430888
iter: 088, train loss: 0.32726166, test loss: 0.60662913
         , train AUC: 0.91103031, test AUC: 0.82923224
         , train F-1: 0.82775206, test F-1: 0.74352773
iter: 089, train loss: 0.32709575, test loss: 0.58483672
         , train AUC: 0.91196855, test AUC: 0.83331600
         , train F-1: 0.83024145, test F-1: 0.74887845
iter: 090, train loss: 0.32459152, test loss: 0.58847874
         , train AUC: 0.91269467, test AUC: 0.83332184
         , train F-1: 0.82880468, test F-1: 0.74669946
iter: 091, train loss: 0.32483473, test loss: 0.58730823
         , train AUC: 0.91291683, test AUC: 0.83344797
         , train F-1: 0.83141797, test F-1: 0.74830028
iter: 092, train loss: 0.32064822, test loss: 0.58569860
         , train AUC: 0.91533182, test AUC: 0.83487735
         , train F-1: 0.83131437, test F-1: 0.74703612
iter: 093, train loss: 0.32074040, test loss: 0.58793688
         , train AUC: 0.91493942, test AUC: 0.83577390
         , train F-1: 0.83184494, test F-1: 0.74815377
iter: 094, train loss: 0.31725571, test loss: 0.58985442
         , train AUC: 0.91639858, test AUC: 0.83651521
         , train F-1: 0.83513048, test F-1: 0.75185224
iter: 095, train loss: 0.31706813, test loss: 0.58587086
         , train AUC: 0.91641557, test AUC: 0.83866284
         , train F-1: 0.83488196, test F-1: 0.75405529
iter: 096, train loss: 0.31612256, test loss: 0.58910596
         , train AUC: 0.91706626, test AUC: 0.83968641
         , train F-1: 0.83673809, test F-1: 0.75144923
iter: 097, train loss: 0.31381807, test loss: 0.58598965
         , train AUC: 0.91854282, test AUC: 0.83924742
         , train F-1: 0.83820865, test F-1: 0.75132218
iter: 098, train loss: 0.31391534, test loss: 0.59771192
         , train AUC: 0.91823959, test AUC: 0.83648587
         , train F-1: 0.83754273, test F-1: 0.74679358
iter: 099, train loss: 0.31313312, test loss: 0.57442147
         , train AUC: 0.91940934, test AUC: 0.84069808
         , train F-1: 0.83739240, test F-1: 0.75106087
iter: 100, train loss: 0.31522506, test loss: 0.62294930
         , train AUC: 0.91814963, test AUC: 0.83761870
         , train F-1: 0.83504723, test F-1: 0.75060170
iter: 101, train loss: 0.31372932, test loss: 0.56469178
         , train AUC: 0.92042500, test AUC: 0.84337679
         , train F-1: 0.84050071, test F-1: 0.75236905
iter: 102, train loss: 0.31340852, test loss: 0.58664209
         , train AUC: 0.92008152, test AUC: 0.84021417
         , train F-1: 0.83169106, test F-1: 0.75092824
iter: 103, train loss: 0.31051418, test loss: 0.62987077
         , train AUC: 0.92053021, test AUC: 0.83457371
         , train F-1: 0.83777736, test F-1: 0.74842400
iter: 104, train loss: 0.31405270, test loss: 0.57586360
         , train AUC: 0.91980289, test AUC: 0.84210555
         , train F-1: 0.84153354, test F-1: 0.75286522
iter: 105, train loss: 0.31215489, test loss: 0.58307481
         , train AUC: 0.92033175, test AUC: 0.84310861
         , train F-1: 0.83304847, test F-1: 0.75588364
iter: 106, train loss: 0.30635968, test loss: 0.61596572
         , train AUC: 0.92206032, test AUC: 0.84151326
         , train F-1: 0.84008683, test F-1: 0.75185958
iter: 107, train loss: 0.30900195, test loss: 0.57623070
         , train AUC: 0.92305060, test AUC: 0.84450033
         , train F-1: 0.84260180, test F-1: 0.75797676
iter: 108, train loss: 0.30653220, test loss: 0.58915979
         , train AUC: 0.92294129, test AUC: 0.84207508
         , train F-1: 0.83849681, test F-1: 0.75356272
iter: 109, train loss: 0.30461088, test loss: 0.62225711
         , train AUC: 0.92301165, test AUC: 0.83735161
         , train F-1: 0.84114168, test F-1: 0.74807388
iter: 110, train loss: 0.30381891, test loss: 0.58342427
         , train AUC: 0.92463628, test AUC: 0.84545724
         , train F-1: 0.84566778, test F-1: 0.75741349
iter: 111, train loss: 0.30097562, test loss: 0.58125281
         , train AUC: 0.92523644, test AUC: 0.84796271
         , train F-1: 0.84316690, test F-1: 0.76109842
iter: 112, train loss: 0.29935956, test loss: 0.60445142
         , train AUC: 0.92602026, test AUC: 0.84409336
         , train F-1: 0.84545090, test F-1: 0.75255987
iter: 113, train loss: 0.29820791, test loss: 0.60020185
         , train AUC: 0.92644239, test AUC: 0.84137039
         , train F-1: 0.84902255, test F-1: 0.75249790
iter: 114, train loss: 0.29631400, test loss: 0.60346013
         , train AUC: 0.92718127, test AUC: 0.84019897
         , train F-1: 0.84635360, test F-1: 0.75143132
iter: 115, train loss: 0.29673678, test loss: 0.63166177
         , train AUC: 0.92758828, test AUC: 0.83888777
         , train F-1: 0.84353208, test F-1: 0.75052259
iter: 116, train loss: 0.29582429, test loss: 0.60409749
         , train AUC: 0.92737093, test AUC: 0.84523165
         , train F-1: 0.84915387, test F-1: 0.75587671
iter: 117, train loss: 0.29250032, test loss: 0.59822136
         , train AUC: 0.92869593, test AUC: 0.84642007
         , train F-1: 0.85099056, test F-1: 0.75553024
iter: 118, train loss: 0.29134464, test loss: 0.62104231
         , train AUC: 0.92954463, test AUC: 0.84382785
         , train F-1: 0.85023114, test F-1: 0.75332971
iter: 119, train loss: 0.29246613, test loss: 0.61331189
         , train AUC: 0.92967733, test AUC: 0.84246010
         , train F-1: 0.85227912, test F-1: 0.74968773
iter: 120, train loss: 0.28940400, test loss: 0.61609137
         , train AUC: 0.93039499, test AUC: 0.84419916
         , train F-1: 0.85333661, test F-1: 0.75200000
iter: 121, train loss: 0.28805193, test loss: 0.62514222
         , train AUC: 0.93110181, test AUC: 0.84435630
         , train F-1: 0.85529473, test F-1: 0.75009395
iter: 122, train loss: 0.28887665, test loss: 0.59360003
         , train AUC: 0.93107379, test AUC: 0.84660961
         , train F-1: 0.85396800, test F-1: 0.75202971
iter: 123, train loss: 0.28801212, test loss: 0.61564720
         , train AUC: 0.93131474, test AUC: 0.84502492
         , train F-1: 0.85026081, test F-1: 0.75264100
iter: 124, train loss: 0.28735998, test loss: 0.62289298
         , train AUC: 0.93126512, test AUC: 0.84583508
         , train F-1: 0.85364574, test F-1: 0.75357657
iter: 125, train loss: 0.28563344, test loss: 0.59379202
         , train AUC: 0.93214972, test AUC: 0.85143847
         , train F-1: 0.85446458, test F-1: 0.76117274
iter: 126, train loss: 0.28592405, test loss: 0.61977959
         , train AUC: 0.93211413, test AUC: 0.84870677
         , train F-1: 0.85241997, test F-1: 0.75780297
iter: 127, train loss: 0.28336018, test loss: 0.63510317
         , train AUC: 0.93328880, test AUC: 0.84774613
         , train F-1: 0.85562307, test F-1: 0.75281462
iter: 128, train loss: 0.28364918, test loss: 0.59867406
         , train AUC: 0.93364858, test AUC: 0.85237822
         , train F-1: 0.85622577, test F-1: 0.76342046
iter: 129, train loss: 0.28457251, test loss: 0.61511642
         , train AUC: 0.93301065, test AUC: 0.85008517
         , train F-1: 0.85331274, test F-1: 0.75933287
iter: 130, train loss: 0.28319451, test loss: 0.61979854
         , train AUC: 0.93354336, test AUC: 0.84945568
         , train F-1: 0.85611137, test F-1: 0.75589107
iter: 131, train loss: 0.28212544, test loss: 0.59460771
         , train AUC: 0.93411799, test AUC: 0.85236399
         , train F-1: 0.85786793, test F-1: 0.76159961
iter: 132, train loss: 0.28055134, test loss: 0.62772191
         , train AUC: 0.93422721, test AUC: 0.84918051
         , train F-1: 0.85581862, test F-1: 0.75643348
iter: 133, train loss: 0.28026494, test loss: 0.62020814
         , train AUC: 0.93473793, test AUC: 0.84866956
         , train F-1: 0.85801681, test F-1: 0.75892967
iter: 134, train loss: 0.27611727, test loss: 0.60578179
         , train AUC: 0.93620962, test AUC: 0.85047113
         , train F-1: 0.86063304, test F-1: 0.75580919
iter: 135, train loss: 0.27964413, test loss: 0.64297402
         , train AUC: 0.93482712, test AUC: 0.84604337
         , train F-1: 0.85690719, test F-1: 0.75140417
iter: 136, train loss: 0.27725720, test loss: 0.64018136
         , train AUC: 0.93561062, test AUC: 0.84577001
         , train F-1: 0.86164411, test F-1: 0.75558435
iter: 137, train loss: 0.27595562, test loss: 0.62324500
         , train AUC: 0.93618350, test AUC: 0.84693062
         , train F-1: 0.85982751, test F-1: 0.75288948
iter: 138, train loss: 0.27554592, test loss: 0.65589917
         , train AUC: 0.93670148, test AUC: 0.84439559
         , train F-1: 0.86048312, test F-1: 0.74973126
iter: 139, train loss: 0.27502024, test loss: 0.61701870
         , train AUC: 0.93743877, test AUC: 0.85166959
         , train F-1: 0.86332379, test F-1: 0.75850830
iter: 140, train loss: 0.27467290, test loss: 0.61596018
         , train AUC: 0.93665264, test AUC: 0.85399626
         , train F-1: 0.86236829, test F-1: 0.76240005
iter: 141, train loss: 0.27203053, test loss: 0.63391715
         , train AUC: 0.93771446, test AUC: 0.84795438
         , train F-1: 0.86447143, test F-1: 0.75277238
iter: 142, train loss: 0.27259362, test loss: 0.61679876
         , train AUC: 0.93770504, test AUC: 0.84893083
         , train F-1: 0.86406203, test F-1: 0.75384010
iter: 143, train loss: 0.27289638, test loss: 0.64478832
         , train AUC: 0.93788915, test AUC: 0.84837807
         , train F-1: 0.86010662, test F-1: 0.75319486
iter: 144, train loss: 0.27033147, test loss: 0.65601623
         , train AUC: 0.93852056, test AUC: 0.84954164
         , train F-1: 0.86418955, test F-1: 0.75483919
iter: 145, train loss: 0.27128038, test loss: 0.63917565
         , train AUC: 0.93847860, test AUC: 0.84748148
         , train F-1: 0.86519712, test F-1: 0.75526196
iter: 146, train loss: 0.27154988, test loss: 0.66138750
         , train AUC: 0.93824267, test AUC: 0.84467759
         , train F-1: 0.86067908, test F-1: 0.75258990
iter: 147, train loss: 0.27031231, test loss: 0.64478695
         , train AUC: 0.93883636, test AUC: 0.84718600
         , train F-1: 0.86480775, test F-1: 0.75237146
iter: 148, train loss: 0.26854768, test loss: 0.62662518
         , train AUC: 0.93961064, test AUC: 0.85195794
         , train F-1: 0.86277934, test F-1: 0.75896337
iter: 149, train loss: 0.26861081, test loss: 0.64990455
         , train AUC: 0.93936557, test AUC: 0.85007043
         , train F-1: 0.86346360, test F-1: 0.75445522
iter: 150, train loss: 0.26701823, test loss: 0.62759352
         , train AUC: 0.94041002, test AUC: 0.85131491
         , train F-1: 0.86582534, test F-1: 0.75711405
iter: 151, train loss: 0.26603255, test loss: 0.62401438
         , train AUC: 0.94044357, test AUC: 0.85278670
         , train F-1: 0.86693667, test F-1: 0.76184777
iter: 152, train loss: 0.26497477, test loss: 0.65152967
         , train AUC: 0.94099055, test AUC: 0.85157484
         , train F-1: 0.86698706, test F-1: 0.75580765
iter: 153, train loss: 0.26724038, test loss: 0.62660801
         , train AUC: 0.94037123, test AUC: 0.85136909
         , train F-1: 0.86780000, test F-1: 0.75853250
iter: 154, train loss: 0.26629090, test loss: 0.67190158
         , train AUC: 0.94092586, test AUC: 0.84526018
         , train F-1: 0.86396595, test F-1: 0.75183321
iter: 155, train loss: 0.26475525, test loss: 0.65385818
         , train AUC: 0.94123277, test AUC: 0.84853914
         , train F-1: 0.86744892, test F-1: 0.75181104
iter: 156, train loss: 0.26275226, test loss: 0.62362707
         , train AUC: 0.94190021, test AUC: 0.85482783
         , train F-1: 0.86655296, test F-1: 0.76210639
iter: 157, train loss: 0.26389989, test loss: 0.64002877
         , train AUC: 0.94167631, test AUC: 0.85438555
         , train F-1: 0.86637417, test F-1: 0.76064058
iter: 158, train loss: 0.26333663, test loss: 0.62612158
         , train AUC: 0.94159839, test AUC: 0.85606233
         , train F-1: 0.86834068, test F-1: 0.76421126
iter: 159, train loss: 0.26084474, test loss: 0.65218031
         , train AUC: 0.94255124, test AUC: 0.85155782
         , train F-1: 0.86959697, test F-1: 0.75945491
iter: 160, train loss: 0.26179668, test loss: 0.65555942
         , train AUC: 0.94239669, test AUC: 0.85128815
         , train F-1: 0.86930514, test F-1: 0.75683842
iter: 161, train loss: 0.26084858, test loss: 0.64923286
         , train AUC: 0.94250010, test AUC: 0.85240032
         , train F-1: 0.86928488, test F-1: 0.75919492
iter: 162, train loss: 0.26054153, test loss: 0.65602958
         , train AUC: 0.94257401, test AUC: 0.85143109
         , train F-1: 0.86920594, test F-1: 0.75713088
iter: 163, train loss: 0.25942501, test loss: 0.63581920
         , train AUC: 0.94329898, test AUC: 0.85295253
         , train F-1: 0.87125013, test F-1: 0.76053054
iter: 164, train loss: 0.25802669, test loss: 0.64729959
         , train AUC: 0.94410994, test AUC: 0.85470183
         , train F-1: 0.86925396, test F-1: 0.76097546
iter: 165, train loss: 0.25707278, test loss: 0.63919276
         , train AUC: 0.94483727, test AUC: 0.85408085
         , train F-1: 0.87220490, test F-1: 0.76076756
iter: 166, train loss: 0.25772062, test loss: 0.64526016
         , train AUC: 0.94423583, test AUC: 0.85251623
         , train F-1: 0.86998609, test F-1: 0.76197734
iter: 167, train loss: 0.25632221, test loss: 0.64867491
         , train AUC: 0.94515566, test AUC: 0.85182691
         , train F-1: 0.87129505, test F-1: 0.75836138
iter: 168, train loss: 0.25607911, test loss: 0.66400635
         , train AUC: 0.94511131, test AUC: 0.85306484
         , train F-1: 0.87090565, test F-1: 0.75984926
iter: 169, train loss: 0.25415140, test loss: 0.67999530
         , train AUC: 0.94556486, test AUC: 0.85198724
         , train F-1: 0.87397028, test F-1: 0.75931277
iter: 170, train loss: 0.25419170, test loss: 0.66540200
         , train AUC: 0.94585576, test AUC: 0.85090809
         , train F-1: 0.87437705, test F-1: 0.75736895
