Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.74015522, test loss: 0.67767435
iter: 023, train loss: 0.52617657, test loss: 0.52854067
         , train AUC: 0.83810558, test AUC: 0.78115281
         , train F-1: 0.62321836, test F-1: 0.62705125
iter: 024, train loss: 0.51070285, test loss: 0.52013600
         , train AUC: 0.84493011, test AUC: 0.78804195
         , train F-1: 0.68041305, test F-1: 0.65813177
iter: 025, train loss: 0.49697134, test loss: 0.51334912
         , train AUC: 0.85008408, test AUC: 0.79413300
         , train F-1: 0.72446324, test F-1: 0.68302678
iter: 026, train loss: 0.48540151, test loss: 0.51004452
         , train AUC: 0.85491602, test AUC: 0.79783463
         , train F-1: 0.74978502, test F-1: 0.70276195
iter: 027, train loss: 0.47598428, test loss: 0.50902623
         , train AUC: 0.85916334, test AUC: 0.79972576
         , train F-1: 0.77133359, test F-1: 0.71471906
iter: 028, train loss: 0.46740961, test loss: 0.50705594
         , train AUC: 0.86489582, test AUC: 0.80323650
         , train F-1: 0.78519456, test F-1: 0.72072472
iter: 029, train loss: 0.45958349, test loss: 0.50540113
         , train AUC: 0.86869572, test AUC: 0.80676032
         , train F-1: 0.79417005, test F-1: 0.72704403
iter: 030, train loss: 0.45293832, test loss: 0.50462103
         , train AUC: 0.87269379, test AUC: 0.80819241
         , train F-1: 0.80079527, test F-1: 0.73137335
iter: 031, train loss: 0.44705561, test loss: 0.50284064
         , train AUC: 0.87598981, test AUC: 0.81069858
         , train F-1: 0.80399404, test F-1: 0.73363108
iter: 032, train loss: 0.44240773, test loss: 0.50055546
         , train AUC: 0.87928228, test AUC: 0.81512240
         , train F-1: 0.80444002, test F-1: 0.73464879
iter: 033, train loss: 0.43750027, test loss: 0.49928403
         , train AUC: 0.88281938, test AUC: 0.81611175
         , train F-1: 0.80488529, test F-1: 0.73411894
iter: 034, train loss: 0.43226612, test loss: 0.49784672
         , train AUC: 0.88591923, test AUC: 0.82066808
         , train F-1: 0.80737092, test F-1: 0.73470015
iter: 035, train loss: 0.42683390, test loss: 0.49635994
         , train AUC: 0.88976649, test AUC: 0.82279403
         , train F-1: 0.81045665, test F-1: 0.73450147
iter: 036, train loss: 0.42093715, test loss: 0.49499401
         , train AUC: 0.89262069, test AUC: 0.82605069
         , train F-1: 0.81450498, test F-1: 0.73586714
iter: 037, train loss: 0.41567439, test loss: 0.49166366
         , train AUC: 0.89477764, test AUC: 0.82895731
         , train F-1: 0.81795573, test F-1: 0.74190736
iter: 038, train loss: 0.41104397, test loss: 0.48990488
         , train AUC: 0.89662893, test AUC: 0.83120460
         , train F-1: 0.82112320, test F-1: 0.74290923
iter: 039, train loss: 0.40483209, test loss: 0.48588425
         , train AUC: 0.89920773, test AUC: 0.83412331
         , train F-1: 0.82614132, test F-1: 0.74661587
iter: 040, train loss: 0.39865991, test loss: 0.47822729
         , train AUC: 0.90228245, test AUC: 0.83907772
         , train F-1: 0.83011953, test F-1: 0.75118118
iter: 041, train loss: 0.39360428, test loss: 0.47617927
         , train AUC: 0.90445502, test AUC: 0.83911460
         , train F-1: 0.83282016, test F-1: 0.75435221
iter: 042, train loss: 0.38743436, test loss: 0.47357252
         , train AUC: 0.90742370, test AUC: 0.83999934
         , train F-1: 0.83646022, test F-1: 0.75322051
iter: 043, train loss: 0.38180694, test loss: 0.47232294
         , train AUC: 0.90970394, test AUC: 0.84055190
         , train F-1: 0.83995408, test F-1: 0.75597217
iter: 044, train loss: 0.37510362, test loss: 0.47058150
         , train AUC: 0.91270998, test AUC: 0.84187755
         , train F-1: 0.84374051, test F-1: 0.75419010
iter: 045, train loss: 0.36978239, test loss: 0.46860817
         , train AUC: 0.91446438, test AUC: 0.84147442
         , train F-1: 0.84681623, test F-1: 0.75741725
iter: 046, train loss: 0.36398470, test loss: 0.46548197
         , train AUC: 0.91726605, test AUC: 0.84344351
         , train F-1: 0.84977483, test F-1: 0.75839092
iter: 047, train loss: 0.35724008, test loss: 0.46129066
         , train AUC: 0.92009902, test AUC: 0.84665215
         , train F-1: 0.85454884, test F-1: 0.76049605
iter: 048, train loss: 0.35219961, test loss: 0.46086922
         , train AUC: 0.92151296, test AUC: 0.84733543
         , train F-1: 0.85679742, test F-1: 0.75975593
iter: 049, train loss: 0.34615260, test loss: 0.46065080
         , train AUC: 0.92393973, test AUC: 0.84781181
         , train F-1: 0.86059783, test F-1: 0.76034966
iter: 050, train loss: 0.33982432, test loss: 0.46615651
         , train AUC: 0.92685616, test AUC: 0.84614312
         , train F-1: 0.86435777, test F-1: 0.75881039
iter: 051, train loss: 0.33459812, test loss: 0.47218686
         , train AUC: 0.92847597, test AUC: 0.84531769
         , train F-1: 0.86817664, test F-1: 0.75601980
iter: 052, train loss: 0.32968342, test loss: 0.47896358
         , train AUC: 0.93037901, test AUC: 0.84437087
         , train F-1: 0.87216280, test F-1: 0.75353849
iter: 053, train loss: 0.32399425, test loss: 0.48817915
         , train AUC: 0.93244481, test AUC: 0.84220887
         , train F-1: 0.87544436, test F-1: 0.74967948
iter: 054, train loss: 0.31967017, test loss: 0.49146783
         , train AUC: 0.93437910, test AUC: 0.84298590
         , train F-1: 0.87685571, test F-1: 0.75284669
iter: 055, train loss: 0.31365663, test loss: 0.49486968
         , train AUC: 0.93611812, test AUC: 0.84512022
         , train F-1: 0.88084936, test F-1: 0.75299497
iter: 056, train loss: 0.30947131, test loss: 0.49512872
         , train AUC: 0.93827622, test AUC: 0.84774216
         , train F-1: 0.88173135, test F-1: 0.75818627
iter: 057, train loss: 0.30534089, test loss: 0.50258505
         , train AUC: 0.93961167, test AUC: 0.84742384
         , train F-1: 0.88526999, test F-1: 0.75676310
iter: 058, train loss: 0.30009133, test loss: 0.50802988
         , train AUC: 0.94133508, test AUC: 0.84759220
         , train F-1: 0.88713834, test F-1: 0.75688946
iter: 059, train loss: 0.29578012, test loss: 0.50996631
         , train AUC: 0.94299509, test AUC: 0.84856289
         , train F-1: 0.89014449, test F-1: 0.75858265
iter: 060, train loss: 0.29185098, test loss: 0.51274276
         , train AUC: 0.94487277, test AUC: 0.84937856
         , train F-1: 0.89113459, test F-1: 0.75924663
iter: 061, train loss: 0.28736126, test loss: 0.51387346
         , train AUC: 0.94627036, test AUC: 0.84952573
         , train F-1: 0.89363464, test F-1: 0.76114517
iter: 062, train loss: 0.28289542, test loss: 0.51568341
         , train AUC: 0.94804850, test AUC: 0.84979282
         , train F-1: 0.89717522, test F-1: 0.75954378
iter: 063, train loss: 0.27935949, test loss: 0.52074033
         , train AUC: 0.94925190, test AUC: 0.84954501
         , train F-1: 0.89875306, test F-1: 0.75877259
iter: 064, train loss: 0.27520159, test loss: 0.52430069
         , train AUC: 0.95055063, test AUC: 0.84877546
         , train F-1: 0.90063914, test F-1: 0.75881050
iter: 065, train loss: 0.27075461, test loss: 0.52492237
         , train AUC: 0.95210102, test AUC: 0.84980565
         , train F-1: 0.90311204, test F-1: 0.75936033
iter: 066, train loss: 0.26635882, test loss: 0.52536166
         , train AUC: 0.95340199, test AUC: 0.85028252
         , train F-1: 0.90569874, test F-1: 0.76068833
iter: 067, train loss: 0.26275313, test loss: 0.52559465
         , train AUC: 0.95461781, test AUC: 0.85184339
         , train F-1: 0.90655642, test F-1: 0.76220940
iter: 068, train loss: 0.25950256, test loss: 0.52611047
         , train AUC: 0.95585829, test AUC: 0.85176255
         , train F-1: 0.90836792, test F-1: 0.76186282
iter: 069, train loss: 0.25645891, test loss: 0.52545798
         , train AUC: 0.95688063, test AUC: 0.85330920
         , train F-1: 0.91021747, test F-1: 0.76150370
iter: 070, train loss: 0.25400925, test loss: 0.52608258
         , train AUC: 0.95787827, test AUC: 0.85464523
         , train F-1: 0.91101260, test F-1: 0.76591300
iter: 071, train loss: 0.24867372, test loss: 0.52417612
         , train AUC: 0.95953289, test AUC: 0.85615918
         , train F-1: 0.91423651, test F-1: 0.76662407
iter: 072, train loss: 0.24664125, test loss: 0.52385336
         , train AUC: 0.95996717, test AUC: 0.85763759
         , train F-1: 0.91526456, test F-1: 0.76972664
iter: 073, train loss: 0.24272463, test loss: 0.52015471
         , train AUC: 0.96150509, test AUC: 0.86191186
         , train F-1: 0.91719025, test F-1: 0.77208026
iter: 074, train loss: 0.23863108, test loss: 0.52466810
         , train AUC: 0.96277209, test AUC: 0.86306187
         , train F-1: 0.91840603, test F-1: 0.77487416
iter: 075, train loss: 0.23710537, test loss: 0.52340019
         , train AUC: 0.96306004, test AUC: 0.86526465
         , train F-1: 0.91955995, test F-1: 0.77670579
iter: 076, train loss: 0.23435579, test loss: 0.52178031
         , train AUC: 0.96399013, test AUC: 0.86710966
         , train F-1: 0.92152189, test F-1: 0.77752276
iter: 077, train loss: 0.23118398, test loss: 0.53043628
         , train AUC: 0.96493731, test AUC: 0.86667802
         , train F-1: 0.92337832, test F-1: 0.77389284
iter: 078, train loss: 0.22869623, test loss: 0.53058416
         , train AUC: 0.96569524, test AUC: 0.86822636
         , train F-1: 0.92383843, test F-1: 0.77911850
iter: 079, train loss: 0.22548592, test loss: 0.52960455
         , train AUC: 0.96650299, test AUC: 0.87005377
         , train F-1: 0.92538300, test F-1: 0.77638771
iter: 080, train loss: 0.22321486, test loss: 0.53650945
         , train AUC: 0.96733077, test AUC: 0.86983942
         , train F-1: 0.92666339, test F-1: 0.77590803
iter: 081, train loss: 0.22090891, test loss: 0.53110993
         , train AUC: 0.96793951, test AUC: 0.87256767
         , train F-1: 0.92730739, test F-1: 0.77872798
iter: 082, train loss: 0.21792145, test loss: 0.53013843
         , train AUC: 0.96868382, test AUC: 0.87396355
         , train F-1: 0.92956898, test F-1: 0.77966871
iter: 083, train loss: 0.21477537, test loss: 0.52935660
         , train AUC: 0.96960264, test AUC: 0.87504101
         , train F-1: 0.93071806, test F-1: 0.78000208
iter: 084, train loss: 0.21202439, test loss: 0.52908981
         , train AUC: 0.97073118, test AUC: 0.87638619
         , train F-1: 0.93170402, test F-1: 0.78241810
iter: 085, train loss: 0.20931862, test loss: 0.53167063
         , train AUC: 0.97158934, test AUC: 0.87658327
         , train F-1: 0.93268393, test F-1: 0.78358204
iter: 086, train loss: 0.20621310, test loss: 0.53750879
         , train AUC: 0.97262944, test AUC: 0.87511460
         , train F-1: 0.93393329, test F-1: 0.77804578
iter: 087, train loss: 0.20289844, test loss: 0.54465282
         , train AUC: 0.97344291, test AUC: 0.87392114
         , train F-1: 0.93576735, test F-1: 0.77668052
iter: 088, train loss: 0.20063205, test loss: 0.55009526
         , train AUC: 0.97371014, test AUC: 0.87480195
         , train F-1: 0.93604020, test F-1: 0.77672808
iter: 089, train loss: 0.19821219, test loss: 0.55834842
         , train AUC: 0.97442653, test AUC: 0.87317174
         , train F-1: 0.93713487, test F-1: 0.77590611
iter: 090, train loss: 0.19585589, test loss: 0.56294543
         , train AUC: 0.97517993, test AUC: 0.87321079
         , train F-1: 0.93756481, test F-1: 0.77574398
iter: 091, train loss: 0.19446845, test loss: 0.58007306
         , train AUC: 0.97554042, test AUC: 0.87217887
         , train F-1: 0.93794473, test F-1: 0.77236916
iter: 092, train loss: 0.19048513, test loss: 0.59099925
         , train AUC: 0.97649370, test AUC: 0.87073583
         , train F-1: 0.94092175, test F-1: 0.77230518
iter: 093, train loss: 0.18878862, test loss: 0.59155518
         , train AUC: 0.97669063, test AUC: 0.87176164
         , train F-1: 0.94155417, test F-1: 0.77431893
iter: 094, train loss: 0.18755361, test loss: 0.59976119
         , train AUC: 0.97709502, test AUC: 0.87118669
         , train F-1: 0.94252501, test F-1: 0.77278077
iter: 095, train loss: 0.18453151, test loss: 0.61519808
         , train AUC: 0.97773048, test AUC: 0.86939147
         , train F-1: 0.94361699, test F-1: 0.77306201
iter: 096, train loss: 0.18279588, test loss: 0.62576091
         , train AUC: 0.97796460, test AUC: 0.86985499
         , train F-1: 0.94482228, test F-1: 0.76822823
iter: 097, train loss: 0.18076421, test loss: 0.62327683
         , train AUC: 0.97847688, test AUC: 0.87063250
         , train F-1: 0.94483146, test F-1: 0.77082559
iter: 098, train loss: 0.17866066, test loss: 0.63276756
         , train AUC: 0.97878984, test AUC: 0.87077641
         , train F-1: 0.94556331, test F-1: 0.77018267
iter: 099, train loss: 0.17659475, test loss: 0.65165621
         , train AUC: 0.97941688, test AUC: 0.86927680
         , train F-1: 0.94741575, test F-1: 0.76584936
EICU AUC: 0.65663629; Macro F1: 0.47238953; Precision: 0.57011100; Recall: 0.62349382
