,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5247324627192139,0.5533177334256104,0.5080797898466844,0.40895526597164183,0.8418883704017939,0.5014332123065164
1,0.5416386439801644,0.5612789400788454,0.4125754353569545,0.4058779092773121,0.34157786388956163,0.5
2,0.5434238523496652,0.5694115699157538,0.4099122573358566,0.4058779092773121,0.34157786388956163,0.5
3,0.5530736121159057,0.5764733362386273,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
4,0.5663638350305055,0.5901649024466338,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
5,0.5820452372569762,0.598259882356426,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
6,0.5964239334709277,0.6140921678684073,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
7,0.6203698176604342,0.6241721948801553,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
8,0.6408412746529444,0.6380855027304327,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
9,0.6601659566772918,0.6588501404013712,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
10,0.6872058779120422,0.6737701138130366,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
11,0.7113386392101565,0.697289428809958,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
12,0.7305395955255579,0.7061094958451197,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
13,0.7509321346141373,0.7220994436025008,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
14,0.7659046764675316,0.7338207313709202,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
15,0.7783245361411257,0.7363530912122919,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
16,0.7886909299989177,0.7425470885335073,0.4098616783703691,0.4060835687164261,0.8415985467756585,0.500095547487101
17,0.7957509637408078,0.748132513652248,0.4100134021356626,0.40711078761745606,0.841701998788613,0.5005732849226066
18,0.804509995299674,0.7533212934861951,0.41126101659622544,0.414385461966053,0.8090866775949649,0.5038800510921198
19,0.8108541775423954,0.7569420715647037,0.41953578470086594,0.44009651369071,0.7803126567591098,0.5155686344029317
20,0.8181368007570117,0.7609971956647404,0.44088001251867753,0.4849113950463808,0.7718430674504324,0.537297935017513
21,0.8247018321314183,0.7673986063158829,0.4864573306067819,0.5383281469851805,0.7407839277933772,0.5646933464246009
22,0.8312254026981575,0.7740621691923365,0.5560694807820871,0.5882905980061093,0.7232113969880214,0.5942252175960008
