,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41750735497754154,0.4535169356932635,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
1,0.4436371139850743,0.4629559668021136,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
2,0.4617765560319661,0.46825216185617147,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
3,0.4841917990387732,0.4708235548414903,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
4,0.5004298781655083,0.4932302698086126,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.5158579136104634,0.5034072513947777,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.5301110097857178,0.5225156018731474,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.5510067302660413,0.5427011504857504,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.5717058714519956,0.5682193501449144,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
9,0.5950204975228208,0.5909294894184044,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
10,0.6167243946630996,0.6119996032807757,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
11,0.6352473325444912,0.6295164506677667,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
12,0.6526909357794161,0.6421469100053643,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
13,0.6624523161959551,0.6503639997733033,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
14,0.6723094589496478,0.6607198806415516,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
15,0.6821404506251874,0.6683281645607158,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
16,0.6885253726066879,0.676212939373131,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
17,0.6985470515178338,0.6842970952508358,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
18,0.706341335074187,0.6865128380186181,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
19,0.7145511720405544,0.6860084642221206,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
20,0.7209898400381903,0.6845786736397869,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
21,0.729160988780445,0.688007375550761,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
22,0.7343317223841216,0.6915635614051504,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
23,0.7358330744899902,0.691197894356702,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
24,0.7383371555931163,0.69307270901238,0.40655716621653903,0.41303198617415077,0.8515788921527486,0.5000883392226149
25,0.7404213639240169,0.6988254211352497,0.40682155313285506,0.43873227650130997,0.7263363080141167,0.5110325507464516
26,0.7427574530467224,0.696442278670872,0.43178079822869553,0.5152174272285192,0.6422501074628839,0.5425260931855236
27,0.7448532472420878,0.6999201025934365,0.5235950514803467,0.5773714429621714,0.6293752052909349,0.5774960690528691
28,0.7494213715076129,0.6973219607155708,0.6001473400017417,0.6049875701907471,0.6276404650015709,0.5995922095415587
29,0.7524398337833895,0.7013344593481415,0.6395637500765994,0.6226397784167087,0.6321223633248729,0.6178388555507083
30,0.7555831632784844,0.7015735716460421,0.6596986435441929,0.6301264576726605,0.6317095946107247,0.6287670862752283
31,0.7571266599867639,0.7015960502054109,0.6724155647314598,0.6315947004590821,0.6299044290425133,0.6337040329606457
32,0.7615411081420712,0.7039818879881062,0.6822520821546143,0.6338634373790141,0.6304776856752771,0.6404627248679688
33,0.7652138710485322,0.7035517441806826,0.690372240278333,0.6375337329335964,0.6338093159552801,0.6471273112848827
34,0.7688034343090115,0.7062461201255267,0.6969889453355782,0.638512389235837,0.6351208622100732,0.6518287635935645
35,0.7721997935751365,0.7119670419902915,0.7028102376578199,0.6389272312777706,0.6361088749568328,0.6548223791818621
36,0.7783692938915017,0.7133942690547143,0.7119164640731906,0.6438046710286549,0.6416522537423015,0.6629985844636317
37,0.7836704413575619,0.7142128879709723,0.7194407040116997,0.6420913897632301,0.6401191334500635,0.6613731229974575
38,0.7858887198481973,0.7192317683792372,0.7194875783420186,0.6509858530291384,0.6473195561437443,0.6668896290213951
39,0.7883269198486575,0.7214089990681711,0.7220375948479828,0.6505260034219533,0.6462674331551401,0.6616444341347237
40,0.7903698260138243,0.7208511011264981,0.7232396386313158,0.6512854583123229,0.6469891316458667,0.6619134058147704
41,0.7922219294345985,0.721026982179267,0.7239653810297375,0.6478844550390481,0.6437901111792714,0.6597951426278101
42,0.794676980945253,0.7233743078831141,0.7252745247595085,0.6527923557804145,0.6485337443175908,0.6657001303506023
43,0.7955101852493485,0.7262789779669259,0.729202641669898,0.6562317489585212,0.6519111503696948,0.6702544934053667
44,0.7961771052149365,0.7269136957756652,0.7305102789161471,0.654351412458487,0.6499263709487313,0.6655726134570852
45,0.7969840146102266,0.7265075462322877,0.7301506583803483,0.6592065556319888,0.6546481962750017,0.6689767214121622
46,0.798667843387252,0.722078327663719,0.7320158454003606,0.6546695436709835,0.6503098603515836,0.6639668891018198
47,0.7999491245993366,0.7228243575059672,0.7316183052286745,0.6577993830361217,0.6532942179530685,0.6675200962670171
48,0.8012579202264513,0.726047879133755,0.7353402377496001,0.6587177733395944,0.6541644968821978,0.6686312066459037
49,0.8043927759303431,0.7289973811259183,0.7370174871558526,0.6626094191773351,0.657951416504899,0.6722315654066109
50,0.8054983094134036,0.7347078907585509,0.736363553470823,0.6659839955728235,0.6614770855231324,0.6741044491863302
51,0.807698542988163,0.735007611473489,0.7376534003872757,0.6624153664844509,0.6578665779773948,0.6712736071003516
52,0.8103981993477467,0.7310862594121965,0.7410668499949864,0.6593790746878296,0.6548539672256386,0.6687607993958269
53,0.8121211034143856,0.7302496958705613,0.7424346691330197,0.6572164978079976,0.6526732630804917,0.668065782901006
54,0.814890709229368,0.7282024862828727,0.7449860737044279,0.6566993622817522,0.6522074740487359,0.6667819480890917
55,0.8161504630467357,0.731046666570013,0.7443754032456498,0.657509994977421,0.6530084594257386,0.6673100393687815
56,0.8181582395469369,0.7319188294015075,0.7446473023128097,0.6593410274714799,0.654801650784258,0.6688667998729444
57,0.8197605585493113,0.734625245313507,0.7491178103774306,0.6634770272973163,0.6588101135562132,0.6729402561936306
58,0.8217466449428996,0.737006437131865,0.748267281941218,0.6617746496121635,0.6571853594952488,0.671051754065713
59,0.8241535259576809,0.737870177917369,0.7503681007272355,0.6632734220275255,0.6586983874515027,0.6721393380719973
60,0.8251031114726161,0.739894869405567,0.7508653489174886,0.6634659568705475,0.6587196929588934,0.6736842365395539
