Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62827504, test loss: 0.61399376
         , train F-1: 0.75036810, test F-1: 0.66327342
iter: 060, train loss: 0.45926133, test loss: 0.58207935
         , train AUC: 0.82510311, test AUC: 0.73989487
         , train F-1: 0.75086535, test F-1: 0.66346596
iter: 061, train loss: 0.45650074, test loss: 0.58313245
         , train AUC: 0.82690428, test AUC: 0.74124785
         , train F-1: 0.75373229, test F-1: 0.66471124
iter: 062, train loss: 0.45422509, test loss: 0.58083504
         , train AUC: 0.82971113, test AUC: 0.74137706
         , train F-1: 0.75533329, test F-1: 0.66469196
iter: 063, train loss: 0.45300713, test loss: 0.57791781
         , train AUC: 0.83023081, test AUC: 0.74070942
         , train F-1: 0.75470405, test F-1: 0.65968721
iter: 064, train loss: 0.45033088, test loss: 0.57427943
         , train AUC: 0.83221416, test AUC: 0.74239458
         , train F-1: 0.75431251, test F-1: 0.65824526
iter: 065, train loss: 0.44915336, test loss: 0.57329673
         , train AUC: 0.83263659, test AUC: 0.74422210
         , train F-1: 0.75447645, test F-1: 0.65930267
iter: 066, train loss: 0.44655672, test loss: 0.57382894
         , train AUC: 0.83441259, test AUC: 0.74473393
         , train F-1: 0.75592071, test F-1: 0.65965028
iter: 067, train loss: 0.44437468, test loss: 0.57725394
         , train AUC: 0.83603893, test AUC: 0.74549931
         , train F-1: 0.75799168, test F-1: 0.65952385
iter: 068, train loss: 0.44214264, test loss: 0.57974207
         , train AUC: 0.83725531, test AUC: 0.74582626
         , train F-1: 0.75888541, test F-1: 0.66280757
iter: 069, train loss: 0.44041708, test loss: 0.57794160
         , train AUC: 0.83807723, test AUC: 0.74863140
         , train F-1: 0.76090064, test F-1: 0.66215477
iter: 070, train loss: 0.43755096, test loss: 0.58378577
         , train AUC: 0.83998359, test AUC: 0.75014573
         , train F-1: 0.76156845, test F-1: 0.66141711
iter: 071, train loss: 0.43740809, test loss: 0.59337974
         , train AUC: 0.84052443, test AUC: 0.74681405
         , train F-1: 0.76211597, test F-1: 0.65762141
iter: 072, train loss: 0.43447101, test loss: 0.59530956
         , train AUC: 0.84291298, test AUC: 0.74694833
         , train F-1: 0.76315788, test F-1: 0.66019390
iter: 073, train loss: 0.43185678, test loss: 0.59316021
         , train AUC: 0.84534277, test AUC: 0.74743767
         , train F-1: 0.76402653, test F-1: 0.65786573
iter: 074, train loss: 0.43118995, test loss: 0.59652972
         , train AUC: 0.84546013, test AUC: 0.74651943
         , train F-1: 0.76214219, test F-1: 0.65708117
iter: 075, train loss: 0.42760545, test loss: 0.60419768
         , train AUC: 0.84735401, test AUC: 0.74543914
         , train F-1: 0.76478568, test F-1: 0.66054592
iter: 076, train loss: 0.42506111, test loss: 0.61024857
         , train AUC: 0.84927664, test AUC: 0.74598096
         , train F-1: 0.76821994, test F-1: 0.66030496
iter: 077, train loss: 0.42402622, test loss: 0.61853814
         , train AUC: 0.84973225, test AUC: 0.74656087
         , train F-1: 0.76839347, test F-1: 0.66134910
iter: 078, train loss: 0.42070931, test loss: 0.62771010
         , train AUC: 0.85331410, test AUC: 0.74380764
         , train F-1: 0.77474000, test F-1: 0.65950226
iter: 079, train loss: 0.42068869, test loss: 0.62415546
         , train AUC: 0.85243892, test AUC: 0.74441753
         , train F-1: 0.77511826, test F-1: 0.66054620
iter: 080, train loss: 0.41859150, test loss: 0.61507684
         , train AUC: 0.85401647, test AUC: 0.74670082
         , train F-1: 0.77268523, test F-1: 0.66053611
iter: 081, train loss: 0.41829973, test loss: 0.61642253
         , train AUC: 0.85460922, test AUC: 0.74807335
         , train F-1: 0.77116075, test F-1: 0.66321280
iter: 082, train loss: 0.41504124, test loss: 0.61906230
         , train AUC: 0.85667178, test AUC: 0.75093528
         , train F-1: 0.77474732, test F-1: 0.66612919
iter: 083, train loss: 0.41534674, test loss: 0.61981493
         , train AUC: 0.85686700, test AUC: 0.74885448
         , train F-1: 0.77728520, test F-1: 0.66012951
iter: 084, train loss: 0.41322923, test loss: 0.62866420
         , train AUC: 0.85797241, test AUC: 0.74734051
         , train F-1: 0.77623208, test F-1: 0.66059224
iter: 085, train loss: 0.41214159, test loss: 0.63253474
         , train AUC: 0.85953680, test AUC: 0.74801083
         , train F-1: 0.77978595, test F-1: 0.66137952
iter: 086, train loss: 0.41118929, test loss: 0.62115896
         , train AUC: 0.86006890, test AUC: 0.74967577
         , train F-1: 0.78063002, test F-1: 0.66258022
iter: 087, train loss: 0.41033047, test loss: 0.62310600
         , train AUC: 0.86061953, test AUC: 0.74930788
         , train F-1: 0.77870645, test F-1: 0.66283397
iter: 088, train loss: 0.40803862, test loss: 0.62720466
         , train AUC: 0.86193541, test AUC: 0.75080214
         , train F-1: 0.77849604, test F-1: 0.66724634
iter: 089, train loss: 0.40603283, test loss: 0.62893724
         , train AUC: 0.86362914, test AUC: 0.75365933
         , train F-1: 0.78469026, test F-1: 0.67115709
iter: 090, train loss: 0.40438759, test loss: 0.61981875
         , train AUC: 0.86522911, test AUC: 0.75463491
         , train F-1: 0.78526387, test F-1: 0.66803686
iter: 091, train loss: 0.40464649, test loss: 0.62171447
         , train AUC: 0.86431974, test AUC: 0.75655914
         , train F-1: 0.78270410, test F-1: 0.67130845
iter: 092, train loss: 0.40233544, test loss: 0.63158333
         , train AUC: 0.86634798, test AUC: 0.75514145
         , train F-1: 0.78543376, test F-1: 0.67217867
iter: 093, train loss: 0.40133736, test loss: 0.63481206
         , train AUC: 0.86718029, test AUC: 0.75475187
         , train F-1: 0.78719927, test F-1: 0.67074311
iter: 094, train loss: 0.40082484, test loss: 0.62913626
         , train AUC: 0.86825436, test AUC: 0.75720138
         , train F-1: 0.78637990, test F-1: 0.67686559
iter: 095, train loss: 0.40069684, test loss: 0.62226695
         , train AUC: 0.86769718, test AUC: 0.75872155
         , train F-1: 0.78758057, test F-1: 0.67547570
iter: 096, train loss: 0.39955062, test loss: 0.60896182
         , train AUC: 0.86863793, test AUC: 0.76494492
         , train F-1: 0.78650450, test F-1: 0.68244628
iter: 097, train loss: 0.39849943, test loss: 0.60397953
         , train AUC: 0.86899826, test AUC: 0.76766100
         , train F-1: 0.78751200, test F-1: 0.68399353
iter: 098, train loss: 0.39588496, test loss: 0.61410248
         , train AUC: 0.87094768, test AUC: 0.76596467
         , train F-1: 0.78759310, test F-1: 0.68061611
iter: 099, train loss: 0.39479518, test loss: 0.61154908
         , train AUC: 0.87203866, test AUC: 0.76849359
         , train F-1: 0.79157713, test F-1: 0.68539827
iter: 100, train loss: 0.39391339, test loss: 0.60893327
         , train AUC: 0.87218595, test AUC: 0.77025010
         , train F-1: 0.79148583, test F-1: 0.68866016
iter: 101, train loss: 0.39486602, test loss: 0.59446466
         , train AUC: 0.87101374, test AUC: 0.77504164
         , train F-1: 0.79192186, test F-1: 0.69133523
iter: 102, train loss: 0.39250895, test loss: 0.59025836
         , train AUC: 0.87239298, test AUC: 0.78010411
         , train F-1: 0.78978912, test F-1: 0.69641126
iter: 103, train loss: 0.38903609, test loss: 0.64006364
         , train AUC: 0.87533210, test AUC: 0.76877099
         , train F-1: 0.79283591, test F-1: 0.68829406
iter: 104, train loss: 0.40133712, test loss: 0.61275631
         , train AUC: 0.86892916, test AUC: 0.77142068
         , train F-1: 0.79082241, test F-1: 0.69091311
iter: 105, train loss: 0.39625973, test loss: 0.57392120
         , train AUC: 0.87009770, test AUC: 0.78156296
         , train F-1: 0.78676440, test F-1: 0.69515831
iter: 106, train loss: 0.39116228, test loss: 0.59245968
         , train AUC: 0.87442479, test AUC: 0.78291535
         , train F-1: 0.78542121, test F-1: 0.69895786
iter: 107, train loss: 0.38731718, test loss: 0.61846823
         , train AUC: 0.87619556, test AUC: 0.78005100
         , train F-1: 0.79592891, test F-1: 0.69680926
iter: 108, train loss: 0.38888893, test loss: 0.61605030
         , train AUC: 0.87607844, test AUC: 0.77924706
         , train F-1: 0.79708617, test F-1: 0.69560341
iter: 109, train loss: 0.38654733, test loss: 0.60834336
         , train AUC: 0.87741748, test AUC: 0.77849363
         , train F-1: 0.79710276, test F-1: 0.69093383
iter: 110, train loss: 0.38442922, test loss: 0.59333640
         , train AUC: 0.87798829, test AUC: 0.78256892
         , train F-1: 0.79523870, test F-1: 0.69622728
iter: 111, train loss: 0.38354272, test loss: 0.59821266
         , train AUC: 0.87905324, test AUC: 0.78511795
         , train F-1: 0.79395293, test F-1: 0.69767027
iter: 112, train loss: 0.38240692, test loss: 0.61136770
         , train AUC: 0.88014885, test AUC: 0.78175923
         , train F-1: 0.80050500, test F-1: 0.69574012
iter: 113, train loss: 0.37932745, test loss: 0.60518461
         , train AUC: 0.88278947, test AUC: 0.78127308
         , train F-1: 0.80174020, test F-1: 0.69506170
iter: 114, train loss: 0.38006580, test loss: 0.59911442
         , train AUC: 0.88194104, test AUC: 0.78158959
         , train F-1: 0.79973980, test F-1: 0.69443395
iter: 115, train loss: 0.37816927, test loss: 0.60542214
         , train AUC: 0.88299955, test AUC: 0.78257106
         , train F-1: 0.79835416, test F-1: 0.69790808
iter: 116, train loss: 0.37648398, test loss: 0.61609226
         , train AUC: 0.88327793, test AUC: 0.78308458
         , train F-1: 0.80335654, test F-1: 0.69563706
iter: 117, train loss: 0.37542662, test loss: 0.61054480
         , train AUC: 0.88427276, test AUC: 0.78532427
         , train F-1: 0.80515365, test F-1: 0.70162768
iter: 118, train loss: 0.37490210, test loss: 0.61018240
         , train AUC: 0.88406718, test AUC: 0.78377645
         , train F-1: 0.80561214, test F-1: 0.70106783
iter: 119, train loss: 0.37445781, test loss: 0.60961175
         , train AUC: 0.88428787, test AUC: 0.78324861
         , train F-1: 0.80626231, test F-1: 0.69766321
iter: 120, train loss: 0.37298796, test loss: 0.61292386
         , train AUC: 0.88529290, test AUC: 0.78221644
         , train F-1: 0.80458330, test F-1: 0.69860443
iter: 121, train loss: 0.37059712, test loss: 0.62145489
         , train AUC: 0.88706332, test AUC: 0.78173756
         , train F-1: 0.80842469, test F-1: 0.69956287
iter: 122, train loss: 0.36982369, test loss: 0.62594271
         , train AUC: 0.88766253, test AUC: 0.78135030
         , train F-1: 0.80908290, test F-1: 0.69721758
iter: 123, train loss: 0.36941043, test loss: 0.62113565
         , train AUC: 0.88821044, test AUC: 0.78111794
         , train F-1: 0.81003720, test F-1: 0.69766161
iter: 124, train loss: 0.36811545, test loss: 0.61964673
         , train AUC: 0.88823332, test AUC: 0.78191028
         , train F-1: 0.80734358, test F-1: 0.69654186
iter: 125, train loss: 0.36625153, test loss: 0.62438422
         , train AUC: 0.88936620, test AUC: 0.78272866
         , train F-1: 0.80887566, test F-1: 0.69825283
iter: 126, train loss: 0.36560395, test loss: 0.62961632
         , train AUC: 0.88961109, test AUC: 0.78304077
         , train F-1: 0.81091928, test F-1: 0.69907792
iter: 127, train loss: 0.36549136, test loss: 0.62369883
         , train AUC: 0.89017295, test AUC: 0.78439351
         , train F-1: 0.81199957, test F-1: 0.70080685
iter: 128, train loss: 0.36458117, test loss: 0.62475222
         , train AUC: 0.89044952, test AUC: 0.78323060
         , train F-1: 0.81106015, test F-1: 0.70010528
iter: 129, train loss: 0.36233139, test loss: 0.64206105
         , train AUC: 0.89177672, test AUC: 0.77919073
         , train F-1: 0.81126384, test F-1: 0.69147920
iter: 130, train loss: 0.36166522, test loss: 0.64386231
         , train AUC: 0.89219354, test AUC: 0.78046601
         , train F-1: 0.81356848, test F-1: 0.69620028
iter: 131, train loss: 0.36010069, test loss: 0.63103455
         , train AUC: 0.89299521, test AUC: 0.78369999
         , train F-1: 0.81530419, test F-1: 0.69887596
iter: 132, train loss: 0.36115372, test loss: 0.63378638
         , train AUC: 0.89218303, test AUC: 0.78073446
         , train F-1: 0.81432982, test F-1: 0.69521310
iter: 133, train loss: 0.35902551, test loss: 0.63154614
         , train AUC: 0.89295740, test AUC: 0.78448209
         , train F-1: 0.81319299, test F-1: 0.70266398
iter: 134, train loss: 0.35838866, test loss: 0.64441341
         , train AUC: 0.89379951, test AUC: 0.78370273
         , train F-1: 0.81473932, test F-1: 0.69785186
iter: 135, train loss: 0.35711235, test loss: 0.64961016
         , train AUC: 0.89444274, test AUC: 0.78034664
         , train F-1: 0.81884129, test F-1: 0.69815846
iter: 136, train loss: 0.35561562, test loss: 0.64651531
         , train AUC: 0.89583434, test AUC: 0.78050295
         , train F-1: 0.81679411, test F-1: 0.69760814
iter: 137, train loss: 0.35589421, test loss: 0.65059537
         , train AUC: 0.89526261, test AUC: 0.78105919
         , train F-1: 0.81625820, test F-1: 0.70103669
iter: 138, train loss: 0.35727873, test loss: 0.65857548
         , train AUC: 0.89454495, test AUC: 0.77956090
         , train F-1: 0.81374251, test F-1: 0.69590963
iter: 139, train loss: 0.35349923, test loss: 0.66317064
         , train AUC: 0.89667844, test AUC: 0.77736296
         , train F-1: 0.81756676, test F-1: 0.69461888
iter: 140, train loss: 0.35204536, test loss: 0.67753375
         , train AUC: 0.89757619, test AUC: 0.77446131
         , train F-1: 0.81864939, test F-1: 0.69318168
iter: 141, train loss: 0.35431734, test loss: 0.67905289
         , train AUC: 0.89640330, test AUC: 0.77658810
         , train F-1: 0.81747927, test F-1: 0.69214065
iter: 142, train loss: 0.35343853, test loss: 0.66787648
         , train AUC: 0.89711392, test AUC: 0.78063516
         , train F-1: 0.81782599, test F-1: 0.69699978
iter: 143, train loss: 0.35235491, test loss: 0.65691894
         , train AUC: 0.89714745, test AUC: 0.78180283
         , train F-1: 0.81825715, test F-1: 0.70305037
iter: 144, train loss: 0.35023987, test loss: 0.66432703
         , train AUC: 0.89774867, test AUC: 0.78263781
         , train F-1: 0.81945037, test F-1: 0.69896187
iter: 145, train loss: 0.35072637, test loss: 0.66389799
         , train AUC: 0.89816880, test AUC: 0.78231334
         , train F-1: 0.81936583, test F-1: 0.69844315
iter: 146, train loss: 0.35103065, test loss: 0.64820802
         , train AUC: 0.89823568, test AUC: 0.78492342
         , train F-1: 0.82029813, test F-1: 0.70229731
iter: 147, train loss: 0.34967437, test loss: 0.63983816
         , train AUC: 0.89837507, test AUC: 0.78799545
         , train F-1: 0.81986833, test F-1: 0.70924656
iter: 148, train loss: 0.34955427, test loss: 0.64881486
         , train AUC: 0.89865974, test AUC: 0.78858987
         , train F-1: 0.81955900, test F-1: 0.70990842
iter: 149, train loss: 0.34893423, test loss: 0.65836066
         , train AUC: 0.89861081, test AUC: 0.78791861
         , train F-1: 0.82156137, test F-1: 0.70876585
iter: 150, train loss: 0.34888342, test loss: 0.66618043
         , train AUC: 0.89822818, test AUC: 0.78599707
         , train F-1: 0.82105530, test F-1: 0.70757617
iter: 151, train loss: 0.34848034, test loss: 0.66083914
         , train AUC: 0.89855309, test AUC: 0.78592971
         , train F-1: 0.82245274, test F-1: 0.71126655
iter: 152, train loss: 0.34882239, test loss: 0.66250604
         , train AUC: 0.89804411, test AUC: 0.78671315
         , train F-1: 0.82273913, test F-1: 0.71377150
iter: 153, train loss: 0.34803924, test loss: 0.66000819
         , train AUC: 0.89909145, test AUC: 0.78553809
         , train F-1: 0.82275357, test F-1: 0.70859576
iter: 154, train loss: 0.34611818, test loss: 0.66565287
         , train AUC: 0.90001222, test AUC: 0.78662592
         , train F-1: 0.82210094, test F-1: 0.70807190
iter: 155, train loss: 0.34580764, test loss: 0.66838902
         , train AUC: 0.90057994, test AUC: 0.78419878
         , train F-1: 0.82403155, test F-1: 0.70731707
iter: 156, train loss: 0.34446061, test loss: 0.65859181
         , train AUC: 0.90146405, test AUC: 0.78678300
         , train F-1: 0.82456573, test F-1: 0.71066897
iter: 157, train loss: 0.34391963, test loss: 0.66216815
         , train AUC: 0.90147212, test AUC: 0.78746798
         , train F-1: 0.82441686, test F-1: 0.71191696
iter: 158, train loss: 0.34288442, test loss: 0.67170888
         , train AUC: 0.90186511, test AUC: 0.78675895
         , train F-1: 0.82563425, test F-1: 0.71020999
iter: 159, train loss: 0.34103972, test loss: 0.67833793
         , train AUC: 0.90282502, test AUC: 0.78557058
         , train F-1: 0.82649212, test F-1: 0.70721912
iter: 160, train loss: 0.34205663, test loss: 0.67808533
         , train AUC: 0.90344679, test AUC: 0.78467302
         , train F-1: 0.82530999, test F-1: 0.70660100
iter: 161, train loss: 0.34096393, test loss: 0.68319362
         , train AUC: 0.90433224, test AUC: 0.78407788
         , train F-1: 0.82544436, test F-1: 0.70363974
iter: 162, train loss: 0.34053317, test loss: 0.67513096
         , train AUC: 0.90470859, test AUC: 0.78414189
         , train F-1: 0.82618449, test F-1: 0.70217200
iter: 163, train loss: 0.33995879, test loss: 0.67708540
         , train AUC: 0.90482610, test AUC: 0.78525048
         , train F-1: 0.82576274, test F-1: 0.70820122
iter: 164, train loss: 0.33958840, test loss: 0.67523360
         , train AUC: 0.90484250, test AUC: 0.78767418
         , train F-1: 0.82687308, test F-1: 0.70886871
iter: 165, train loss: 0.33709922, test loss: 0.67819113
         , train AUC: 0.90587214, test AUC: 0.78934960
         , train F-1: 0.83002021, test F-1: 0.71328289
iter: 166, train loss: 0.33747414, test loss: 0.67888391
         , train AUC: 0.90551002, test AUC: 0.78824318
         , train F-1: 0.82990278, test F-1: 0.70938270
iter: 167, train loss: 0.33576858, test loss: 0.68407553
         , train AUC: 0.90652349, test AUC: 0.78707033
         , train F-1: 0.83177444, test F-1: 0.70760024
iter: 168, train loss: 0.33678505, test loss: 0.65617508
         , train AUC: 0.90663625, test AUC: 0.79014348
         , train F-1: 0.82963181, test F-1: 0.71148277
iter: 169, train loss: 0.33730415, test loss: 0.66746438
         , train AUC: 0.90580244, test AUC: 0.79070266
         , train F-1: 0.82552608, test F-1: 0.71355429
iter: 170, train loss: 0.33639160, test loss: 0.67512196
         , train AUC: 0.90674978, test AUC: 0.78749636
         , train F-1: 0.82877166, test F-1: 0.71071762
