Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 1.01296532, test loss: 0.76919580
iter: 016, train loss: 0.66062546, test loss: 0.51982754
         , train AUC: 0.83479570, test AUC: 0.76591672
         , train F-1: 0.71010928, test F-1: 0.67701993
iter: 017, train loss: 0.64757335, test loss: 0.51171505
         , train AUC: 0.83768530, test AUC: 0.76955924
         , train F-1: 0.70829274, test F-1: 0.67783191
iter: 018, train loss: 0.63564420, test loss: 0.50464463
         , train AUC: 0.84065539, test AUC: 0.77344601
         , train F-1: 0.70776983, test F-1: 0.68000931
iter: 019, train loss: 0.62469387, test loss: 0.49848726
         , train AUC: 0.84376938, test AUC: 0.77757593
         , train F-1: 0.71010897, test F-1: 0.68289416
iter: 020, train loss: 0.61454558, test loss: 0.49310330
         , train AUC: 0.84704432, test AUC: 0.78191326
         , train F-1: 0.71258360, test F-1: 0.68827054
iter: 021, train loss: 0.60498041, test loss: 0.48835906
         , train AUC: 0.85048406, test AUC: 0.78632628
         , train F-1: 0.71678024, test F-1: 0.69250296
iter: 022, train loss: 0.59567678, test loss: 0.48417342
         , train AUC: 0.85405653, test AUC: 0.79064749
         , train F-1: 0.72167605, test F-1: 0.69725359
iter: 023, train loss: 0.58648515, test loss: 0.48052523
         , train AUC: 0.85767455, test AUC: 0.79479101
         , train F-1: 0.72823796, test F-1: 0.70100260
iter: 024, train loss: 0.57737422, test loss: 0.47745743
         , train AUC: 0.86124998, test AUC: 0.79864550
         , train F-1: 0.73467628, test F-1: 0.70538878
iter: 025, train loss: 0.56829000, test loss: 0.47501647
         , train AUC: 0.86467626, test AUC: 0.80211894
         , train F-1: 0.74296646, test F-1: 0.70754064
iter: 026, train loss: 0.55930883, test loss: 0.47320071
         , train AUC: 0.86786999, test AUC: 0.80519842
         , train F-1: 0.75040188, test F-1: 0.70799779
iter: 027, train loss: 0.55051011, test loss: 0.47199768
         , train AUC: 0.87077870, test AUC: 0.80792088
         , train F-1: 0.75654532, test F-1: 0.70911025
iter: 028, train loss: 0.54196626, test loss: 0.47145268
         , train AUC: 0.87337134, test AUC: 0.81033119
         , train F-1: 0.76258795, test F-1: 0.71244343
iter: 029, train loss: 0.53385234, test loss: 0.47158274
         , train AUC: 0.87565778, test AUC: 0.81233154
         , train F-1: 0.76979488, test F-1: 0.71439796
iter: 030, train loss: 0.52622283, test loss: 0.47234434
         , train AUC: 0.87770342, test AUC: 0.81401314
         , train F-1: 0.77643347, test F-1: 0.71542279
iter: 031, train loss: 0.51910144, test loss: 0.47358102
         , train AUC: 0.87958277, test AUC: 0.81546272
         , train F-1: 0.78152792, test F-1: 0.71768858
iter: 032, train loss: 0.51235878, test loss: 0.47514936
         , train AUC: 0.88139252, test AUC: 0.81670704
         , train F-1: 0.78590856, test F-1: 0.71942493
iter: 033, train loss: 0.50590765, test loss: 0.47690201
         , train AUC: 0.88323049, test AUC: 0.81783642
         , train F-1: 0.79078720, test F-1: 0.72101593
iter: 034, train loss: 0.49962476, test loss: 0.47872645
         , train AUC: 0.88515214, test AUC: 0.81885611
         , train F-1: 0.79399079, test F-1: 0.72178289
iter: 035, train loss: 0.49342117, test loss: 0.48054609
         , train AUC: 0.88718994, test AUC: 0.81980330
         , train F-1: 0.79705311, test F-1: 0.72186140
iter: 036, train loss: 0.48727143, test loss: 0.48232481
         , train AUC: 0.88932598, test AUC: 0.82066900
         , train F-1: 0.79986534, test F-1: 0.72125085
iter: 037, train loss: 0.48120022, test loss: 0.48409632
         , train AUC: 0.89152039, test AUC: 0.82146864
         , train F-1: 0.80278067, test F-1: 0.72184576
iter: 038, train loss: 0.47524863, test loss: 0.48590106
         , train AUC: 0.89371377, test AUC: 0.82213054
         , train F-1: 0.80579862, test F-1: 0.72156759
iter: 039, train loss: 0.46953815, test loss: 0.48781729
         , train AUC: 0.89583824, test AUC: 0.82259751
         , train F-1: 0.80838170, test F-1: 0.72154324
iter: 040, train loss: 0.46409169, test loss: 0.48990014
         , train AUC: 0.89783821, test AUC: 0.82294358
         , train F-1: 0.81136170, test F-1: 0.72085521
iter: 041, train loss: 0.45890799, test loss: 0.49215022
         , train AUC: 0.89967861, test AUC: 0.82314192
         , train F-1: 0.81414093, test F-1: 0.71954483
iter: 042, train loss: 0.45408285, test loss: 0.49459812
         , train AUC: 0.90135353, test AUC: 0.82323339
         , train F-1: 0.81687916, test F-1: 0.72060011
iter: 043, train loss: 0.44958600, test loss: 0.49721423
         , train AUC: 0.90288375, test AUC: 0.82325866
         , train F-1: 0.81917901, test F-1: 0.72082631
iter: 044, train loss: 0.44534564, test loss: 0.50001764
         , train AUC: 0.90430966, test AUC: 0.82325076
         , train F-1: 0.82121519, test F-1: 0.72212781
iter: 045, train loss: 0.44140592, test loss: 0.50306094
         , train AUC: 0.90566282, test AUC: 0.82323837
         , train F-1: 0.82376774, test F-1: 0.72308991
iter: 046, train loss: 0.43764210, test loss: 0.50634748
         , train AUC: 0.90698006, test AUC: 0.82324766
         , train F-1: 0.82554637, test F-1: 0.72301873
iter: 047, train loss: 0.43402463, test loss: 0.50987548
         , train AUC: 0.90828288, test AUC: 0.82324659
         , train F-1: 0.82670403, test F-1: 0.72230359
iter: 048, train loss: 0.43057159, test loss: 0.51369041
         , train AUC: 0.90957072, test AUC: 0.82322699
         , train F-1: 0.82828229, test F-1: 0.72163851
iter: 049, train loss: 0.42724967, test loss: 0.51778626
         , train AUC: 0.91083354, test AUC: 0.82317450
         , train F-1: 0.83020119, test F-1: 0.72043457
iter: 050, train loss: 0.42402750, test loss: 0.52214575
         , train AUC: 0.91205616, test AUC: 0.82305357
         , train F-1: 0.83171275, test F-1: 0.72085290
iter: 051, train loss: 0.42091799, test loss: 0.52669835
         , train AUC: 0.91323410, test AUC: 0.82288489
         , train F-1: 0.83353620, test F-1: 0.72063446
iter: 052, train loss: 0.41792738, test loss: 0.53133672
         , train AUC: 0.91435652, test AUC: 0.82267782
         , train F-1: 0.83500699, test F-1: 0.72071592
iter: 053, train loss: 0.41499037, test loss: 0.53589857
         , train AUC: 0.91543027, test AUC: 0.82249518
         , train F-1: 0.83680573, test F-1: 0.72158453
iter: 054, train loss: 0.41207719, test loss: 0.54012096
         , train AUC: 0.91646545, test AUC: 0.82239857
         , train F-1: 0.83841130, test F-1: 0.72345023
iter: 055, train loss: 0.40919486, test loss: 0.54391849
         , train AUC: 0.91746944, test AUC: 0.82238134
         , train F-1: 0.83989614, test F-1: 0.72444244
iter: 056, train loss: 0.40638250, test loss: 0.54731071
         , train AUC: 0.91845684, test AUC: 0.82243674
         , train F-1: 0.84117994, test F-1: 0.72560281
iter: 057, train loss: 0.40357643, test loss: 0.55031377
         , train AUC: 0.91943667, test AUC: 0.82257680
         , train F-1: 0.84177090, test F-1: 0.72664759
iter: 058, train loss: 0.40078998, test loss: 0.55300319
         , train AUC: 0.92041406, test AUC: 0.82281784
         , train F-1: 0.84323546, test F-1: 0.72727187
iter: 059, train loss: 0.39797759, test loss: 0.55553246
         , train AUC: 0.92139995, test AUC: 0.82313536
         , train F-1: 0.84470124, test F-1: 0.72812414
iter: 060, train loss: 0.39514196, test loss: 0.55812818
         , train AUC: 0.92240203, test AUC: 0.82349161
         , train F-1: 0.84641403, test F-1: 0.72770898
iter: 061, train loss: 0.39233527, test loss: 0.56098229
         , train AUC: 0.92343397, test AUC: 0.82383201
         , train F-1: 0.84800679, test F-1: 0.72786041
iter: 062, train loss: 0.38956684, test loss: 0.56416774
         , train AUC: 0.92449962, test AUC: 0.82414416
         , train F-1: 0.84954481, test F-1: 0.72789689
iter: 063, train loss: 0.38683248, test loss: 0.56761456
         , train AUC: 0.92558451, test AUC: 0.82444810
         , train F-1: 0.85126628, test F-1: 0.72909217
iter: 064, train loss: 0.38414362, test loss: 0.57122236
         , train AUC: 0.92668117, test AUC: 0.82471738
         , train F-1: 0.85309997, test F-1: 0.72848092
iter: 065, train loss: 0.38146895, test loss: 0.57482058
         , train AUC: 0.92779123, test AUC: 0.82494885
         , train F-1: 0.85511093, test F-1: 0.72837565
iter: 066, train loss: 0.37879467, test loss: 0.57823133
         , train AUC: 0.92891446, test AUC: 0.82516392
         , train F-1: 0.85685226, test F-1: 0.72922354
iter: 067, train loss: 0.37608463, test loss: 0.58129060
         , train AUC: 0.93006503, test AUC: 0.82538098
         , train F-1: 0.85845806, test F-1: 0.72969381
iter: 068, train loss: 0.37334204, test loss: 0.58414769
         , train AUC: 0.93123871, test AUC: 0.82556788
         , train F-1: 0.86053204, test F-1: 0.72955517
iter: 069, train loss: 0.37058336, test loss: 0.58701462
         , train AUC: 0.93241988, test AUC: 0.82575720
         , train F-1: 0.86241027, test F-1: 0.72891064
iter: 070, train loss: 0.36780527, test loss: 0.59025353
         , train AUC: 0.93359453, test AUC: 0.82588432
         , train F-1: 0.86417968, test F-1: 0.72929174
iter: 071, train loss: 0.36501712, test loss: 0.59407717
         , train AUC: 0.93474216, test AUC: 0.82598685
         , train F-1: 0.86588248, test F-1: 0.72961526
iter: 072, train loss: 0.36222965, test loss: 0.59866560
         , train AUC: 0.93585979, test AUC: 0.82604929
         , train F-1: 0.86795309, test F-1: 0.72949797
iter: 073, train loss: 0.35938799, test loss: 0.60373789
         , train AUC: 0.93696292, test AUC: 0.82608876
         , train F-1: 0.87019635, test F-1: 0.72980368
iter: 074, train loss: 0.35649890, test loss: 0.60877830
         , train AUC: 0.93805218, test AUC: 0.82621238
         , train F-1: 0.87180349, test F-1: 0.72989649
iter: 075, train loss: 0.35367137, test loss: 0.61310703
         , train AUC: 0.93912303, test AUC: 0.82653174
         , train F-1: 0.87364238, test F-1: 0.73019866
iter: 076, train loss: 0.35088935, test loss: 0.61643082
         , train AUC: 0.94018307, test AUC: 0.82706614
         , train F-1: 0.87509179, test F-1: 0.73156795
iter: 077, train loss: 0.34814101, test loss: 0.61914843
         , train AUC: 0.94124538, test AUC: 0.82777468
         , train F-1: 0.87657891, test F-1: 0.73271789
iter: 078, train loss: 0.34544492, test loss: 0.62218976
         , train AUC: 0.94228731, test AUC: 0.82852893
         , train F-1: 0.87875127, test F-1: 0.73367958
iter: 079, train loss: 0.34279320, test loss: 0.62640113
         , train AUC: 0.94329890, test AUC: 0.82924158
         , train F-1: 0.88062460, test F-1: 0.73500679
iter: 080, train loss: 0.34014219, test loss: 0.63202292
         , train AUC: 0.94428072, test AUC: 0.82982049
         , train F-1: 0.88250204, test F-1: 0.73682348
iter: 081, train loss: 0.33751494, test loss: 0.63831568
         , train AUC: 0.94520342, test AUC: 0.83022399
         , train F-1: 0.88421741, test F-1: 0.73832571
iter: 082, train loss: 0.33495358, test loss: 0.64384520
         , train AUC: 0.94606527, test AUC: 0.83062481
         , train F-1: 0.88599612, test F-1: 0.73893719
iter: 083, train loss: 0.33244839, test loss: 0.64791560
         , train AUC: 0.94688670, test AUC: 0.83125501
         , train F-1: 0.88768776, test F-1: 0.73980938
iter: 084, train loss: 0.33000162, test loss: 0.65152085
         , train AUC: 0.94771342, test AUC: 0.83217687
         , train F-1: 0.88938715, test F-1: 0.74030756
iter: 085, train loss: 0.32758272, test loss: 0.65631849
         , train AUC: 0.94854910, test AUC: 0.83307673
         , train F-1: 0.89083077, test F-1: 0.74085162
iter: 086, train loss: 0.32520896, test loss: 0.66244441
         , train AUC: 0.94938821, test AUC: 0.83377570
         , train F-1: 0.89268018, test F-1: 0.74134250
iter: 087, train loss: 0.32290184, test loss: 0.66781765
         , train AUC: 0.95019706, test AUC: 0.83443118
         , train F-1: 0.89457513, test F-1: 0.74142728
iter: 088, train loss: 0.32061288, test loss: 0.67119390
         , train AUC: 0.95097638, test AUC: 0.83532238
         , train F-1: 0.89573527, test F-1: 0.74145918
iter: 089, train loss: 0.31835377, test loss: 0.67427880
         , train AUC: 0.95176661, test AUC: 0.83633383
         , train F-1: 0.89691531, test F-1: 0.74230261
iter: 090, train loss: 0.31613985, test loss: 0.67916036
         , train AUC: 0.95257050, test AUC: 0.83705815
         , train F-1: 0.89845228, test F-1: 0.74233282
iter: 091, train loss: 0.31393665, test loss: 0.68498302
         , train AUC: 0.95337371, test AUC: 0.83750870
         , train F-1: 0.89948380, test F-1: 0.74234507
iter: 092, train loss: 0.31171778, test loss: 0.68940580
         , train AUC: 0.95417533, test AUC: 0.83818529
         , train F-1: 0.90123192, test F-1: 0.74258974
iter: 093, train loss: 0.30956632, test loss: 0.69326115
         , train AUC: 0.95497707, test AUC: 0.83900758
         , train F-1: 0.90233810, test F-1: 0.74264457
iter: 094, train loss: 0.30749100, test loss: 0.69862878
         , train AUC: 0.95575137, test AUC: 0.83941564
         , train F-1: 0.90365714, test F-1: 0.74288581
iter: 095, train loss: 0.30545521, test loss: 0.70439184
         , train AUC: 0.95648456, test AUC: 0.83944910
         , train F-1: 0.90491355, test F-1: 0.74255709
iter: 096, train loss: 0.30342954, test loss: 0.70882332
         , train AUC: 0.95724626, test AUC: 0.83962680
         , train F-1: 0.90611339, test F-1: 0.74206245
iter: 097, train loss: 0.30142757, test loss: 0.71286231
         , train AUC: 0.95803748, test AUC: 0.83995888
         , train F-1: 0.90738180, test F-1: 0.74289495
iter: 098, train loss: 0.29943505, test loss: 0.71695173
         , train AUC: 0.95880063, test AUC: 0.84018739
         , train F-1: 0.90871210, test F-1: 0.74247213
iter: 099, train loss: 0.29747564, test loss: 0.72153723
         , train AUC: 0.95954081, test AUC: 0.84016208
         , train F-1: 0.90960393, test F-1: 0.74114120
EICU AUC: 0.70009633; Macro F1: 0.53527384; Precision: 0.57637054; Recall: 0.63933800
