,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5691414224838581,0.5886748376635849,0.3248832174860624,0.30752027798599535,0.5512096720557839,0.5192491226632453
1,0.6137371311660216,0.6198455589144573,0.36070575095280477,0.348316302283272,0.5635450567003168,0.5339850082334352
2,0.6556683040762984,0.6483658936030178,0.408421165212257,0.4062062810802699,0.5801928419723429,0.5594943586670457
3,0.6928115277832145,0.672766484827443,0.4703232958278945,0.4680129622752934,0.591777554229884,0.5874410342628706
4,0.7238507520388309,0.6918382392485166,0.5355299454831692,0.5263324773480216,0.6031518254330821,0.6153410793354862
5,0.7488809827161872,0.7062220940937192,0.597392670546374,0.5731430872273412,0.6145368734564878,0.6382368796433118
6,0.7685521556047459,0.7173941820960498,0.646257018718679,0.6009865366632334,0.6192473411606016,0.6467312643466221
7,0.7837777284000871,0.7264201532395759,0.6839036530952878,0.626984786020961,0.6303926361203853,0.6576252002871672
8,0.7954830963853836,0.7337385539519574,0.7081591517830704,0.645896674659376,0.6421567960386654,0.6646573392815527
9,0.8045153062522032,0.7396829014667016,0.720832865677913,0.660675476336727,0.6556658909648153,0.6700108861464024
10,0.8115334313641763,0.7446273832480844,0.7261788679046935,0.6702400607396126,0.6687432280349507,0.6718972882163281
11,0.8171045625777809,0.7488540689925649,0.7277418476576104,0.6759662472873675,0.6809572223211036,0.6720294436007557
12,0.8216675498207858,0.7525508908365884,0.7240790798711774,0.6773995538656175,0.6890118504735614,0.6700229972777165
13,0.8255047901131591,0.7559247517195214,0.7201636100898865,0.6745600561924416,0.6921960226212851,0.6650707183362742
14,0.8288554489580442,0.7591745135212359,0.7165757934786674,0.6756815990181467,0.6978228244159186,0.6648462622594526
15,0.8318967165194036,0.76247185095647,0.7131977035880692,0.6757971174481765,0.7021523803207483,0.6639246958665509
16,0.834795699669813,0.7659167246842449,0.7101092768938685,0.6770199322125718,0.7063431905465819,0.6644277613165984
17,0.8376853041090867,0.7695592407947172,0.7082927382753257,0.6778319093320849,0.70873114677887,0.6648653092809467
18,0.8406553918036659,0.7734460145673815,0.7077698252604554,0.6800093057524621,0.7118896268190821,0.6666989452325038
19,0.8437693791607281,0.7775759255892093,0.7101089736779532,0.6828941566140057,0.7151972434703318,0.6693011311689941
20,0.8470443183823384,0.7819132578367022,0.7125836034786617,0.6882705413407145,0.7198101766201188,0.6744788265412829
21,0.8504840571985088,0.7863262827494442,0.7167802369718572,0.6925029587956747,0.7219650918418963,0.6789225980265365
22,0.8540565285771045,0.790647494768662,0.721676052612185,0.6972535905646282,0.7237121816073842,0.6841778153098358
23,0.8576745465966455,0.7947910108058427,0.7282379611977328,0.701002596024291,0.7244057869681,0.6886317238653524
24,0.8612499775261392,0.7986454983908124,0.7346762766244271,0.7053887804672303,0.7254838822309388,0.6939318643758169
25,0.8646762560872254,0.8021189388398996,0.7429664581000524,0.7075406381367586,0.7234870267118639,0.6975986561019187
26,0.8678699855041846,0.8051984207267691,0.7504018764803488,0.7079977890631461,0.7195752884213543,0.7000205088937319
27,0.8707786988712449,0.807920879572093,0.7565453220093583,0.7091102462887631,0.7170804948828041,0.7030658448597158
