Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.86234134, test loss: 0.73137712
iter: 014, train loss: 0.56556255, test loss: 0.60555452
         , train AUC: 0.70054984, test AUC: 0.65546826
         , train F-1: 0.44083212, test F-1: 0.44257601
iter: 015, train loss: 0.55954379, test loss: 0.60301644
         , train AUC: 0.71363558, test AUC: 0.66796134
         , train F-1: 0.44585649, test F-1: 0.45771302
iter: 016, train loss: 0.55359888, test loss: 0.60130256
         , train AUC: 0.72466587, test AUC: 0.67569116
         , train F-1: 0.45566709, test F-1: 0.46069095
iter: 017, train loss: 0.54899180, test loss: 0.60034192
         , train AUC: 0.73254549, test AUC: 0.67824606
         , train F-1: 0.46194000, test F-1: 0.46857923
iter: 018, train loss: 0.54593569, test loss: 0.59384996
         , train AUC: 0.73634237, test AUC: 0.68857704
         , train F-1: 0.46952461, test F-1: 0.47278048
iter: 019, train loss: 0.54201919, test loss: 0.58443779
         , train AUC: 0.74072525, test AUC: 0.70613577
         , train F-1: 0.47891689, test F-1: 0.47664979
iter: 020, train loss: 0.53727704, test loss: 0.57699388
         , train AUC: 0.74826851, test AUC: 0.71686787
         , train F-1: 0.48696349, test F-1: 0.48102452
iter: 021, train loss: 0.53313112, test loss: 0.57130611
         , train AUC: 0.75376518, test AUC: 0.72566034
         , train F-1: 0.49172150, test F-1: 0.48278501
iter: 022, train loss: 0.52852303, test loss: 0.56479371
         , train AUC: 0.76040529, test AUC: 0.73485258
         , train F-1: 0.49890982, test F-1: 0.48786920
iter: 023, train loss: 0.52387905, test loss: 0.55699760
         , train AUC: 0.76736616, test AUC: 0.74624395
         , train F-1: 0.50916507, test F-1: 0.61503773
iter: 024, train loss: 0.51828974, test loss: 0.55016172
         , train AUC: 0.77361048, test AUC: 0.75603219
         , train F-1: 0.61824682, test F-1: 0.62399120
iter: 025, train loss: 0.51221222, test loss: 0.54138672
         , train AUC: 0.78044555, test AUC: 0.76720992
         , train F-1: 0.62965432, test F-1: 0.63100340
iter: 026, train loss: 0.50599009, test loss: 0.53302640
         , train AUC: 0.78757043, test AUC: 0.77613349
         , train F-1: 0.63546970, test F-1: 0.64783685
iter: 027, train loss: 0.50074857, test loss: 0.52571708
         , train AUC: 0.79350788, test AUC: 0.78304296
         , train F-1: 0.65764285, test F-1: 0.66779122
iter: 028, train loss: 0.49695125, test loss: 0.52098650
         , train AUC: 0.79785201, test AUC: 0.78702361
         , train F-1: 0.67314002, test F-1: 0.67442565
iter: 029, train loss: 0.49392432, test loss: 0.51727378
         , train AUC: 0.79976301, test AUC: 0.78943049
         , train F-1: 0.68368885, test F-1: 0.68203707
iter: 030, train loss: 0.48920575, test loss: 0.51682425
         , train AUC: 0.80372910, test AUC: 0.78808344
         , train F-1: 0.69798258, test F-1: 0.68564232
iter: 031, train loss: 0.48388967, test loss: 0.51773757
         , train AUC: 0.80774342, test AUC: 0.78789877
         , train F-1: 0.71168604, test F-1: 0.68504961
iter: 032, train loss: 0.48192146, test loss: 0.52089638
         , train AUC: 0.80742931, test AUC: 0.78377605
         , train F-1: 0.71790139, test F-1: 0.68074197
iter: 033, train loss: 0.48064622, test loss: 0.52427644
         , train AUC: 0.80723320, test AUC: 0.78044872
         , train F-1: 0.72380427, test F-1: 0.68177505
iter: 034, train loss: 0.47758770, test loss: 0.52609068
         , train AUC: 0.80994112, test AUC: 0.77912242
         , train F-1: 0.72711225, test F-1: 0.68861113
iter: 035, train loss: 0.47454330, test loss: 0.52722871
         , train AUC: 0.81244543, test AUC: 0.77760093
         , train F-1: 0.73263214, test F-1: 0.69097164
iter: 036, train loss: 0.47227493, test loss: 0.52667201
         , train AUC: 0.81500753, test AUC: 0.77966704
         , train F-1: 0.73484499, test F-1: 0.69558643
iter: 037, train loss: 0.46921915, test loss: 0.52435917
         , train AUC: 0.81780704, test AUC: 0.78241047
         , train F-1: 0.73676984, test F-1: 0.69208778
iter: 038, train loss: 0.46754512, test loss: 0.51972723
         , train AUC: 0.81923721, test AUC: 0.78590835
         , train F-1: 0.73333664, test F-1: 0.69579095
iter: 039, train loss: 0.46607044, test loss: 0.51631445
         , train AUC: 0.82149274, test AUC: 0.78868627
         , train F-1: 0.73178529, test F-1: 0.69685772
iter: 040, train loss: 0.46436334, test loss: 0.51508319
         , train AUC: 0.82408787, test AUC: 0.79021674
         , train F-1: 0.73357501, test F-1: 0.69544215
iter: 041, train loss: 0.46286687, test loss: 0.51539588
         , train AUC: 0.82491570, test AUC: 0.79090445
         , train F-1: 0.73246429, test F-1: 0.69089403
iter: 042, train loss: 0.46170175, test loss: 0.51404363
         , train AUC: 0.82430201, test AUC: 0.79307730
         , train F-1: 0.73202900, test F-1: 0.68981824
iter: 043, train loss: 0.45856500, test loss: 0.51271981
         , train AUC: 0.82635315, test AUC: 0.79721394
         , train F-1: 0.73299163, test F-1: 0.69338011
iter: 044, train loss: 0.45747951, test loss: 0.51213282
         , train AUC: 0.82711527, test AUC: 0.79860035
         , train F-1: 0.73131473, test F-1: 0.69932365
iter: 045, train loss: 0.45472410, test loss: 0.50925893
         , train AUC: 0.83001953, test AUC: 0.79826757
         , train F-1: 0.73396892, test F-1: 0.70106110
iter: 046, train loss: 0.44947565, test loss: 0.50891554
         , train AUC: 0.83511784, test AUC: 0.79535025
         , train F-1: 0.74461609, test F-1: 0.70707505
iter: 047, train loss: 0.44965470, test loss: 0.50697988
         , train AUC: 0.83710794, test AUC: 0.79734364
         , train F-1: 0.74807002, test F-1: 0.70794066
iter: 048, train loss: 0.44673294, test loss: 0.50949132
         , train AUC: 0.83961830, test AUC: 0.79747411
         , train F-1: 0.75119646, test F-1: 0.70728843
iter: 049, train loss: 0.44296873, test loss: 0.51452923
         , train AUC: 0.84120524, test AUC: 0.79821747
         , train F-1: 0.75393291, test F-1: 0.69932004
iter: 050, train loss: 0.44223288, test loss: 0.51344031
         , train AUC: 0.84022167, test AUC: 0.80230791
         , train F-1: 0.75269783, test F-1: 0.69919762
iter: 051, train loss: 0.44253632, test loss: 0.50636351
         , train AUC: 0.83975227, test AUC: 0.80788010
         , train F-1: 0.75160124, test F-1: 0.70243033
iter: 052, train loss: 0.43899480, test loss: 0.49794301
         , train AUC: 0.84281560, test AUC: 0.81247312
         , train F-1: 0.75646480, test F-1: 0.71332588
iter: 053, train loss: 0.43446487, test loss: 0.49282521
         , train AUC: 0.84727744, test AUC: 0.81427757
         , train F-1: 0.76145202, test F-1: 0.71653271
iter: 054, train loss: 0.43139115, test loss: 0.49277705
         , train AUC: 0.85194271, test AUC: 0.81298899
         , train F-1: 0.76680275, test F-1: 0.71537129
iter: 055, train loss: 0.42909878, test loss: 0.49381602
         , train AUC: 0.85581839, test AUC: 0.81192300
         , train F-1: 0.77079552, test F-1: 0.70796327
iter: 056, train loss: 0.42708412, test loss: 0.48705882
         , train AUC: 0.85679708, test AUC: 0.82349168
         , train F-1: 0.77024901, test F-1: 0.70534885
iter: 057, train loss: 0.42551130, test loss: 0.49147952
         , train AUC: 0.85459548, test AUC: 0.82348309
         , train F-1: 0.76283513, test F-1: 0.70078191
iter: 058, train loss: 0.42804527, test loss: 0.48690599
         , train AUC: 0.85265997, test AUC: 0.82516508
         , train F-1: 0.75612303, test F-1: 0.70247814
iter: 059, train loss: 0.42411801, test loss: 0.48927766
         , train AUC: 0.85591555, test AUC: 0.81788041
         , train F-1: 0.75930470, test F-1: 0.71090859
iter: 060, train loss: 0.42010128, test loss: 0.49428427
         , train AUC: 0.86000095, test AUC: 0.81209761
         , train F-1: 0.76879715, test F-1: 0.71679878
iter: 061, train loss: 0.42422485, test loss: 0.48207849
         , train AUC: 0.85945168, test AUC: 0.82317564
         , train F-1: 0.77054601, test F-1: 0.72222767
iter: 062, train loss: 0.41327789, test loss: 0.48049241
         , train AUC: 0.86595996, test AUC: 0.82905704
         , train F-1: 0.77442932, test F-1: 0.71891542
iter: 063, train loss: 0.41373840, test loss: 0.48307174
         , train AUC: 0.86450905, test AUC: 0.82882803
         , train F-1: 0.77198329, test F-1: 0.71701960
iter: 064, train loss: 0.41509867, test loss: 0.47984183
         , train AUC: 0.86310162, test AUC: 0.82887837
         , train F-1: 0.77344747, test F-1: 0.72590767
iter: 065, train loss: 0.41254044, test loss: 0.48027277
         , train AUC: 0.86492439, test AUC: 0.82572612
         , train F-1: 0.77901434, test F-1: 0.72864187
iter: 066, train loss: 0.41018710, test loss: 0.48536432
         , train AUC: 0.86746615, test AUC: 0.81961927
         , train F-1: 0.78225771, test F-1: 0.72671772
iter: 067, train loss: 0.40844479, test loss: 0.48640180
         , train AUC: 0.87003933, test AUC: 0.81828720
         , train F-1: 0.78567996, test F-1: 0.71930818
iter: 068, train loss: 0.40713146, test loss: 0.47778046
         , train AUC: 0.87055534, test AUC: 0.82667166
         , train F-1: 0.78441152, test F-1: 0.71651155
iter: 069, train loss: 0.40487367, test loss: 0.47765568
         , train AUC: 0.87062023, test AUC: 0.82871251
         , train F-1: 0.78123129, test F-1: 0.71316089
iter: 070, train loss: 0.40337691, test loss: 0.47988263
         , train AUC: 0.87117790, test AUC: 0.82715773
         , train F-1: 0.77942588, test F-1: 0.71146344
iter: 071, train loss: 0.40356314, test loss: 0.47686198
         , train AUC: 0.87072085, test AUC: 0.83100670
         , train F-1: 0.77880408, test F-1: 0.71713436
iter: 072, train loss: 0.40068245, test loss: 0.47531652
         , train AUC: 0.87251609, test AUC: 0.83287367
         , train F-1: 0.78032916, test F-1: 0.72335475
iter: 073, train loss: 0.39986461, test loss: 0.47560009
         , train AUC: 0.87304247, test AUC: 0.83190956
         , train F-1: 0.78300882, test F-1: 0.72633595
iter: 074, train loss: 0.39745358, test loss: 0.47737980
         , train AUC: 0.87479997, test AUC: 0.82922092
         , train F-1: 0.78686071, test F-1: 0.72524043
iter: 075, train loss: 0.39513806, test loss: 0.47528788
         , train AUC: 0.87651047, test AUC: 0.83058875
         , train F-1: 0.78982923, test F-1: 0.72769480
iter: 076, train loss: 0.39345652, test loss: 0.47567779
         , train AUC: 0.87758195, test AUC: 0.83156028
         , train F-1: 0.78975356, test F-1: 0.73056257
iter: 077, train loss: 0.39072925, test loss: 0.47380066
         , train AUC: 0.87932294, test AUC: 0.83399117
         , train F-1: 0.79236654, test F-1: 0.73244107
iter: 078, train loss: 0.38986015, test loss: 0.47500139
         , train AUC: 0.87973993, test AUC: 0.83419107
         , train F-1: 0.79313376, test F-1: 0.73396636
iter: 079, train loss: 0.38859993, test loss: 0.47837377
         , train AUC: 0.88029001, test AUC: 0.83186106
         , train F-1: 0.79389633, test F-1: 0.73087519
iter: 080, train loss: 0.38536507, test loss: 0.48329392
         , train AUC: 0.88234758, test AUC: 0.82861517
         , train F-1: 0.79435495, test F-1: 0.73037353
iter: 081, train loss: 0.38495955, test loss: 0.48749903
         , train AUC: 0.88241190, test AUC: 0.82616616
         , train F-1: 0.79618793, test F-1: 0.73117214
iter: 082, train loss: 0.38390481, test loss: 0.48966536
         , train AUC: 0.88301644, test AUC: 0.82592563
         , train F-1: 0.79876264, test F-1: 0.73366714
iter: 083, train loss: 0.38043475, test loss: 0.49158534
         , train AUC: 0.88586327, test AUC: 0.82561980
         , train F-1: 0.80215428, test F-1: 0.73364473
iter: 084, train loss: 0.37988842, test loss: 0.49220017
         , train AUC: 0.88585538, test AUC: 0.82483096
         , train F-1: 0.80278186, test F-1: 0.73080740
iter: 085, train loss: 0.37838432, test loss: 0.49041858
         , train AUC: 0.88682515, test AUC: 0.82447731
         , train F-1: 0.80299756, test F-1: 0.72871724
iter: 086, train loss: 0.37823614, test loss: 0.48741066
         , train AUC: 0.88694272, test AUC: 0.82585307
         , train F-1: 0.80114581, test F-1: 0.72386342
iter: 087, train loss: 0.37840027, test loss: 0.48086753
         , train AUC: 0.88681921, test AUC: 0.82824706
         , train F-1: 0.79890419, test F-1: 0.72617770
iter: 088, train loss: 0.37978387, test loss: 0.47927654
         , train AUC: 0.88630909, test AUC: 0.83202092
         , train F-1: 0.79720166, test F-1: 0.72735953
iter: 089, train loss: 0.37909472, test loss: 0.47834456
         , train AUC: 0.88693684, test AUC: 0.83097074
         , train F-1: 0.79634819, test F-1: 0.72946880
iter: 090, train loss: 0.37672111, test loss: 0.48001197
         , train AUC: 0.88871323, test AUC: 0.82802484
         , train F-1: 0.79894882, test F-1: 0.73178274
iter: 091, train loss: 0.37675557, test loss: 0.48436061
         , train AUC: 0.88927301, test AUC: 0.82507851
         , train F-1: 0.80267682, test F-1: 0.72936258
iter: 092, train loss: 0.37698355, test loss: 0.48115611
         , train AUC: 0.88904718, test AUC: 0.82849816
         , train F-1: 0.80303408, test F-1: 0.73085122
iter: 093, train loss: 0.37630945, test loss: 0.47770661
         , train AUC: 0.88931291, test AUC: 0.82907346
         , train F-1: 0.80213826, test F-1: 0.73123137
iter: 094, train loss: 0.37402779, test loss: 0.47390261
         , train AUC: 0.89142010, test AUC: 0.83095229
         , train F-1: 0.80325801, test F-1: 0.73350618
iter: 095, train loss: 0.37306914, test loss: 0.47391316
         , train AUC: 0.89241615, test AUC: 0.83123073
         , train F-1: 0.80413752, test F-1: 0.73354690
iter: 096, train loss: 0.37334383, test loss: 0.47400582
         , train AUC: 0.89214605, test AUC: 0.83303180
         , train F-1: 0.80461584, test F-1: 0.73262620
iter: 097, train loss: 0.37396944, test loss: 0.47966045
         , train AUC: 0.89095680, test AUC: 0.82828531
         , train F-1: 0.80461598, test F-1: 0.73300924
iter: 098, train loss: 0.37224755, test loss: 0.48225740
         , train AUC: 0.89320546, test AUC: 0.82677745
         , train F-1: 0.80883041, test F-1: 0.73008951
iter: 099, train loss: 0.37213901, test loss: 0.47689050
         , train AUC: 0.89407387, test AUC: 0.83308366
         , train F-1: 0.80888724, test F-1: 0.73270486
iter: 100, train loss: 0.37214673, test loss: 0.47635707
         , train AUC: 0.89210107, test AUC: 0.83330559
         , train F-1: 0.80894527, test F-1: 0.73055390
iter: 101, train loss: 0.36757052, test loss: 0.48723596
         , train AUC: 0.89505868, test AUC: 0.82343051
         , train F-1: 0.81126294, test F-1: 0.72523284
iter: 102, train loss: 0.36874875, test loss: 0.47840700
         , train AUC: 0.89565001, test AUC: 0.83224981
         , train F-1: 0.81095378, test F-1: 0.72665738
iter: 103, train loss: 0.36456865, test loss: 0.47626209
         , train AUC: 0.89665995, test AUC: 0.83649299
         , train F-1: 0.80903134, test F-1: 0.72471533
iter: 104, train loss: 0.36704621, test loss: 0.47456485
         , train AUC: 0.89551259, test AUC: 0.83536504
         , train F-1: 0.80282797, test F-1: 0.72894492
iter: 105, train loss: 0.36439496, test loss: 0.47693342
         , train AUC: 0.89669777, test AUC: 0.83211372
         , train F-1: 0.80761686, test F-1: 0.73362603
iter: 106, train loss: 0.36443537, test loss: 0.47496718
         , train AUC: 0.89712623, test AUC: 0.83575899
         , train F-1: 0.81003724, test F-1: 0.72999647
iter: 107, train loss: 0.36037210, test loss: 0.47668284
         , train AUC: 0.89915125, test AUC: 0.83574132
         , train F-1: 0.80957205, test F-1: 0.72897989
iter: 108, train loss: 0.35953382, test loss: 0.47841719
         , train AUC: 0.90002751, test AUC: 0.83229573
         , train F-1: 0.80700475, test F-1: 0.72803381
iter: 109, train loss: 0.35807484, test loss: 0.48305812
         , train AUC: 0.90076519, test AUC: 0.82795941
         , train F-1: 0.80856613, test F-1: 0.73008169
iter: 110, train loss: 0.36015621, test loss: 0.47707090
         , train AUC: 0.90008419, test AUC: 0.83475173
         , train F-1: 0.80842866, test F-1: 0.73249618
iter: 111, train loss: 0.35801777, test loss: 0.47754815
         , train AUC: 0.90073595, test AUC: 0.83486382
         , train F-1: 0.81170368, test F-1: 0.73024696
iter: 112, train loss: 0.35403204, test loss: 0.48049715
         , train AUC: 0.90302321, test AUC: 0.83187555
         , train F-1: 0.81614913, test F-1: 0.72855148
iter: 113, train loss: 0.35454392, test loss: 0.48156509
         , train AUC: 0.90329106, test AUC: 0.83296104
         , train F-1: 0.81567239, test F-1: 0.72646473
iter: 114, train loss: 0.35074142, test loss: 0.48507670
         , train AUC: 0.90484694, test AUC: 0.83412093
         , train F-1: 0.81574164, test F-1: 0.72617204
iter: 115, train loss: 0.35102254, test loss: 0.49035084
         , train AUC: 0.90419371, test AUC: 0.82804358
         , train F-1: 0.81540270, test F-1: 0.72856946
iter: 116, train loss: 0.34901902, test loss: 0.48638606
         , train AUC: 0.90648250, test AUC: 0.83000199
         , train F-1: 0.81864849, test F-1: 0.73360660
iter: 117, train loss: 0.34647208, test loss: 0.47781086
         , train AUC: 0.90763537, test AUC: 0.83880062
         , train F-1: 0.81950586, test F-1: 0.73818034
iter: 118, train loss: 0.34732556, test loss: 0.47168630
         , train AUC: 0.90717331, test AUC: 0.83978892
         , train F-1: 0.81696469, test F-1: 0.74509887
iter: 119, train loss: 0.34720892, test loss: 0.47759447
         , train AUC: 0.90729240, test AUC: 0.83335812
         , train F-1: 0.81898827, test F-1: 0.74328954
iter: 120, train loss: 0.35469353, test loss: 0.48096314
         , train AUC: 0.90275956, test AUC: 0.83507830
         , train F-1: 0.81613638, test F-1: 0.74000014
iter: 121, train loss: 0.35283405, test loss: 0.48209825
         , train AUC: 0.90384994, test AUC: 0.83572070
         , train F-1: 0.81614030, test F-1: 0.73742876
iter: 122, train loss: 0.35151803, test loss: 0.48769361
         , train AUC: 0.90460501, test AUC: 0.83065655
         , train F-1: 0.82001178, test F-1: 0.73933724
iter: 123, train loss: 0.35046872, test loss: 0.47652984
         , train AUC: 0.90707242, test AUC: 0.83813609
         , train F-1: 0.82250209, test F-1: 0.74388107
iter: 124, train loss: 0.34784776, test loss: 0.46459109
         , train AUC: 0.90793639, test AUC: 0.84615506
         , train F-1: 0.82408948, test F-1: 0.74762905
iter: 125, train loss: 0.34778908, test loss: 0.46224254
         , train AUC: 0.90741035, test AUC: 0.84688707
         , train F-1: 0.82168629, test F-1: 0.74772442
iter: 126, train loss: 0.34619153, test loss: 0.47095588
         , train AUC: 0.90805597, test AUC: 0.84003630
         , train F-1: 0.82196270, test F-1: 0.74440646
iter: 127, train loss: 0.34687272, test loss: 0.46642449
         , train AUC: 0.90809641, test AUC: 0.84645448
         , train F-1: 0.82253244, test F-1: 0.74724973
iter: 128, train loss: 0.34380054, test loss: 0.46757135
         , train AUC: 0.90899114, test AUC: 0.84495276
         , train F-1: 0.82245749, test F-1: 0.75057168
iter: 129, train loss: 0.34551314, test loss: 0.46973875
         , train AUC: 0.90793452, test AUC: 0.84282253
         , train F-1: 0.82061406, test F-1: 0.75223649
iter: 130, train loss: 0.34376165, test loss: 0.47117102
         , train AUC: 0.90882398, test AUC: 0.84352563
         , train F-1: 0.82263493, test F-1: 0.75279458
iter: 131, train loss: 0.34344023, test loss: 0.47510096
         , train AUC: 0.90894156, test AUC: 0.84232994
         , train F-1: 0.82474036, test F-1: 0.75173362
iter: 132, train loss: 0.34089616, test loss: 0.47754982
         , train AUC: 0.91041079, test AUC: 0.84106789
         , train F-1: 0.82820182, test F-1: 0.75037219
iter: 133, train loss: 0.33992773, test loss: 0.47736019
         , train AUC: 0.91172624, test AUC: 0.84420900
         , train F-1: 0.82976603, test F-1: 0.75056595
iter: 134, train loss: 0.34390837, test loss: 0.47538671
         , train AUC: 0.90785726, test AUC: 0.84152533
         , train F-1: 0.82797314, test F-1: 0.74588497
iter: 135, train loss: 0.34427953, test loss: 0.47076464
         , train AUC: 0.90859432, test AUC: 0.84473596
         , train F-1: 0.82594980, test F-1: 0.74402938
iter: 136, train loss: 0.34013906, test loss: 0.46942168
         , train AUC: 0.91040591, test AUC: 0.84655079
         , train F-1: 0.82519544, test F-1: 0.74364586
iter: 137, train loss: 0.33981633, test loss: 0.47075707
         , train AUC: 0.91086976, test AUC: 0.84445029
         , train F-1: 0.82423521, test F-1: 0.74836584
iter: 138, train loss: 0.33820513, test loss: 0.47261706
         , train AUC: 0.91167720, test AUC: 0.84629747
         , train F-1: 0.82726110, test F-1: 0.74982139
iter: 139, train loss: 0.33505780, test loss: 0.48007268
         , train AUC: 0.91335411, test AUC: 0.84532264
         , train F-1: 0.83008020, test F-1: 0.74724198
iter: 140, train loss: 0.33758342, test loss: 0.46991512
         , train AUC: 0.91223824, test AUC: 0.84853867
         , train F-1: 0.82946869, test F-1: 0.75113196
iter: 141, train loss: 0.33409923, test loss: 0.46411264
         , train AUC: 0.91403653, test AUC: 0.85265882
         , train F-1: 0.83137288, test F-1: 0.75208240
iter: 142, train loss: 0.33545831, test loss: 0.46794724
         , train AUC: 0.91333354, test AUC: 0.85127193
         , train F-1: 0.82986918, test F-1: 0.74914799
iter: 143, train loss: 0.34005815, test loss: 0.46426570
         , train AUC: 0.91102563, test AUC: 0.85125508
         , train F-1: 0.82686399, test F-1: 0.74947726
iter: 144, train loss: 0.33811525, test loss: 0.46215066
         , train AUC: 0.91183946, test AUC: 0.85249011
         , train F-1: 0.82793183, test F-1: 0.75029053
iter: 145, train loss: 0.33586225, test loss: 0.46303421
         , train AUC: 0.91297114, test AUC: 0.85207499
         , train F-1: 0.82877926, test F-1: 0.75071508
iter: 146, train loss: 0.33446372, test loss: 0.47210935
         , train AUC: 0.91379618, test AUC: 0.84483129
         , train F-1: 0.82769315, test F-1: 0.74635267
iter: 147, train loss: 0.33342403, test loss: 0.47405070
         , train AUC: 0.91489275, test AUC: 0.84794039
         , train F-1: 0.82990084, test F-1: 0.74747230
iter: 148, train loss: 0.33497083, test loss: 0.47674847
         , train AUC: 0.91318219, test AUC: 0.84583100
         , train F-1: 0.83012527, test F-1: 0.75040376
iter: 149, train loss: 0.33398604, test loss: 0.47417706
         , train AUC: 0.91358402, test AUC: 0.84562625
         , train F-1: 0.83143152, test F-1: 0.75110215
iter: 150, train loss: 0.33359739, test loss: 0.47071499
         , train AUC: 0.91399974, test AUC: 0.84651300
         , train F-1: 0.83146383, test F-1: 0.74819549
iter: 151, train loss: 0.33225539, test loss: 0.46512708
         , train AUC: 0.91476115, test AUC: 0.84975739
         , train F-1: 0.82963889, test F-1: 0.75101289
iter: 152, train loss: 0.33102834, test loss: 0.46075404
         , train AUC: 0.91579995, test AUC: 0.85096132
         , train F-1: 0.83126797, test F-1: 0.75484907
iter: 153, train loss: 0.33160794, test loss: 0.45896915
         , train AUC: 0.91625118, test AUC: 0.85282652
         , train F-1: 0.82958849, test F-1: 0.75306515
iter: 154, train loss: 0.33009949, test loss: 0.45575684
         , train AUC: 0.91620835, test AUC: 0.85330279
         , train F-1: 0.83058638, test F-1: 0.75680515
iter: 155, train loss: 0.32978517, test loss: 0.45876116
         , train AUC: 0.91622569, test AUC: 0.85074728
         , train F-1: 0.82932205, test F-1: 0.75406059
iter: 156, train loss: 0.33123836, test loss: 0.45670524
         , train AUC: 0.91544679, test AUC: 0.85377131
         , train F-1: 0.82984175, test F-1: 0.75572919
iter: 157, train loss: 0.32970810, test loss: 0.45215601
         , train AUC: 0.91628254, test AUC: 0.85632959
         , train F-1: 0.83172388, test F-1: 0.75970249
iter: 158, train loss: 0.32729587, test loss: 0.45081005
         , train AUC: 0.91775593, test AUC: 0.85700660
         , train F-1: 0.83509345, test F-1: 0.75937992
iter: 159, train loss: 0.32612243, test loss: 0.45315588
         , train AUC: 0.91833734, test AUC: 0.85525191
         , train F-1: 0.83631884, test F-1: 0.75920717
iter: 160, train loss: 0.32623950, test loss: 0.45283434
         , train AUC: 0.91787006, test AUC: 0.85647087
         , train F-1: 0.83647248, test F-1: 0.75725130
iter: 161, train loss: 0.32506660, test loss: 0.44737485
         , train AUC: 0.91833168, test AUC: 0.85901765
         , train F-1: 0.83524664, test F-1: 0.76861992
iter: 162, train loss: 0.32169327, test loss: 0.45346621
         , train AUC: 0.92028876, test AUC: 0.85475078
         , train F-1: 0.83941686, test F-1: 0.76875364
iter: 163, train loss: 0.32552776, test loss: 0.45569792
         , train AUC: 0.91888225, test AUC: 0.85604870
         , train F-1: 0.83801707, test F-1: 0.76355802
iter: 164, train loss: 0.32883120, test loss: 0.45755586
         , train AUC: 0.91696966, test AUC: 0.85470738
         , train F-1: 0.83596008, test F-1: 0.76585150
iter: 165, train loss: 0.32729715, test loss: 0.45238683
         , train AUC: 0.91764208, test AUC: 0.85605622
         , train F-1: 0.83805812, test F-1: 0.76666970
iter: 166, train loss: 0.32572085, test loss: 0.44842917
         , train AUC: 0.91949825, test AUC: 0.85636947
         , train F-1: 0.83836331, test F-1: 0.76286890
iter: 167, train loss: 0.32370031, test loss: 0.44341832
         , train AUC: 0.91983538, test AUC: 0.85960027
         , train F-1: 0.83752243, test F-1: 0.76131773
iter: 168, train loss: 0.32213715, test loss: 0.43691477
         , train AUC: 0.92048467, test AUC: 0.86493362
         , train F-1: 0.83702786, test F-1: 0.76958040
iter: 169, train loss: 0.31895265, test loss: 0.43674463
         , train AUC: 0.92238441, test AUC: 0.86652825
         , train F-1: 0.84039006, test F-1: 0.77290846
iter: 170, train loss: 0.31880605, test loss: 0.43941563
         , train AUC: 0.92213530, test AUC: 0.86393890
         , train F-1: 0.84105234, test F-1: 0.76771357
iter: 171, train loss: 0.31967169, test loss: 0.43783316
         , train AUC: 0.92148618, test AUC: 0.86451906
         , train F-1: 0.84005228, test F-1: 0.76577788
