,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
34,0.8099411229235975,0.7791224152184704,0.7271122489081066,0.6886111305323408,0.7101460008493953,0.679577168121745
35,0.812445426829759,0.7776009332900997,0.732632137889085,0.690971640956791,0.7098496059985586,0.6824095853483191
36,0.8150075281057597,0.7796670372820533,0.7348449897752919,0.6955864316302025,0.717433253543794,0.6861639829650216
37,0.8178070428061232,0.7824104720434585,0.7367698373236526,0.6920877822974039,0.7155680652985584,0.6825023232281963
38,0.8192372069929756,0.7859083452790873,0.7333366364787361,0.6957909522688854,0.7179094083528168,0.6863014728701713
39,0.8214927411134526,0.7886862742200342,0.7317852882121054,0.696857723215532,0.7165322196837517,0.6878689412425381
40,0.8240878726457693,0.7902167448030537,0.7335750104251448,0.6954421542564739,0.715528269060874,0.6864157956915309
41,0.8249156995872051,0.7909044464284006,0.7324642877976215,0.6908940344333621,0.7137955977461644,0.6814797203259213
42,0.8243020145265804,0.7930773015606704,0.7320290041613677,0.6898182445976013,0.7154780151136128,0.6799577950499809
43,0.8263531493363507,0.7972139430202749,0.7329916301762828,0.6933801083078421,0.7274958715944972,0.6820372863999221
44,0.8271152728028117,0.7986003517224054,0.7313147278799568,0.6993236464960688,0.7346461700476733,0.6874038348695471
45,0.8300195320014014,0.7982675715593404,0.733968922388341,0.7010611039300807,0.7251633516234766,0.6909092102415026
46,0.8351178426763037,0.7953502489266209,0.7446160894931135,0.7070750451454019,0.7208315897753086,0.6994331410132144
47,0.837107937815492,0.797343643917141,0.7480700183720596,0.7079406574617801,0.7212816386384311,0.7004196675936398
48,0.8396182961687282,0.797474109805892,0.7511964580999417,0.707288434257441,0.7242042701845042,0.6986476508229313
49,0.8412052373948841,0.7982174732839623,0.7539329111827542,0.6993200386240546,0.7250718219722274,0.6889309933854282
50,0.840221674140932,0.8023079109723307,0.7526978275562004,0.6991976210174209,0.7284226254221937,0.6881996524502777
51,0.8397522650537794,0.8078801031695875,0.7516012381077833,0.7024303255963125,0.7294935268228024,0.6916301542414888
52,0.8428156030450773,0.812473123140222,0.7564648033085543,0.7133258808182339,0.7326120209540243,0.7038087902783441
53,0.8472774390216834,0.814277565135147,0.7614520173002963,0.7165327070261448,0.727567978501334,0.7097014097583408
54,0.851942713345941,0.8129889884634008,0.7668027458482234,0.7153712908907415,0.7204001579540837,0.7115250634812869
55,0.8558183889216039,0.8119229983509211,0.7707955248945068,0.7079632681710717,0.7147946805917074,0.7031782804894905
56,0.8567970799409355,0.8234916750627425,0.7702490071530368,0.7053488489598299,0.7299944413357784,0.6948767624152532
57,0.8545954770232237,0.8234830862902154,0.7628351333962362,0.7007819107447022,0.7320898946053724,0.689351139098996
58,0.8526599668645315,0.8251650774250026,0.7561230265241468,0.7024781423476572,0.730883431809898,0.6914316301542415
59,0.855915549218327,0.8178804074277235,0.7593047037477979,0.7109085879135394,0.7256635907406306,0.7028318000172123
60,0.8600009492833658,0.8120976077486725,0.7687971475812858,0.7167987763469557,0.7267629149773903,0.71041725960782
61,0.8594516796084033,0.8231756377902513,0.770546008438027,0.7222276695123083,0.7395846941912652,0.7129882582438742
62,0.8659599590529083,0.8290570431846612,0.7744293195516999,0.718915423344284,0.7445830856297216,0.7075794700518716
63,0.8645090529722861,0.8288280324321786,0.7719832917194016,0.7170196000576592,0.7414744839566957,0.7060481475460711
64,0.8631016219237947,0.828878365420976,0.7734474652869857,0.7259076691636943,0.7425888302967756,0.7167805229588843
65,0.864924389371006,0.8257261207348443,0.7790143442543599,0.7286418729631355,0.7385639084913228,0.7220973643421635
66,0.8674661451979757,0.8196192687546889,0.7822577090365608,0.7267177166696228,0.732661160424216,0.7222521361094425
67,0.8700393293596467,0.8182872005556623,0.7856799612905478,0.719308180658133,0.7269170068812781,0.7140033242374639
68,0.8705553380332118,0.826671659397795,0.7844115204896012,0.7165115461177894,0.7305340913852161,0.7085412474061994
69,0.8706202282029922,0.8287125099644539,0.7812312938731947,0.7131608925324224,0.7332733033968508,0.70342637257365
70,0.8711779025064144,0.8271577335029066,0.7794258766145727,0.7114634378332962,0.7333101376919382,0.7013527664453696
71,0.8707208463524478,0.8310067032413924,0.7788040810622125,0.7171343574049507,0.7416616275479686,0.7061409549706652
72,0.8725160905643298,0.832873665936737,0.7803291569888999,0.7233547471198212,0.7449088272400458,0.7128515594098783
73,0.8730424689978197,0.8319095588343959,0.7830088191242703,0.7263359460438423,0.7438912469000603,0.716911127937069
74,0.8747999716705812,0.8292209166167539,0.786860709728157,0.7252404338039697,0.7405196747160361,0.716609538579497
75,0.8765104664425885,0.8305887481864042,0.7898292288707645,0.7276948040719553,0.7434133836591086,0.7188472441601997
76,0.8775819459464835,0.8315602791872657,0.7897535591827174,0.7305625727376983,0.7459843247255873,0.7217475109511197
77,0.8793229422745931,0.8339911712982,0.7923665386357553,0.7324410664078769,0.7469764942898223,0.7239070395770291
78,0.8797399328211808,0.8341910688936045,0.7931337616117791,0.7339663629292548,0.7484896785693749,0.7254022857609801
79,0.8802900120030648,0.8318610600875046,0.7938963270433332,0.7308751942690932,0.744805725274603,0.7226060144009723
80,0.8823475839359092,0.8286151734401771,0.7943549453287614,0.7303735332435292,0.7407706273804943,0.7235857255991495
81,0.8824118962934179,0.8261661562374223,0.796187928303077,0.7311721380343823,0.7390811484322499,0.7255837366202484
82,0.8830164365371429,0.8259256271412168,0.7987626391572049,0.7336671408318343,0.7385743878704429,0.7297902618271658
83,0.8858632667983689,0.8256197955559187,0.802154275712206,0.7336447330497164,0.7396883578026687,0.7290701088983333
84,0.8858553830080871,0.8248309585261387,0.802781862827034,0.7308073992145117,0.7365822172232726,0.7264121880593459
85,0.8868251495103496,0.8244773149480283,0.8029975621643481,0.7287172390045638,0.7342955559709551,0.7244537653682958
86,0.8869427222006647,0.825853074615396,0.8011458056324178,0.7238634214197968,0.7335988331878347,0.7174749965010314
87,0.8868192056879743,0.828247055867879,0.7989041892332958,0.7261776992157285,0.7361031743350313,0.7196680196011784
88,0.8863090871861792,0.832020917312201,0.7972016625027311,0.7273595264441666,0.7404637759526405,0.7194857776707562
89,0.8869368410497931,0.8309707399297077,0.7963481922061632,0.7294687978056544,0.7381296349642006,0.723517015418933
90,0.8887132277860701,0.8280248431114654,0.7989488212199547,0.7317827354153622,0.7358026176550694,0.7284987034256858
91,0.8892730091814085,0.825078511638743,0.8026768188777075,0.7293625836311551,0.7332682992609787,0.7261656085727772
92,0.8890471785903927,0.8284981557610408,0.8030340803787762,0.7308512217224239,0.7377926790681731,0.7257857031709782
93,0.8893129138369713,0.8290734557378303,0.8021382647525174,0.7312313655414266,0.7367678796582608,0.7269767781497454
94,0.8914201007101626,0.8309522931935716,0.8032580060049841,0.7335061781860888,0.7379380022751425,0.7299389397386336
95,0.8924161517359905,0.8312307328535328,0.8041375156087172,0.7335469047926872,0.7376109205132623,0.7302259681711217
96,0.8921460451520361,0.8330318019296921,0.8046158409516517,0.7326261971641419,0.7379803137063665,0.7284746061813083
97,0.8909568049433155,0.828285305462129,0.8046159820042613,0.733009242822593,0.7328997370561194,0.7331194891245103
98,0.8932054551688633,0.8267774456051652,0.8088304076871544,0.7300895123708904,0.7281397067183935,0.7323341380236609
99,0.894073866181935,0.8330836562091696,0.8088872435444336,0.7327048624649759,0.7342293788742803,0.731305371720858
100,0.8921010669533868,0.8333055907867158,0.8089452693345813,0.7305538990856741,0.7313121089311292,0.7298290590860608
101,0.8950586781181178,0.8234305104843006,0.8112629438980776,0.7252328414560434,0.7224224484765561,0.7287731007989818
102,0.8956500055946186,0.8322498063614291,0.8109537776369349,0.7266573796975648,0.7303732346266552,0.7236004951583838
103,0.8966599483289595,0.8364929903271993,0.8090313418356975,0.7247153262028698,0.7328418083088066,0.719087147353954
104,0.8955125869281648,0.8353650358720343,0.8028279706125592,0.7289449212614818,0.7323047559647147,0.7261295322509278
105,0.8966977686822434,0.8321137247367951,0.8076168644505307,0.7336260293484298,0.7344777725231213,0.7328152483746095
106,0.8971262276392051,0.8357589893066304,0.810037237433668,0.7299964691343104,0.7341524577072417,0.7266279244640058
107,0.8991512478981248,0.835741316255469,0.8095720546773792,0.728979894410067,0.7350118157174073,0.7244460198254601
108,0.9000275080422376,0.832295731953798,0.8070047534639954,0.7280338095400914,0.730644107636403,0.7257712117906112
109,0.9007651910466483,0.827959410226029,0.8085661290196895,0.7300816862589888,0.7298454370942646,0.7303214965327612
110,0.9000841929928881,0.8347517297075036,0.8084286587475347,0.7324961834712294,0.7342232940369855,0.7309272570955171
111,0.9007359452945383,0.8348638184048355,0.8117036764799063,0.7302469592911789,0.7310276472864291,0.72950165125237
112,0.903023211136768,0.8318755514678716,0.8161491305171005,0.7285514819256467,0.7275322412410541,0.7296435137815896
113,0.9032910586978882,0.8329610401803293,0.815672393359617,0.7264647307868638,0.7270380298465591,0.7259113530880896
114,0.9048469366983297,0.8341209330466932,0.8157416352449121,0.7261720350161216,0.7289241108791837,0.7238067647884667
115,0.9041937149398338,0.8280435767195582,0.8154026950136082,0.728569455248675,0.7274832897953871,0.7297389030537955
116,0.9064824953434003,0.8300019907175189,0.8186484858471048,0.7336066041760239,0.7345424632265587,0.7327198591024038
117,0.9076353675634544,0.8388006231206627,0.8195058602920684,0.7381803366473529,0.7439395525104574,0.7337457653787275
118,0.9071733095588035,0.8397889230913671,0.8169646857531028,0.7450988708795159,0.7490543760751587,0.7418106836332594
119,0.9072923991843761,0.8333581231271825,0.8189882748944904,0.7432895409410025,0.7452430990493295,0.7415228641296174
120,0.9027595635159569,0.8350783030045926,0.8161363817307109,0.7400001398514989,0.7450486028464365,0.7359998226609721
121,0.9038499432260273,0.8357206962469323,0.8161403034431122,0.7374287552721548,0.740469445201126,0.7348225870808518
122,0.9046050066526514,0.8306565542853019,0.8200117767404536,0.739337241934064,0.7365971523010424,0.7426771412600981
123,0.907072418883264,0.8381360885791057,0.8225020876955161,0.7438810678091605,0.7424996325707562,0.7453865599618895
124,0.9079363892404785,0.8461550638550897,0.8240894793510541,0.7476290459956239,0.7493433026383012,0.7460575882413794
125,0.9074103507524173,0.8468870654650499,0.8216862908350662,0.7477244210486621,0.749105430645111,0.746438284714332
126,0.9080559731163178,0.8400363023421791,0.8219627031513126,0.7444064624096824,0.7425316707720975,0.7465217644537827
127,0.9080964085805246,0.8464544799402611,0.8225324398955203,0.7472497325947765,0.7493032759551101,0.7453967482629034
128,0.9089911373520495,0.8449527574045563,0.8224574901965498,0.7505716776941007,0.7511055457187441,0.7500526801229899
129,0.9079345195406212,0.8428225331836963,0.8206140621339602,0.7522364858091943,0.7522126685836522,0.7522603336929374
130,0.9088239834310599,0.8435256302707288,0.8226349310631331,0.7527945830388234,0.7522135696523224,0.7533946775689602
131,0.9089415594448637,0.842329939261383,0.8247403576067132,0.7517336227886653,0.7501946753548365,0.7534204960450789
132,0.9104107893437422,0.8410678852060132,0.8282018232205121,0.7503721850473243,0.747673733516474,0.7535967136644067
133,0.9117262380911026,0.8442090027374539,0.8297660311958406,0.7505659509902298,0.7514018610630491,0.7497656516905017
134,0.9078572645680516,0.8415253329670644,0.8279731356551807,0.745884967091416,0.7426454171067585,0.7499763634893715
135,0.9085943246556993,0.844735960442965,0.8259498040681262,0.7440293788374244,0.7457995570609306,0.7424140014378371
136,0.9104059085630075,0.8465507906799649,0.825195438956748,0.7436458641269559,0.7471959933122814,0.7406505908258347
137,0.9108697617264092,0.8444502881324547,0.8242352130460349,0.7483658383945211,0.7491440549710884,0.7476190323026517
138,0.9116771995386751,0.8462974653558647,0.8272611047350789,0.7498213916968317,0.7509247237919783,0.7487791251100762
139,0.9133541133047893,0.8453226396740439,0.8300802016453596,0.7472419839719873,0.7494626184999864,0.7452532340466593
140,0.9122382386371424,0.8485386742516771,0.8294686876500453,0.7511319570316124,0.7523458958129842,0.7499907853250216
141,0.9140365304882788,0.8526588162272165,0.8313728849561947,0.7520823953048028,0.7553181792589532,0.7492963813275912
142,0.9133335385350292,0.851271929405158,0.8298691820050198,0.7491479941398969,0.752468465330014,0.7463058889596892
143,0.9110256328776152,0.8512550821975087,0.8268639884636395,0.7494772605907773,0.7517456666109488,0.7474471177626769
144,0.911839456061486,0.8524901094373049,0.8279318263770601,0.75029052549482,0.7537019383409563,0.7473783380377437
145,0.912971135342858,0.8520749883295273,0.82877926138691,0.7507150763340362,0.7538735562400918,0.7479901924563107
146,0.9137961767258725,0.8448312888635438,0.8276931547686639,0.7463526732446533,0.7448081253495462,0.7480522263437126
147,0.9148927499947642,0.8479403897459792,0.8299008390932622,0.7474722974227642,0.7492804264390369,0.7458221272164118
148,0.9131821925512535,0.8458310028608959,0.8301252667631305,0.7504037622000398,0.749128214532579,0.7517791537972719
149,0.9135840184931073,0.8456262458284035,0.8314315170665242,0.7511021483985343,0.7486925305975307,0.75391379410765
150,0.9139997385173947,0.8465130018194638,0.8314638349601647,0.748195487835589,0.7475478615050151,0.7488676990000339
151,0.9147611450598373,0.8497573932553795,0.8296388851737786,0.7510128876048601,0.7504697051840497,0.7515728841671889
152,0.9157999513450731,0.8509613166205788,0.8312679691561456,0.7548490711499447,0.7518447310971657,0.7585078311697682
153,0.9162511762005003,0.8528265233118236,0.8295884926222608,0.7530651528766334,0.7531251228480074,0.7530053749373011
154,0.9162083511478271,0.853302791611864,0.8305863838847718,0.75680514889109,0.7572129870637242,0.7564057551730403
155,0.9162256931125267,0.850747284061481,0.8293220508357665,0.7540605851884346,0.7532632868166584,0.7548942268322643
156,0.9154467945736031,0.853771305675979,0.8298417484001643,0.755729186631918,0.7551413656870227,0.7563361843769533
157,0.9162825361662885,0.8563295863219451,0.8317238840600538,0.7597024928468892,0.7581448773716349,0.7614037253366182
158,0.917755928972315,0.8570065954470812,0.8350934549369606,0.7593799175847187,0.7574758159533055,0.7615068601516597
159,0.9183373424816447,0.8552519126970397,0.8363188444948495,0.7592071723211591,0.7582026732055203,0.7602685208447248
160,0.9178700604273416,0.8564708664141614,0.8364724769950286,0.7572512954171932,0.7590727157007082,0.7555816068132959
161,0.9183316754584103,0.8590176461025837,0.8352466354584567,0.7686199237971242,0.7694337268573401,0.7678366290284864
162,0.9202887607569998,0.854750782160737,0.8394168620983988,0.7687536356570095,0.7667161579777707,0.7710334605711882
163,0.9188822517392661,0.8560487039038058,0.8380170723659516,0.7635580249969748,0.7661911602639466,0.7612162501662554
164,0.9169696589351728,0.8547073775643528,0.8359600761262813,0.7658515010282774,0.7659524607822855,0.765751043822734
165,0.9176420790642703,0.8560562234263118,0.8380581197418993,0.766669702785939,0.7625831113199552,0.772034687166131
166,0.9194982504228985,0.8563694702170404,0.8383633088987499,0.7628688993322106,0.7614632800520962,0.7643873327775552
167,0.9198353808564603,0.8596002656608183,0.8375224254551056,0.7613177332942724,0.7613177332942724,0.7613177332942724
168,0.9204846661798325,0.8649336239143418,0.8370278644303599,0.7695803968455621,0.7662600072514255,0.7736398835473717
169,0.9223844070526314,0.866528249498626,0.8403900619190809,0.7729084590969311,0.7699068906095184,0.7764765343085821
170,0.9221352963719499,0.8639388997504213,0.8410523409655772,0.7677135742896655,0.7654807672107729,0.77024545807801
171,0.9214861814960761,0.8645190591642986,0.8400522763442502,0.7657778846085632,0.7658030355472722,0.7657527650544753
172,0.9217816548458952,0.8642560236591126,0.8383781812246336,0.7686337105341403,0.7672855532798626,0.770081289080871
173,0.9245153393039239,0.8620905228806465,0.8408210135084342,0.7710391056299153,0.7677522980267664,0.7750388798432462
174,0.9235781130807673,0.8652796088805127,0.8415078018557189,0.7688351620028407,0.7686461123491882,0.7690259827755123
175,0.9225459328826843,0.863392625999814,0.8403548222955781,0.770912114702005,0.7666145238230255,0.7766158149901898
176,0.9251787622739824,0.8707682952590499,0.8433037744697565,0.7730260978813317,0.7718043294950185,0.7743264029125327
177,0.924806942688396,0.8689114687061814,0.8417816896427228,0.7733873922901157,0.7729436287583167,0.7738408503927973
178,0.9248038162349781,0.8623953112951921,0.843908022709362,0.7742935752045554,0.7702504300223517,0.7794988694636972
179,0.9247684410199025,0.8713723345900644,0.8456130408252536,0.7780863228897532,0.7795158177884334,0.7767427688707416
180,0.924645934847816,0.8653956355474343,0.8417929277320706,0.7802566196290985,0.7762579314195838,0.7853303156721627
181,0.9248265992256717,0.8670195307644095,0.8433674411725106,0.7800943493066079,0.7789715613915781,0.7812801443748321
182,0.9238754181477142,0.8679954430824305,0.8421553373930051,0.7800813757293021,0.7795631272535921,0.7806124194693912
183,0.9251002101912021,0.8655136268526061,0.842873277261533,0.7782846268130844,0.7753747555166391,0.7817012897937043
184,0.9240591766936681,0.8709280829390292,0.8430613282239001,0.7737801838686855,0.7745680802611719,0.7730201444965354
185,0.9256995320826844,0.8751846716489662,0.8420815228294396,0.7831982209047152,0.7777199752945168,0.7911773225110164
186,0.9269478069486564,0.8781565781912984,0.8460624318118779,0.7847716936400824,0.7805454243822842,0.7901915870017447
187,0.9286448183264921,0.8744432815022354,0.8482112483702675,0.7800399774232365,0.7802805215577626,0.7798020409635769
188,0.9248766633117946,0.8632990361971558,0.8460197509695326,0.7686898047309676,0.764758908919092,0.773755066984602
189,0.9223261121090363,0.8728175085779062,0.8442769384525108,0.7732479325384374,0.7768764447854706,0.7701180869291575
190,0.9227954684951515,0.8691284656088334,0.8376051181882841,0.7790919266103857,0.7736223057158335,0.7871659484725807
191,0.9282515565405617,0.8718479596014741,0.8486791313936202,0.781325484129106,0.7774625318563086,0.7861655824935084
192,0.9258304134466155,0.8696145657932141,0.8449006427638528,0.7788542913552509,0.7747225504033224,0.7841685016329969
193,0.9268537336982695,0.8673980539649616,0.8468577735112952,0.778461219000615,0.7733284509754089,0.7857497398592936
194,0.9277840309220059,0.8756526815138841,0.8477695087983865,0.7851726946816022,0.7862680554061728,0.7841270529817732
195,0.9292323532274573,0.8717390960403846,0.8489032517445607,0.7912168374392459,0.7884886343896809,0.794345545095837
196,0.9258129632311367,0.8730446937815721,0.8445194974283371,0.7886710577757211,0.789200010818564,0.7881539181058801
197,0.923248824181701,0.8770874585665616,0.843944555305506,0.7905438910842704,0.7931255355892243,0.7882088584321665
198,0.9223314695730255,0.8719545455730876,0.8424299414488998,0.7863881700014786,0.7838332680877413,0.7892995195329378
199,0.92312408320077,0.8735607503527222,0.8464485345168941,0.7819328752891181,0.7817214856702053,0.7821463238228035
