Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.13169616, test loss: 0.07122114
iter: 026, train loss: 0.10179770, test loss: 0.08720390
         , train AUC: 0.99006370, test AUC: 0.99129975
         , train F-1: 0.94825011, test F-1: 0.95257981
iter: 027, train loss: 0.09653332, test loss: 0.08427028
         , train AUC: 0.99019610, test AUC: 0.99104350
         , train F-1: 0.94977534, test F-1: 0.95067234
iter: 028, train loss: 0.09598718, test loss: 0.08930370
         , train AUC: 0.99029959, test AUC: 0.99015151
         , train F-1: 0.95091613, test F-1: 0.95146123
iter: 029, train loss: 0.09690854, test loss: 0.08442415
         , train AUC: 0.98994123, test AUC: 0.99140705
         , train F-1: 0.95054588, test F-1: 0.95260935
iter: 030, train loss: 0.08395222, test loss: 0.09764524
         , train AUC: 0.99194300, test AUC: 0.99118795
         , train F-1: 0.95571235, test F-1: 0.94818005
iter: 031, train loss: 0.08806216, test loss: 0.11746938
         , train AUC: 0.99204743, test AUC: 0.98856310
         , train F-1: 0.95583826, test F-1: 0.93903473
iter: 032, train loss: 0.08900356, test loss: 0.13496231
         , train AUC: 0.99170205, test AUC: 0.98502516
         , train F-1: 0.95646141, test F-1: 0.93236584
iter: 033, train loss: 0.09134644, test loss: 0.15552522
         , train AUC: 0.99073915, test AUC: 0.98536962
         , train F-1: 0.95451627, test F-1: 0.92207287
iter: 034, train loss: 0.08510677, test loss: 0.14702386
         , train AUC: 0.99188985, test AUC: 0.98697734
         , train F-1: 0.95748784, test F-1: 0.92239464
iter: 035, train loss: 0.08184897, test loss: 0.11883313
         , train AUC: 0.99258268, test AUC: 0.98639364
         , train F-1: 0.95729906, test F-1: 0.93684961
iter: 036, train loss: 0.07940780, test loss: 0.11966333
         , train AUC: 0.99283223, test AUC: 0.98774927
         , train F-1: 0.95851026, test F-1: 0.93563604
iter: 037, train loss: 0.07517667, test loss: 0.13496207
         , train AUC: 0.99349910, test AUC: 0.98783141
         , train F-1: 0.96205088, test F-1: 0.92966213
iter: 038, train loss: 0.07959707, test loss: 0.11071628
         , train AUC: 0.99308975, test AUC: 0.98765436
         , train F-1: 0.95861291, test F-1: 0.94460216
iter: 039, train loss: 0.08384099, test loss: 0.11841623
         , train AUC: 0.99281847, test AUC: 0.98865506
         , train F-1: 0.95767085, test F-1: 0.93627524
iter: 040, train loss: 0.07324808, test loss: 0.14086033
         , train AUC: 0.99382097, test AUC: 0.98878346
         , train F-1: 0.96456905, test F-1: 0.92918819
iter: 041, train loss: 0.08044921, test loss: 0.14655134
         , train AUC: 0.99362010, test AUC: 0.98103173
         , train F-1: 0.95874153, test F-1: 0.93138687
iter: 042, train loss: 0.10951299, test loss: 0.18619531
         , train AUC: 0.99002108, test AUC: 0.97917373
         , train F-1: 0.94594171, test F-1: 0.91478822
iter: 043, train loss: 0.09728208, test loss: 0.26439175
         , train AUC: 0.99022281, test AUC: 0.97994543
         , train F-1: 0.94933626, test F-1: 0.88426620
iter: 044, train loss: 0.12285237, test loss: 0.12197267
         , train AUC: 0.98812708, test AUC: 0.98397851
         , train F-1: 0.93218667, test F-1: 0.93146411
iter: 045, train loss: 0.14417800, test loss: 0.12337483
         , train AUC: 0.98606831, test AUC: 0.98378286
         , train F-1: 0.91194563, test F-1: 0.92247893
iter: 046, train loss: 0.14943923, test loss: 0.17090312
         , train AUC: 0.98355650, test AUC: 0.98356408
         , train F-1: 0.90460840, test F-1: 0.91112217
iter: 047, train loss: 0.11387950, test loss: 0.29887724
         , train AUC: 0.98766282, test AUC: 0.97865523
         , train F-1: 0.93924792, test F-1: 0.86646110
iter: 048, train loss: 0.13478006, test loss: 0.17992130
         , train AUC: 0.98890708, test AUC: 0.97993456
         , train F-1: 0.93131752, test F-1: 0.90417820
iter: 049, train loss: 0.10549702, test loss: 0.13609192
         , train AUC: 0.98807515, test AUC: 0.97955962
         , train F-1: 0.94377640, test F-1: 0.91689270
iter: 050, train loss: 0.12023487, test loss: 0.13143000
         , train AUC: 0.98596869, test AUC: 0.98006984
         , train F-1: 0.93072744, test F-1: 0.91887543
iter: 051, train loss: 0.12431567, test loss: 0.14588919
         , train AUC: 0.98500308, test AUC: 0.98117817
         , train F-1: 0.92926213, test F-1: 0.91675892
iter: 052, train loss: 0.11359132, test loss: 0.17457919
         , train AUC: 0.98647322, test AUC: 0.98148209
         , train F-1: 0.93671363, test F-1: 0.90268493
iter: 053, train loss: 0.11382164, test loss: 0.14529525
         , train AUC: 0.98818426, test AUC: 0.98370770
         , train F-1: 0.94146720, test F-1: 0.91482223
iter: 054, train loss: 0.10807242, test loss: 0.13436460
         , train AUC: 0.98821641, test AUC: 0.98335690
         , train F-1: 0.94306069, test F-1: 0.91779722
iter: 055, train loss: 0.11089347, test loss: 0.13675080
         , train AUC: 0.98778827, test AUC: 0.98258538
         , train F-1: 0.93862746, test F-1: 0.91858974
iter: 056, train loss: 0.10730299, test loss: 0.15491739
         , train AUC: 0.98871323, test AUC: 0.98162833
         , train F-1: 0.94001469, test F-1: 0.90962087
iter: 057, train loss: 0.09761383, test loss: 0.18890555
         , train AUC: 0.99046242, test AUC: 0.98019506
         , train F-1: 0.94628225, test F-1: 0.89777013
iter: 058, train loss: 0.09340452, test loss: 0.20437878
         , train AUC: 0.99092945, test AUC: 0.97895943
         , train F-1: 0.94987030, test F-1: 0.89509259
iter: 059, train loss: 0.08792946, test loss: 0.22682060
         , train AUC: 0.99098353, test AUC: 0.97721102
         , train F-1: 0.95215713, test F-1: 0.89132488
iter: 060, train loss: 0.08937219, test loss: 0.26828861
         , train AUC: 0.99092824, test AUC: 0.97467549
         , train F-1: 0.95103504, test F-1: 0.88129711
iter: 061, train loss: 0.08831514, test loss: 0.31009018
         , train AUC: 0.99131816, test AUC: 0.97388653
         , train F-1: 0.95153312, test F-1: 0.87768093
iter: 062, train loss: 0.08492973, test loss: 0.32850063
         , train AUC: 0.99185962, test AUC: 0.97459672
         , train F-1: 0.95310277, test F-1: 0.87665794
iter: 063, train loss: 0.08163191, test loss: 0.32468599
         , train AUC: 0.99250302, test AUC: 0.97533237
         , train F-1: 0.95401407, test F-1: 0.87713642
iter: 064, train loss: 0.08362309, test loss: 0.30098954
         , train AUC: 0.99243017, test AUC: 0.97610801
         , train F-1: 0.95525470, test F-1: 0.87688118
iter: 065, train loss: 0.08132539, test loss: 0.28247479
         , train AUC: 0.99273150, test AUC: 0.97696556
         , train F-1: 0.95630886, test F-1: 0.88054697
iter: 066, train loss: 0.07657806, test loss: 0.27157879
         , train AUC: 0.99330551, test AUC: 0.97753078
         , train F-1: 0.95958088, test F-1: 0.88308606
iter: 067, train loss: 0.07455985, test loss: 0.25862530
         , train AUC: 0.99358879, test AUC: 0.97703552
         , train F-1: 0.96147078, test F-1: 0.88503451
iter: 068, train loss: 0.07259914, test loss: 0.25767803
         , train AUC: 0.99383614, test AUC: 0.97746863
         , train F-1: 0.96217861, test F-1: 0.88577861
iter: 069, train loss: 0.07010265, test loss: 0.26685867
         , train AUC: 0.99410483, test AUC: 0.97868267
         , train F-1: 0.96440811, test F-1: 0.88576417
iter: 070, train loss: 0.06830794, test loss: 0.26424646
         , train AUC: 0.99442146, test AUC: 0.98007270
         , train F-1: 0.96501142, test F-1: 0.88872447
iter: 071, train loss: 0.06874958, test loss: 0.24834044
         , train AUC: 0.99454606, test AUC: 0.97911160
         , train F-1: 0.96385822, test F-1: 0.89336440
iter: 072, train loss: 0.06658385, test loss: 0.25202128
         , train AUC: 0.99462354, test AUC: 0.97799807
         , train F-1: 0.96617084, test F-1: 0.89510562
iter: 073, train loss: 0.06557766, test loss: 0.27459115
         , train AUC: 0.99462270, test AUC: 0.97848709
         , train F-1: 0.96747180, test F-1: 0.88786050
iter: 074, train loss: 0.06685653, test loss: 0.24618426
         , train AUC: 0.99468945, test AUC: 0.98044819
         , train F-1: 0.96607428, test F-1: 0.89255778
iter: 075, train loss: 0.06472111, test loss: 0.21100101
         , train AUC: 0.99504745, test AUC: 0.98254957
         , train F-1: 0.96714395, test F-1: 0.90540701
iter: 076, train loss: 0.06302337, test loss: 0.21506608
         , train AUC: 0.99520378, test AUC: 0.98393003
         , train F-1: 0.96815499, test F-1: 0.90753593
iter: 077, train loss: 0.06098136, test loss: 0.22538352
         , train AUC: 0.99538708, test AUC: 0.98440874
         , train F-1: 0.97106169, test F-1: 0.90917620
iter: 078, train loss: 0.06012986, test loss: 0.21244609
         , train AUC: 0.99545684, test AUC: 0.98424625
         , train F-1: 0.97154486, test F-1: 0.91225038
iter: 079, train loss: 0.05850613, test loss: 0.21192510
         , train AUC: 0.99539990, test AUC: 0.98405079
         , train F-1: 0.97169280, test F-1: 0.91133163
iter: 080, train loss: 0.05758945, test loss: 0.23120371
         , train AUC: 0.99544814, test AUC: 0.98423315
         , train F-1: 0.97278445, test F-1: 0.90844553
iter: 081, train loss: 0.05646320, test loss: 0.22920431
         , train AUC: 0.99574469, test AUC: 0.98416620
         , train F-1: 0.97302445, test F-1: 0.90860991
iter: 082, train loss: 0.05399000, test loss: 0.22370148
         , train AUC: 0.99595334, test AUC: 0.98395583
         , train F-1: 0.97493856, test F-1: 0.90938761
iter: 083, train loss: 0.05448982, test loss: 0.26211414
         , train AUC: 0.99600551, test AUC: 0.98297410
         , train F-1: 0.97391776, test F-1: 0.89847058
iter: 084, train loss: 0.06717034, test loss: 0.23621273
         , train AUC: 0.99530290, test AUC: 0.98096189
         , train F-1: 0.96809631, test F-1: 0.90709921
iter: 085, train loss: 0.05908055, test loss: 0.26916760
         , train AUC: 0.99543237, test AUC: 0.98277567
         , train F-1: 0.97115886, test F-1: 0.90238557
iter: 086, train loss: 0.05815390, test loss: 0.24038793
         , train AUC: 0.99572831, test AUC: 0.98159102
         , train F-1: 0.97233352, test F-1: 0.89997832
iter: 087, train loss: 0.06189449, test loss: 0.22920877
         , train AUC: 0.99549040, test AUC: 0.98254862
         , train F-1: 0.96803448, test F-1: 0.90022854
iter: 088, train loss: 0.06322522, test loss: 0.20624207
         , train AUC: 0.99531651, test AUC: 0.98441512
         , train F-1: 0.96685087, test F-1: 0.91200485
iter: 089, train loss: 0.05995517, test loss: 0.19145313
         , train AUC: 0.99567024, test AUC: 0.98542761
         , train F-1: 0.96943808, test F-1: 0.91353320
iter: 090, train loss: 0.05895844, test loss: 0.20032711
         , train AUC: 0.99587834, test AUC: 0.98482358
         , train F-1: 0.96798081, test F-1: 0.91526064
iter: 091, train loss: 0.06095502, test loss: 0.19764924
         , train AUC: 0.99549778, test AUC: 0.98452497
         , train F-1: 0.96789629, test F-1: 0.91707919
iter: 092, train loss: 0.05894059, test loss: 0.19315897
         , train AUC: 0.99557694, test AUC: 0.98499152
         , train F-1: 0.97003709, test F-1: 0.91411113
iter: 093, train loss: 0.06604197, test loss: 0.20858718
         , train AUC: 0.99536114, test AUC: 0.97782810
         , train F-1: 0.96797303, test F-1: 0.91010442
iter: 094, train loss: 0.07691889, test loss: 0.26714787
         , train AUC: 0.99319692, test AUC: 0.97401770
         , train F-1: 0.95945831, test F-1: 0.89588028
iter: 095, train loss: 0.08903606, test loss: 0.27199236
         , train AUC: 0.99131654, test AUC: 0.97473905
         , train F-1: 0.95023655, test F-1: 0.88848665
iter: 096, train loss: 0.09185668, test loss: 0.22111596
         , train AUC: 0.99091791, test AUC: 0.97729613
         , train F-1: 0.94619822, test F-1: 0.90387911
iter: 097, train loss: 0.09273773, test loss: 0.22541410
         , train AUC: 0.99158545, test AUC: 0.97751277
         , train F-1: 0.94373573, test F-1: 0.90218258
iter: 098, train loss: 0.08782478, test loss: 0.26512295
         , train AUC: 0.99154151, test AUC: 0.97748582
         , train F-1: 0.94870874, test F-1: 0.89072140
iter: 099, train loss: 0.08985349, test loss: 0.24078473
         , train AUC: 0.99179699, test AUC: 0.97756485
         , train F-1: 0.94688733, test F-1: 0.89411131
iter: 100, train loss: 0.08954200, test loss: 0.19476394
         , train AUC: 0.99176309, test AUC: 0.97802377
         , train F-1: 0.94761073, test F-1: 0.90344173
iter: 101, train loss: 0.08883665, test loss: 0.19882856
         , train AUC: 0.99143672, test AUC: 0.97763447
         , train F-1: 0.95038033, test F-1: 0.90287257
iter: 102, train loss: 0.08599540, test loss: 0.22369546
         , train AUC: 0.99194691, test AUC: 0.97697503
         , train F-1: 0.95205028, test F-1: 0.90064218
iter: 103, train loss: 0.08900474, test loss: 0.19151430
         , train AUC: 0.99173079, test AUC: 0.97815660
         , train F-1: 0.95118263, test F-1: 0.90681893
iter: 104, train loss: 0.08844964, test loss: 0.22266065
         , train AUC: 0.99181280, test AUC: 0.97699516
         , train F-1: 0.94820527, test F-1: 0.89908697
iter: 105, train loss: 0.08576677, test loss: 0.29913121
         , train AUC: 0.99203017, test AUC: 0.97527198
         , train F-1: 0.95159088, test F-1: 0.87988421
iter: 106, train loss: 0.08780523, test loss: 0.24760954
         , train AUC: 0.99233049, test AUC: 0.97773009
         , train F-1: 0.95353073, test F-1: 0.89383142
iter: 107, train loss: 0.08121242, test loss: 0.20769717
         , train AUC: 0.99288593, test AUC: 0.97957380
         , train F-1: 0.95653100, test F-1: 0.90368747
iter: 108, train loss: 0.08076038, test loss: 0.21180585
         , train AUC: 0.99287998, test AUC: 0.98089499
         , train F-1: 0.95492099, test F-1: 0.90596846
iter: 109, train loss: 0.07731855, test loss: 0.21921079
         , train AUC: 0.99330297, test AUC: 0.98140676
         , train F-1: 0.95774222, test F-1: 0.90546672
iter: 110, train loss: 0.07731275, test loss: 0.19506587
         , train AUC: 0.99332843, test AUC: 0.98167262
         , train F-1: 0.95844747, test F-1: 0.90963601
iter: 111, train loss: 0.07956739, test loss: 0.23110917
         , train AUC: 0.99303032, test AUC: 0.98029790
         , train F-1: 0.95686998, test F-1: 0.89700405
iter: 112, train loss: 0.07524619, test loss: 0.27670321
         , train AUC: 0.99364344, test AUC: 0.97976862
         , train F-1: 0.96041482, test F-1: 0.88860022
iter: 113, train loss: 0.07687845, test loss: 0.20090461
         , train AUC: 0.99390745, test AUC: 0.98202828
         , train F-1: 0.95953223, test F-1: 0.90510623
iter: 114, train loss: 0.07455620, test loss: 0.19476627
         , train AUC: 0.99349072, test AUC: 0.98322057
         , train F-1: 0.96082527, test F-1: 0.90914076
iter: 115, train loss: 0.06980453, test loss: 0.23329005
         , train AUC: 0.99408571, test AUC: 0.98260067
         , train F-1: 0.96302347, test F-1: 0.89714954
iter: 116, train loss: 0.07537629, test loss: 0.17048837
         , train AUC: 0.99406379, test AUC: 0.98236093
         , train F-1: 0.96113999, test F-1: 0.91019231
iter: 117, train loss: 0.07790894, test loss: 0.19549255
         , train AUC: 0.99387278, test AUC: 0.97991048
         , train F-1: 0.95689062, test F-1: 0.90003490
iter: 118, train loss: 0.07502386, test loss: 0.28917173
         , train AUC: 0.99412110, test AUC: 0.97617259
         , train F-1: 0.95857167, test F-1: 0.87410840
iter: 119, train loss: 0.08041837, test loss: 0.20427966
         , train AUC: 0.99361955, test AUC: 0.98046179
         , train F-1: 0.95683738, test F-1: 0.89722531
iter: 120, train loss: 0.06789746, test loss: 0.17154345
         , train AUC: 0.99461327, test AUC: 0.98266735
         , train F-1: 0.96417718, test F-1: 0.90927414
iter: 121, train loss: 0.07208327, test loss: 0.18333802
         , train AUC: 0.99395085, test AUC: 0.98266218
         , train F-1: 0.96132912, test F-1: 0.90681832
iter: 122, train loss: 0.07219856, test loss: 0.18580163
         , train AUC: 0.99376150, test AUC: 0.98279787
         , train F-1: 0.96156376, test F-1: 0.90738850
iter: 123, train loss: 0.06782669, test loss: 0.20784205
         , train AUC: 0.99435452, test AUC: 0.98120104
         , train F-1: 0.96327495, test F-1: 0.90091662
iter: 124, train loss: 0.06731108, test loss: 0.24464434
         , train AUC: 0.99470716, test AUC: 0.97814203
         , train F-1: 0.96410779, test F-1: 0.89065319
iter: 125, train loss: 0.06746005, test loss: 0.26197091
         , train AUC: 0.99503500, test AUC: 0.97690093
         , train F-1: 0.96481281, test F-1: 0.88678818
iter: 126, train loss: 0.06750301, test loss: 0.26242280
         , train AUC: 0.99512538, test AUC: 0.97770646
         , train F-1: 0.96437564, test F-1: 0.89262489
iter: 127, train loss: 0.06620181, test loss: 0.26069281
         , train AUC: 0.99520530, test AUC: 0.97920678
         , train F-1: 0.96471716, test F-1: 0.89471393
iter: 128, train loss: 0.06336917, test loss: 0.23201060
         , train AUC: 0.99538933, test AUC: 0.98095128
         , train F-1: 0.96752131, test F-1: 0.90454972
iter: 129, train loss: 0.06145426, test loss: 0.22184910
         , train AUC: 0.99546060, test AUC: 0.98128088
         , train F-1: 0.96844244, test F-1: 0.91203009
iter: 130, train loss: 0.06209672, test loss: 0.25332496
         , train AUC: 0.99542797, test AUC: 0.98053916
         , train F-1: 0.96785539, test F-1: 0.90532867
iter: 131, train loss: 0.06135794, test loss: 0.27178866
         , train AUC: 0.99563600, test AUC: 0.97924975
         , train F-1: 0.96868146, test F-1: 0.90011615
iter: 132, train loss: 0.05791852, test loss: 0.27413923
         , train AUC: 0.99594856, test AUC: 0.97897449
         , train F-1: 0.97122994, test F-1: 0.90125177
iter: 133, train loss: 0.05901764, test loss: 0.29891336
         , train AUC: 0.99588329, test AUC: 0.97802158
         , train F-1: 0.97069490, test F-1: 0.89411700
iter: 134, train loss: 0.05762598, test loss: 0.32104555
         , train AUC: 0.99611775, test AUC: 0.97756186
         , train F-1: 0.97200832, test F-1: 0.88922600
iter: 135, train loss: 0.05710882, test loss: 0.28146511
         , train AUC: 0.99624950, test AUC: 0.97895364
         , train F-1: 0.97122601, test F-1: 0.89725878
iter: 136, train loss: 0.05730145, test loss: 0.27302238
         , train AUC: 0.99610432, test AUC: 0.98026030
         , train F-1: 0.97075605, test F-1: 0.89868409
iter: 137, train loss: 0.06117564, test loss: 0.27564025
         , train AUC: 0.99590627, test AUC: 0.98051020
         , train F-1: 0.96813635, test F-1: 0.89583340
iter: 138, train loss: 0.05924594, test loss: 0.27528200
         , train AUC: 0.99606944, test AUC: 0.98052873
         , train F-1: 0.96872558, test F-1: 0.89676285
iter: 139, train loss: 0.06041046, test loss: 0.27827647
         , train AUC: 0.99596439, test AUC: 0.97994750
         , train F-1: 0.96734299, test F-1: 0.89792882
iter: 140, train loss: 0.05911803, test loss: 0.30883455
         , train AUC: 0.99606236, test AUC: 0.97873644
         , train F-1: 0.96758242, test F-1: 0.89374835
iter: 141, train loss: 0.05747408, test loss: 0.33733073
         , train AUC: 0.99622032, test AUC: 0.97755098
         , train F-1: 0.96889166, test F-1: 0.89336936
iter: 142, train loss: 0.05548670, test loss: 0.34212047
         , train AUC: 0.99641753, test AUC: 0.97743280
         , train F-1: 0.97226505, test F-1: 0.89497550
iter: 143, train loss: 0.05311848, test loss: 0.35604376
         , train AUC: 0.99665492, test AUC: 0.97699721
         , train F-1: 0.97437584, test F-1: 0.89419697
iter: 144, train loss: 0.05353563, test loss: 0.36733305
         , train AUC: 0.99655811, test AUC: 0.97650975
         , train F-1: 0.97290873, test F-1: 0.89272221
iter: 145, train loss: 0.05256638, test loss: 0.38181120
         , train AUC: 0.99664447, test AUC: 0.97616027
         , train F-1: 0.97344497, test F-1: 0.89151561
iter: 146, train loss: 0.05161598, test loss: 0.39122674
         , train AUC: 0.99678458, test AUC: 0.97577160
         , train F-1: 0.97406109, test F-1: 0.89080538
iter: 147, train loss: 0.05097077, test loss: 0.40829992
         , train AUC: 0.99689309, test AUC: 0.97518047
         , train F-1: 0.97345984, test F-1: 0.88743126
iter: 148, train loss: 0.05106956, test loss: 0.39093408
         , train AUC: 0.99688190, test AUC: 0.97500769
         , train F-1: 0.97259464, test F-1: 0.89126783
iter: 149, train loss: 0.05159787, test loss: 0.38082704
         , train AUC: 0.99679369, test AUC: 0.97603223
         , train F-1: 0.97316132, test F-1: 0.89188260
iter: 150, train loss: 0.05008937, test loss: 0.33848742
         , train AUC: 0.99702718, test AUC: 0.97807359
         , train F-1: 0.97443233, test F-1: 0.89761172
iter: 151, train loss: 0.04853507, test loss: 0.30603391
         , train AUC: 0.99712668, test AUC: 0.97917300
         , train F-1: 0.97545429, test F-1: 0.90694792
iter: 152, train loss: 0.05060748, test loss: 0.34360310
         , train AUC: 0.99696166, test AUC: 0.97853754
         , train F-1: 0.97391986, test F-1: 0.89908986
iter: 153, train loss: 0.04875695, test loss: 0.34530717
         , train AUC: 0.99709241, test AUC: 0.97788406
         , train F-1: 0.97566864, test F-1: 0.90261142
iter: 154, train loss: 0.04742173, test loss: 0.35451570
         , train AUC: 0.99719642, test AUC: 0.97657425
         , train F-1: 0.97687577, test F-1: 0.90147024
iter: 155, train loss: 0.04891850, test loss: 0.41127914
         , train AUC: 0.99711242, test AUC: 0.97589652
         , train F-1: 0.97550406, test F-1: 0.88788693
iter: 156, train loss: 0.04779072, test loss: 0.33695787
         , train AUC: 0.99736328, test AUC: 0.97846946
         , train F-1: 0.97718713, test F-1: 0.90521763
iter: 157, train loss: 0.04788341, test loss: 0.37682086
         , train AUC: 0.99719391, test AUC: 0.97769443
         , train F-1: 0.97691526, test F-1: 0.90017534
iter: 158, train loss: 0.04614725, test loss: 0.40762761
         , train AUC: 0.99739529, test AUC: 0.97580320
         , train F-1: 0.97683130, test F-1: 0.89446879
iter: 159, train loss: 0.04638328, test loss: 0.41258919
         , train AUC: 0.99734674, test AUC: 0.97534256
         , train F-1: 0.97789325, test F-1: 0.89576871
iter: 160, train loss: 0.04451181, test loss: 0.44254014
         , train AUC: 0.99751272, test AUC: 0.97549555
         , train F-1: 0.97777383, test F-1: 0.89168602
iter: 161, train loss: 0.04591086, test loss: 0.41003957
         , train AUC: 0.99739210, test AUC: 0.97620789
         , train F-1: 0.97768713, test F-1: 0.89620705
iter: 162, train loss: 0.04573274, test loss: 0.41981113
         , train AUC: 0.99743524, test AUC: 0.97517176
         , train F-1: 0.97693047, test F-1: 0.89313925
iter: 163, train loss: 0.04309322, test loss: 0.42726579
         , train AUC: 0.99765912, test AUC: 0.97461168
         , train F-1: 0.97686622, test F-1: 0.89043214
iter: 164, train loss: 0.04388632, test loss: 0.39513829
         , train AUC: 0.99759851, test AUC: 0.97595403
         , train F-1: 0.97597998, test F-1: 0.89789000
iter: 165, train loss: 0.04165208, test loss: 0.42748547
         , train AUC: 0.99777561, test AUC: 0.97628307
         , train F-1: 0.97918571, test F-1: 0.89135330
iter: 166, train loss: 0.04252499, test loss: 0.43163818
         , train AUC: 0.99769794, test AUC: 0.97572653
         , train F-1: 0.97822555, test F-1: 0.89090972
iter: 167, train loss: 0.03990576, test loss: 0.48121062
         , train AUC: 0.99785800, test AUC: 0.97438344
         , train F-1: 0.98019512, test F-1: 0.88492572
iter: 168, train loss: 0.03932462, test loss: 0.44239452
         , train AUC: 0.99796828, test AUC: 0.97325363
         , train F-1: 0.98126990, test F-1: 0.89068948
iter: 169, train loss: 0.04181800, test loss: 0.45934182
         , train AUC: 0.99766096, test AUC: 0.97422833
         , train F-1: 0.98026318, test F-1: 0.88897520
iter: 170, train loss: 0.04160076, test loss: 0.40248230
         , train AUC: 0.99776155, test AUC: 0.97625644
         , train F-1: 0.98071087, test F-1: 0.89739900
iter: 171, train loss: 0.04691052, test loss: 0.45128030
         , train AUC: 0.99744207, test AUC: 0.96838315
         , train F-1: 0.97930534, test F-1: 0.88103366
