,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9858452140708507,0.9527213829686814,0.9305177573673105,0.8112434409157692,0.9275747764415665,0.7689965097285775
1,0.9407708773716272,0.9711461294758079,0.8005675094691482,0.8579721707323349,0.8387215404542336,0.8992276098792142
2,0.9713972926895448,0.9499334526248011,0.8637940914136158,0.8155072951661426,0.9103383864010424,0.7766301437491498
3,0.9220073364071446,0.9292351910667427,0.8142148927330739,0.7954105792897235,0.8723721138240796,0.762052172460217
4,0.9208868505675987,0.9202952064534399,0.8142430163993102,0.8058280996208266,0.7911076934392329,0.8324129549744399
5,0.9299218972806979,0.9306131452533637,0.8186311111677309,0.8076406122867364,0.7917345724544372,0.846651818641556
6,0.9274686290398222,0.9400473000958661,0.8008926447593054,0.8435520761667524,0.8404166949820179,0.8468855622030649
7,0.9334737544110923,0.9423060323246261,0.8436208331293841,0.827060159844224,0.8562094257727292,0.8074443421137165
8,0.936248971570558,0.944624759481913,0.8315151877050633,0.8265343782242192,0.8689528872039998,0.8012784696068764
9,0.9420009482120277,0.9487288657237005,0.828877851153792,0.852987621678333,0.8802171155992657,0.8337348174359597
10,0.9516396859582943,0.951228183336067,0.8487285934739616,0.8681491053479726,0.8720119228217119,0.8645138645374857
11,0.9564797679614401,0.95115068007263,0.8698351478888988,0.8670576573621553,0.8589031904187399,0.8766359133119157
12,0.9584819839377954,0.9496774787495248,0.8700319768184086,0.8638452115748012,0.8584580704865662,0.8698061148751352
13,0.9597236603653445,0.9514054313928101,0.873018386260734,0.8657321563234707,0.8753116108788705,0.8574094510642376
14,0.9616464699401173,0.9566429359375745,0.8753359162010272,0.8668030848102797,0.891128841607565,0.8488670884758412
15,0.9624227331876407,0.9609430323422128,0.8733452686164576,0.8705222974595628,0.8988105805961156,0.8503597945999763
16,0.9641861464687347,0.9644397081588256,0.8753482163865496,0.8785278941306672,0.8987519208182468,0.8628411175472592
17,0.9677332033127455,0.9657817708196872,0.8878856495800546,0.8876952717853343,0.8917608419216514,0.8838647357863276
18,0.9712025259058393,0.9651396153433403,0.9014209495772194,0.8884690203676116,0.881294281677333,0.8966108036004943
19,0.9734374386820981,0.9673615363259926,0.9065628503832349,0.8928585581347313,0.8846672480955002,0.9023272244760107
20,0.9749270688158578,0.9682256023764496,0.9126103721917961,0.8933060927102265,0.8939722609890237,0.8926465845803545
21,0.9748146000404126,0.968757626949224,0.9163894944426554,0.8936389938040673,0.9015975071934417,0.8865006991669218
22,0.9737403188174308,0.9674077690976118,0.9087808147439659,0.8896778842505692,0.8996682108426193,0.8809490203946417
23,0.9752195432398355,0.9683182473773164,0.9102977576644209,0.8968924428456664,0.8946247831500974,0.8992417197352784
24,0.9777490779984446,0.9670819637725295,0.9198207783450749,0.8926125127569488,0.8866873851508403,0.8991619283870743
25,0.9784210726660586,0.9659848383427736,0.919380213096314,0.8886521514741782,0.8814257195330542,0.8968604291621518
26,0.9787197955293853,0.9651469843222228,0.9184129744333402,0.8838368262599727,0.8810493327713431,0.8867555289998144
27,0.9793767079462423,0.964593974422981,0.9180085753183134,0.8800501373137513,0.8744180261639259,0.8862713298851148
28,0.9797010417354538,0.96565204538627,0.9176203924276705,0.8831167497348509,0.873153001755602,0.8951830387057802
29,0.9805646617365066,0.9659865095419417,0.9217388850987318,0.8920185498474016,0.8807192525629,0.9060417282056785
