,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5345395000783533,0.5359036304086104,0.32364825075976666,0.5250945909070545,0.5250247666355049,0.5251962789942076
1,0.5408111873744208,0.5387815238021996,0.5314701639672442,0.4974117027572872,0.5240272141153787,0.515028877667554
2,0.5434425103029774,0.5418304081034737,0.5462737410846579,0.4903242601355809,0.5343419105944156,0.5175263469922959
3,0.5610172607364726,0.588856336376811,0.5398516568712597,0.48684043016880996,0.5542540130809381,0.5224367382271556
4,0.5975115185818725,0.635583902463053,0.5298667115538821,0.4784748339404896,0.5616528268151189,0.5215069720965434
5,0.63096947190403,0.6592332368835239,0.5187123368674503,0.47214738972149406,0.5600063883489057,0.5192533109508315
6,0.6457726044113858,0.6738941869162768,0.5104985055667881,0.4701904090102036,0.5662011716695765,0.5197876710456778
7,0.6534191260705229,0.6851402309156316,0.5036126303961224,0.47047490399099917,0.5775704122422324,0.5217160417608033
8,0.663448367636972,0.6961998992465182,0.4996567766441614,0.46584476670634173,0.6258399773518616,0.5255464738747212
9,0.6758801934665679,0.7098141059158061,0.49122227045355055,0.4641192327705828,0.6350026804652356,0.5256059891242906
10,0.686489249148823,0.7199279061857328,0.4898481228862826,0.4670448124472874,0.6311598091235964,0.5264869680760712
11,0.6924907253799637,0.7204652332012412,0.4910551333077058,0.470433443364,0.6317076839201301,0.5279247849851965
12,0.6967515078648971,0.7215246400108428,0.4907307790180583,0.4702246153691456,0.6279900938143934,0.5275085613835941
13,0.6995428872584575,0.7269382386735985,0.49218577232224653,0.4722071711633996,0.6264602144469527,0.5281790658047087
14,0.7039304159614818,0.7321661690132094,0.495593599471564,0.47348377776748163,0.6212626252255828,0.5281968182074773
15,0.7085957832561189,0.7400372326929743,0.4998551534161767,0.4745850709074325,0.6224714279260966,0.528765789101966
16,0.7170668757978854,0.7451944383244884,0.5045206167285178,0.47618215944232883,0.6207598480764693,0.5292444654010778
17,0.7265503135304838,0.7560227163164662,0.5072844443133606,0.4772874593828344,0.610957139652515,0.5286215987226444
18,0.7311854990751804,0.7625529676388139,0.5091351836975231,0.47863653163550646,0.6091966671802085,0.5289531471944946
19,0.735503321616555,0.7641066123446416,0.5119263084640198,0.4818840953619399,0.6120649659651516,0.5306023326401808
20,0.7381786610944876,0.7694053165135524,0.5161678141472474,0.4868007248253158,0.6177143297920402,0.5333130862284011
21,0.7406701985446378,0.7761265608974515,0.5194641260241223,0.5420985395062323,0.6940696336318795,0.5688300247026601
22,0.7446960882586302,0.7839724352243117,0.5661302484093291,0.6023579325966301,0.7317278440204037,0.6092770225414647
23,0.7528776104682102,0.7950623916889753,0.6181564621023677,0.6558918869537081,0.7525488325658566,0.6496701245963244
24,0.7644054621436354,0.8010825880877271,0.6532166173008582,0.6816074920340323,0.7558076531693468,0.6711225623332839
25,0.7728707609354623,0.8075374973088949,0.6704245241919098,0.6899551702493576,0.7614926263350902,0.6784185444409053
26,0.7739257624809989,0.8073869015247005,0.6708147707781857,0.6785209837920896,0.7556315896271291,0.6684443761026605
27,0.782322059084531,0.8084710359478985,0.6745551469224011,0.664676055143693,0.7527529453892727,0.6567715965642587
28,0.7898190917556123,0.8146719689010127,0.6697906481705993,0.6748014793452435,0.7680899623818699,0.6653440913745545
29,0.7942381653569827,0.8237255273008868,0.675021062916866,0.6861454239315423,0.7750234765568047,0.6749354974746888
30,0.8026873835266854,0.8258960262498994,0.6829287315821486,0.6906317025062931,0.7614101577889691,0.6790257021586156
31,0.8074130567233836,0.8288951802452441,0.6910987383291809,0.7053144891738603,0.761257735053043,0.6926457542510619
32,0.8091027148628066,0.8315793297899131,0.6996460437283836,0.7079432435917119,0.7618974613095577,0.6951451393027214
33,0.81100705927644,0.8346550244437912,0.7049522320891444,0.7054645885125452,0.7676948221798778,0.6924388557439751
34,0.8102082075434278,0.8366293529564549,0.7015794549483676,0.7020967900121825,0.7723442915863701,0.689111493518585
35,0.8112414223443531,0.8365918538300755,0.6999441744244423,0.7064394990919574,0.7715426707612796,0.6931697694205539
36,0.8147278208471028,0.8381083727306666,0.7110317708965822,0.719756478908103,0.7668421936931593,0.706486370369273
37,0.8199993884588388,0.836634540155493,0.723394098500491,0.7384044386926907,0.765328900295793,0.7269799229264746
38,0.8227108151862681,0.8341609928566178,0.7370783678073514,0.7344463300616869,0.7575341162029142,0.7240524367663245
39,0.8244874273268246,0.83309610412076,0.7384427299891827,0.7308083585738998,0.7577678223607324,0.7197203396302851
40,0.8290765390461661,0.8314892611520702,0.7406264902817776,0.7223051377533398,0.7542590302791368,0.7107583136801037
41,0.8323137191663473,0.8309512759124416,0.740308540301913,0.7203776170989631,0.7548806421078564,0.7085605917603819
42,0.8347569610906178,0.8280108217546963,0.7405244090845091,0.7212012554226194,0.7448538629737609,0.7112224304546428
43,0.8395557579196158,0.8273335189590847,0.7465120125377331,0.7225845615458169,0.7417685293704546,0.7135832445926054
44,0.8419611487226899,0.8244292180067564,0.7479410814469879,0.7206881299139567,0.7397905340178264,0.7117730103707238
45,0.8433738922970645,0.8201361820513521,0.744967484090032,0.7105674003743538,0.730607682616254,0.7018026734863139
46,0.8439150100313594,0.8251708106328698,0.7427453204655667,0.7141782283586506,0.7339377761413843,0.7053393608062196
47,0.844204705404967,0.8260911749652255,0.7432732767846526,0.7141167446568677,0.7394716969824099,0.7041247899405435
48,0.8444737856819244,0.8289044052071697,0.740614055369894,0.7197470086767515,0.7427765216506238,0.7099616267126918
49,0.8462001287097622,0.8287278144823413,0.7497502880184161,0.7264278418519056,0.7411350678356408,0.7185849521438645
50,0.8487706568932217,0.8305457902058176,0.7555035151828691,0.7310646257979653,0.7431776336517083,0.724011184780035
51,0.851202742562829,0.8338306625906023,0.7583882269135207,0.7297358811811339,0.7476283489519351,0.7208475533485246
52,0.8532680079010544,0.8363929719033202,0.7607336101219728,0.7344839229655984,0.7558252510325804,0.7245171921165028
53,0.8550187344982914,0.8409318987767621,0.7636874024118472,0.7376962296699097,0.761433813623498,0.7270210471976364
54,0.8549603244013979,0.8430083011492849,0.7641471047656372,0.7405119784556813,0.7611683012281301,0.7305159716707412
55,0.8571235434474992,0.8439181633684367,0.7656026677804585,0.7439709161265936,0.7593470875391555,0.735478598392884
56,0.8599329996953194,0.8400830647402325,0.7681194010675612,0.7456136208753943,0.7567933389232981,0.7386700717222614
57,0.8620419940861099,0.8389587786456927,0.7697281492988554,0.7413924475232245,0.7575297536814856,0.7327101175668838
58,0.8608592016850983,0.8411003550303717,0.7664704154145559,0.7407021145120457,0.7598002063609337,0.7311343683197007
59,0.8622512110288707,0.8439876796949393,0.7693797255414441,0.7449782830940611,0.7689653562420966,0.7339612149591197
60,0.8630465394490849,0.844184842379589,0.7713926384958474,0.7499789790970146,0.7692667496509924,0.7400765984250681
61,0.8637365199797519,0.8436501679090435,0.7765715562110345,0.7524099826299027,0.7658402680671845,0.7444433063607498
