Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75516611, test loss: 0.69321889
         , train AUC: 0.70859578, test AUC: 0.74003723
         , train F-1: 0.49985515, test F-1: 0.47458507
iter: 016, train loss: 0.56505078, test loss: 0.59136981
         , train AUC: 0.71706688, test AUC: 0.74519444
         , train F-1: 0.50452062, test F-1: 0.47618216
iter: 017, train loss: 0.55954015, test loss: 0.58468080
         , train AUC: 0.72655031, test AUC: 0.75602272
         , train F-1: 0.50728444, test F-1: 0.47728746
iter: 018, train loss: 0.55356055, test loss: 0.58007199
         , train AUC: 0.73118550, test AUC: 0.76255297
         , train F-1: 0.50913518, test F-1: 0.47863653
iter: 019, train loss: 0.54795295, test loss: 0.57724404
         , train AUC: 0.73550332, test AUC: 0.76410661
         , train F-1: 0.51192631, test F-1: 0.48188410
iter: 020, train loss: 0.54353869, test loss: 0.57174408
         , train AUC: 0.73817866, test AUC: 0.76940532
         , train F-1: 0.51616781, test F-1: 0.48680072
iter: 021, train loss: 0.53925759, test loss: 0.56263936
         , train AUC: 0.74067020, test AUC: 0.77612656
         , train F-1: 0.51946413, test F-1: 0.54209854
iter: 022, train loss: 0.53413135, test loss: 0.54986364
         , train AUC: 0.74469609, test AUC: 0.78397244
         , train F-1: 0.56613025, test F-1: 0.60235793
iter: 023, train loss: 0.52744955, test loss: 0.53502417
         , train AUC: 0.75287761, test AUC: 0.79506239
         , train F-1: 0.61815646, test F-1: 0.65589189
iter: 024, train loss: 0.51981258, test loss: 0.52644408
         , train AUC: 0.76440546, test AUC: 0.80108259
         , train F-1: 0.65321662, test F-1: 0.68160749
iter: 025, train loss: 0.51516694, test loss: 0.51980585
         , train AUC: 0.77287076, test AUC: 0.80753750
         , train F-1: 0.67042452, test F-1: 0.68995517
iter: 026, train loss: 0.51380759, test loss: 0.51890689
         , train AUC: 0.77392576, test AUC: 0.80738690
         , train F-1: 0.67081477, test F-1: 0.67852098
iter: 027, train loss: 0.50524044, test loss: 0.51937979
         , train AUC: 0.78232206, test AUC: 0.80847104
         , train F-1: 0.67455515, test F-1: 0.66467606
iter: 028, train loss: 0.49784595, test loss: 0.51397014
         , train AUC: 0.78981909, test AUC: 0.81467197
         , train F-1: 0.66979065, test F-1: 0.67480148
iter: 029, train loss: 0.49460605, test loss: 0.50517523
         , train AUC: 0.79423817, test AUC: 0.82372553
         , train F-1: 0.67502106, test F-1: 0.68614542
iter: 030, train loss: 0.48928529, test loss: 0.50150329
         , train AUC: 0.80268738, test AUC: 0.82589603
         , train F-1: 0.68292873, test F-1: 0.69063170
iter: 031, train loss: 0.48638639, test loss: 0.49740708
         , train AUC: 0.80741306, test AUC: 0.82889518
         , train F-1: 0.69109874, test F-1: 0.70531449
iter: 032, train loss: 0.48520064, test loss: 0.49348438
         , train AUC: 0.80910271, test AUC: 0.83157933
         , train F-1: 0.69964604, test F-1: 0.70794324
iter: 033, train loss: 0.48057082, test loss: 0.49126863
         , train AUC: 0.81100706, test AUC: 0.83465502
         , train F-1: 0.70495223, test F-1: 0.70546459
iter: 034, train loss: 0.47867939, test loss: 0.49082711
         , train AUC: 0.81020821, test AUC: 0.83662935
         , train F-1: 0.70157945, test F-1: 0.70209679
iter: 035, train loss: 0.47686714, test loss: 0.48865244
         , train AUC: 0.81124142, test AUC: 0.83659185
         , train F-1: 0.69994417, test F-1: 0.70643950
iter: 036, train loss: 0.47251302, test loss: 0.48184133
         , train AUC: 0.81472782, test AUC: 0.83810837
         , train F-1: 0.71103177, test F-1: 0.71975648
iter: 037, train loss: 0.46643561, test loss: 0.47909719
         , train AUC: 0.81999939, test AUC: 0.83663454
         , train F-1: 0.72339410, test F-1: 0.73840444
iter: 038, train loss: 0.46431887, test loss: 0.48120525
         , train AUC: 0.82271082, test AUC: 0.83416099
         , train F-1: 0.73707837, test F-1: 0.73444633
iter: 039, train loss: 0.46302631, test loss: 0.48362246
         , train AUC: 0.82448743, test AUC: 0.83309610
         , train F-1: 0.73844273, test F-1: 0.73080836
iter: 040, train loss: 0.45661548, test loss: 0.48811412
         , train AUC: 0.82907654, test AUC: 0.83148926
         , train F-1: 0.74062649, test F-1: 0.72230514
iter: 041, train loss: 0.45222253, test loss: 0.48976219
         , train AUC: 0.83231372, test AUC: 0.83095128
         , train F-1: 0.74030854, test F-1: 0.72037762
iter: 042, train loss: 0.44977388, test loss: 0.48789179
         , train AUC: 0.83475696, test AUC: 0.82801082
         , train F-1: 0.74052441, test F-1: 0.72120126
iter: 043, train loss: 0.44503248, test loss: 0.48576137
         , train AUC: 0.83955576, test AUC: 0.82733352
         , train F-1: 0.74651201, test F-1: 0.72258456
iter: 044, train loss: 0.44323489, test loss: 0.48838639
         , train AUC: 0.84196115, test AUC: 0.82442922
         , train F-1: 0.74794108, test F-1: 0.72068813
iter: 045, train loss: 0.44212338, test loss: 0.49264622
         , train AUC: 0.84337389, test AUC: 0.82013618
         , train F-1: 0.74496748, test F-1: 0.71056740
iter: 046, train loss: 0.44129539, test loss: 0.48834082
         , train AUC: 0.84391501, test AUC: 0.82517081
         , train F-1: 0.74274532, test F-1: 0.71417823
iter: 047, train loss: 0.44001493, test loss: 0.49169540
         , train AUC: 0.84420471, test AUC: 0.82609117
         , train F-1: 0.74327328, test F-1: 0.71411674
iter: 048, train loss: 0.43928814, test loss: 0.48824903
         , train AUC: 0.84447379, test AUC: 0.82890441
         , train F-1: 0.74061406, test F-1: 0.71974701
iter: 049, train loss: 0.43706584, test loss: 0.48292446
         , train AUC: 0.84620013, test AUC: 0.82872781
         , train F-1: 0.74975029, test F-1: 0.72642784
iter: 050, train loss: 0.43398094, test loss: 0.47931254
         , train AUC: 0.84877066, test AUC: 0.83054579
         , train F-1: 0.75550352, test F-1: 0.73106463
iter: 051, train loss: 0.43124062, test loss: 0.47889808
         , train AUC: 0.85120274, test AUC: 0.83383066
         , train F-1: 0.75838823, test F-1: 0.72973588
iter: 052, train loss: 0.42785972, test loss: 0.47886074
         , train AUC: 0.85326801, test AUC: 0.83639297
         , train F-1: 0.76073361, test F-1: 0.73448392
iter: 053, train loss: 0.42541724, test loss: 0.47471943
         , train AUC: 0.85501873, test AUC: 0.84093190
         , train F-1: 0.76368740, test F-1: 0.73769623
iter: 054, train loss: 0.42502478, test loss: 0.47001538
         , train AUC: 0.85496032, test AUC: 0.84300830
         , train F-1: 0.76414710, test F-1: 0.74051198
iter: 055, train loss: 0.42183778, test loss: 0.46623501
         , train AUC: 0.85712354, test AUC: 0.84391816
         , train F-1: 0.76560267, test F-1: 0.74397092
iter: 056, train loss: 0.41885278, test loss: 0.46928000
         , train AUC: 0.85993300, test AUC: 0.84008306
         , train F-1: 0.76811940, test F-1: 0.74561362
iter: 057, train loss: 0.41749680, test loss: 0.47206321
         , train AUC: 0.86204199, test AUC: 0.83895878
         , train F-1: 0.76972815, test F-1: 0.74139245
iter: 058, train loss: 0.41774550, test loss: 0.47082764
         , train AUC: 0.86085920, test AUC: 0.84110036
         , train F-1: 0.76647042, test F-1: 0.74070211
iter: 059, train loss: 0.41512698, test loss: 0.46985102
         , train AUC: 0.86225121, test AUC: 0.84398768
         , train F-1: 0.76937973, test F-1: 0.74497828
iter: 060, train loss: 0.41327131, test loss: 0.46787101
         , train AUC: 0.86304654, test AUC: 0.84418484
         , train F-1: 0.77139264, test F-1: 0.74997898
iter: 061, train loss: 0.41197771, test loss: 0.46634951
         , train AUC: 0.86373652, test AUC: 0.84365017
         , train F-1: 0.77657156, test F-1: 0.75240998
iter: 062, train loss: 0.41080639, test loss: 0.46402919
         , train AUC: 0.86483743, test AUC: 0.84522492
         , train F-1: 0.78219490, test F-1: 0.75074319
iter: 063, train loss: 0.40812665, test loss: 0.46069869
         , train AUC: 0.86700923, test AUC: 0.84734542
         , train F-1: 0.78420721, test F-1: 0.75055475
iter: 064, train loss: 0.40518922, test loss: 0.45474473
         , train AUC: 0.86938083, test AUC: 0.85092921
         , train F-1: 0.78640248, test F-1: 0.75803141
iter: 065, train loss: 0.40189758, test loss: 0.44924071
         , train AUC: 0.87342387, test AUC: 0.85646244
         , train F-1: 0.78795428, test F-1: 0.76481338
iter: 066, train loss: 0.39778018, test loss: 0.45428744
         , train AUC: 0.87603375, test AUC: 0.85647696
         , train F-1: 0.78675342, test F-1: 0.75752790
iter: 067, train loss: 0.39632630, test loss: 0.45063165
         , train AUC: 0.87731612, test AUC: 0.85619701
         , train F-1: 0.78177553, test F-1: 0.76193786
iter: 068, train loss: 0.39536294, test loss: 0.44635436
         , train AUC: 0.87849414, test AUC: 0.85784303
         , train F-1: 0.78292966, test F-1: 0.76224081
iter: 069, train loss: 0.39533636, test loss: 0.44796368
         , train AUC: 0.87961617, test AUC: 0.85887280
         , train F-1: 0.78507664, test F-1: 0.75061131
iter: 070, train loss: 0.39437768, test loss: 0.44474146
         , train AUC: 0.87854093, test AUC: 0.86350375
         , train F-1: 0.78095123, test F-1: 0.75333593
iter: 071, train loss: 0.39055926, test loss: 0.43429151
         , train AUC: 0.88112622, test AUC: 0.86834025
         , train F-1: 0.78415607, test F-1: 0.76393336
iter: 072, train loss: 0.38689142, test loss: 0.44006237
         , train AUC: 0.88336549, test AUC: 0.86249045
         , train F-1: 0.79092689, test F-1: 0.76141941
iter: 073, train loss: 0.38513970, test loss: 0.44767609
         , train AUC: 0.88522465, test AUC: 0.85905812
         , train F-1: 0.79520822, test F-1: 0.75643641
iter: 074, train loss: 0.38297924, test loss: 0.45515695
         , train AUC: 0.88529510, test AUC: 0.85472388
         , train F-1: 0.79345045, test F-1: 0.75719364
iter: 075, train loss: 0.38190717, test loss: 0.45390689
         , train AUC: 0.88553604, test AUC: 0.85138673
         , train F-1: 0.79653499, test F-1: 0.76100005
iter: 076, train loss: 0.38164994, test loss: 0.44720340
         , train AUC: 0.88624196, test AUC: 0.85700883
         , train F-1: 0.80253882, test F-1: 0.77149606
iter: 077, train loss: 0.37994066, test loss: 0.44741911
         , train AUC: 0.88656209, test AUC: 0.85653968
         , train F-1: 0.80419915, test F-1: 0.77370124
iter: 078, train loss: 0.37916520, test loss: 0.45334128
         , train AUC: 0.88744782, test AUC: 0.85198607
         , train F-1: 0.80302995, test F-1: 0.76627629
iter: 079, train loss: 0.37975571, test loss: 0.45278302
         , train AUC: 0.88712640, test AUC: 0.85384698
         , train F-1: 0.79674122, test F-1: 0.76663302
iter: 080, train loss: 0.37637886, test loss: 0.45155492
         , train AUC: 0.88914869, test AUC: 0.85430158
         , train F-1: 0.79857096, test F-1: 0.77357447
iter: 081, train loss: 0.37624756, test loss: 0.45195547
         , train AUC: 0.88930651, test AUC: 0.85420669
         , train F-1: 0.80352955, test F-1: 0.77462548
iter: 082, train loss: 0.37463033, test loss: 0.45543319
         , train AUC: 0.89037919, test AUC: 0.85201831
         , train F-1: 0.80328955, test F-1: 0.76391187
iter: 083, train loss: 0.37146735, test loss: 0.45430541
         , train AUC: 0.89248959, test AUC: 0.85202651
         , train F-1: 0.80015539, test F-1: 0.76129282
iter: 084, train loss: 0.36980414, test loss: 0.44890445
         , train AUC: 0.89383993, test AUC: 0.85583587
         , train F-1: 0.80035715, test F-1: 0.76883123
iter: 085, train loss: 0.36847174, test loss: 0.44633216
         , train AUC: 0.89417525, test AUC: 0.85740005
         , train F-1: 0.80488638, test F-1: 0.77047865
iter: 086, train loss: 0.36692756, test loss: 0.44616374
         , train AUC: 0.89524662, test AUC: 0.85757249
         , train F-1: 0.80767001, test F-1: 0.76334702
iter: 087, train loss: 0.36456913, test loss: 0.44610238
         , train AUC: 0.89687391, test AUC: 0.85930400
         , train F-1: 0.80695415, test F-1: 0.76691735
iter: 088, train loss: 0.36414069, test loss: 0.44172698
         , train AUC: 0.89659811, test AUC: 0.86105801
         , train F-1: 0.80639636, test F-1: 0.77353855
iter: 089, train loss: 0.36375421, test loss: 0.44250774
         , train AUC: 0.89776534, test AUC: 0.86153866
         , train F-1: 0.81025524, test F-1: 0.76996403
iter: 090, train loss: 0.36136457, test loss: 0.44655892
         , train AUC: 0.89862768, test AUC: 0.85876647
         , train F-1: 0.81143272, test F-1: 0.76523392
iter: 091, train loss: 0.35856977, test loss: 0.44260255
         , train AUC: 0.90024323, test AUC: 0.86245336
         , train F-1: 0.81329020, test F-1: 0.76975414
iter: 092, train loss: 0.35969993, test loss: 0.43543902
         , train AUC: 0.89920975, test AUC: 0.86507404
         , train F-1: 0.81146337, test F-1: 0.77727472
iter: 093, train loss: 0.35862866, test loss: 0.42641079
         , train AUC: 0.90156025, test AUC: 0.87199976
         , train F-1: 0.81467833, test F-1: 0.78204278
iter: 094, train loss: 0.35596070, test loss: 0.43463612
         , train AUC: 0.90138893, test AUC: 0.86849419
         , train F-1: 0.81677911, test F-1: 0.76611158
iter: 095, train loss: 0.35653296, test loss: 0.43264452
         , train AUC: 0.90155132, test AUC: 0.86750021
         , train F-1: 0.81178021, test F-1: 0.77965841
iter: 096, train loss: 0.35475799, test loss: 0.43652329
         , train AUC: 0.90320446, test AUC: 0.86946477
         , train F-1: 0.81876083, test F-1: 0.77722783
iter: 097, train loss: 0.35880753, test loss: 0.42492539
         , train AUC: 0.89985486, test AUC: 0.87397558
         , train F-1: 0.81177370, test F-1: 0.78300179
iter: 098, train loss: 0.35147148, test loss: 0.42153683
         , train AUC: 0.90367561, test AUC: 0.87465140
         , train F-1: 0.81770228, test F-1: 0.78130904
iter: 099, train loss: 0.35365763, test loss: 0.42195883
         , train AUC: 0.90385649, test AUC: 0.87580542
         , train F-1: 0.81918541, test F-1: 0.78052888
iter: 100, train loss: 0.35062429, test loss: 0.43124193
         , train AUC: 0.90488247, test AUC: 0.87364664
         , train F-1: 0.81826664, test F-1: 0.77386478
iter: 101, train loss: 0.35215762, test loss: 0.42691168
         , train AUC: 0.90444255, test AUC: 0.87206705
         , train F-1: 0.81357124, test F-1: 0.78241131
iter: 102, train loss: 0.34736317, test loss: 0.42172584
         , train AUC: 0.90677284, test AUC: 0.87452456
         , train F-1: 0.82121347, test F-1: 0.78512111
iter: 103, train loss: 0.34639901, test loss: 0.42213312
         , train AUC: 0.90815353, test AUC: 0.87561786
         , train F-1: 0.82485479, test F-1: 0.78427048
iter: 104, train loss: 0.34502715, test loss: 0.43147331
         , train AUC: 0.90736851, test AUC: 0.86932769
         , train F-1: 0.82488345, test F-1: 0.77047927
iter: 105, train loss: 0.34370100, test loss: 0.44207686
         , train AUC: 0.90850501, test AUC: 0.86254491
         , train F-1: 0.82119867, test F-1: 0.76256266
iter: 106, train loss: 0.34323472, test loss: 0.43243095
         , train AUC: 0.90925428, test AUC: 0.87145725
         , train F-1: 0.82603439, test F-1: 0.77936313
iter: 107, train loss: 0.34597409, test loss: 0.43366951
         , train AUC: 0.90698472, test AUC: 0.86965399
         , train F-1: 0.82635207, test F-1: 0.78025368
iter: 108, train loss: 0.34026381, test loss: 0.43813643
         , train AUC: 0.91025932, test AUC: 0.86433203
         , train F-1: 0.82657778, test F-1: 0.77046870
iter: 109, train loss: 0.34516576, test loss: 0.43580908
         , train AUC: 0.90973216, test AUC: 0.86782182
         , train F-1: 0.82451177, test F-1: 0.76784222
iter: 110, train loss: 0.34026274, test loss: 0.43573195
         , train AUC: 0.91056020, test AUC: 0.86877446
         , train F-1: 0.82140652, test F-1: 0.77037379
iter: 111, train loss: 0.33824080, test loss: 0.43707097
         , train AUC: 0.91164244, test AUC: 0.86628605
         , train F-1: 0.82408655, test F-1: 0.77322466
iter: 112, train loss: 0.33749002, test loss: 0.42520064
         , train AUC: 0.91361569, test AUC: 0.87445401
         , train F-1: 0.82818927, test F-1: 0.78183547
iter: 113, train loss: 0.33582559, test loss: 0.41835615
         , train AUC: 0.91292006, test AUC: 0.87832756
         , train F-1: 0.82736685, test F-1: 0.78522292
iter: 114, train loss: 0.33369362, test loss: 0.41574675
         , train AUC: 0.91428379, test AUC: 0.87875726
         , train F-1: 0.83019213, test F-1: 0.78525538
iter: 115, train loss: 0.33402321, test loss: 0.41757694
         , train AUC: 0.91529670, test AUC: 0.87979155
         , train F-1: 0.83066438, test F-1: 0.77867938
iter: 116, train loss: 0.32986575, test loss: 0.41839984
         , train AUC: 0.91664020, test AUC: 0.87888683
         , train F-1: 0.83137884, test F-1: 0.78098771
iter: 117, train loss: 0.33039623, test loss: 0.41375354
         , train AUC: 0.91590653, test AUC: 0.88117278
         , train F-1: 0.83076048, test F-1: 0.79344159
iter: 118, train loss: 0.33091983, test loss: 0.41666761
         , train AUC: 0.91758471, test AUC: 0.88008796
         , train F-1: 0.83347413, test F-1: 0.79170147
iter: 119, train loss: 0.32900831, test loss: 0.41813967
         , train AUC: 0.91648193, test AUC: 0.87957476
         , train F-1: 0.83149400, test F-1: 0.78892383
iter: 120, train loss: 0.32920492, test loss: 0.41989082
         , train AUC: 0.91651160, test AUC: 0.87754723
         , train F-1: 0.83126845, test F-1: 0.78513464
iter: 121, train loss: 0.32673049, test loss: 0.41465488
         , train AUC: 0.91843255, test AUC: 0.88181191
         , train F-1: 0.83548088, test F-1: 0.79081497
iter: 122, train loss: 0.32724190, test loss: 0.42427498
         , train AUC: 0.91777246, test AUC: 0.87521343
         , train F-1: 0.83176599, test F-1: 0.78207258
iter: 123, train loss: 0.32658598, test loss: 0.42531091
         , train AUC: 0.91839380, test AUC: 0.87448110
         , train F-1: 0.83246482, test F-1: 0.77796294
iter: 124, train loss: 0.32611504, test loss: 0.42019033
         , train AUC: 0.91970587, test AUC: 0.88034147
         , train F-1: 0.83520985, test F-1: 0.77762612
iter: 125, train loss: 0.32786316, test loss: 0.41488340
         , train AUC: 0.91789403, test AUC: 0.87989119
         , train F-1: 0.82925986, test F-1: 0.78041130
iter: 126, train loss: 0.32340109, test loss: 0.41859186
         , train AUC: 0.92049525, test AUC: 0.87787559
         , train F-1: 0.83263756, test F-1: 0.77802686
iter: 127, train loss: 0.32300848, test loss: 0.41923031
         , train AUC: 0.92104779, test AUC: 0.87993639
         , train F-1: 0.83426848, test F-1: 0.77775431
iter: 128, train loss: 0.32432094, test loss: 0.42080626
         , train AUC: 0.91972472, test AUC: 0.87649582
         , train F-1: 0.82970421, test F-1: 0.77345601
iter: 129, train loss: 0.31937042, test loss: 0.42228305
         , train AUC: 0.92241480, test AUC: 0.87546418
         , train F-1: 0.83466071, test F-1: 0.77621195
iter: 130, train loss: 0.31876954, test loss: 0.42186111
         , train AUC: 0.92340935, test AUC: 0.87895454
         , train F-1: 0.83895383, test F-1: 0.78666278
iter: 131, train loss: 0.32160726, test loss: 0.41767910
         , train AUC: 0.92063572, test AUC: 0.87926449
         , train F-1: 0.83516757, test F-1: 0.78583098
iter: 132, train loss: 0.31685901, test loss: 0.41608837
         , train AUC: 0.92310977, test AUC: 0.87802170
         , train F-1: 0.83953578, test F-1: 0.78859287
iter: 133, train loss: 0.32056275, test loss: 0.41905013
         , train AUC: 0.92260413, test AUC: 0.87974218
         , train F-1: 0.83874450, test F-1: 0.78125932
iter: 134, train loss: 0.31959668, test loss: 0.41512668
         , train AUC: 0.92240081, test AUC: 0.88039100
         , train F-1: 0.83434783, test F-1: 0.78578990
iter: 135, train loss: 0.31310442, test loss: 0.42047942
         , train AUC: 0.92476016, test AUC: 0.87880123
         , train F-1: 0.84228996, test F-1: 0.78452650
iter: 136, train loss: 0.31422028, test loss: 0.42588508
         , train AUC: 0.92616607, test AUC: 0.87725459
         , train F-1: 0.84612416, test F-1: 0.77728544
iter: 137, train loss: 0.31562182, test loss: 0.42366517
         , train AUC: 0.92425551, test AUC: 0.87541548
         , train F-1: 0.83704612, test F-1: 0.77662716
iter: 138, train loss: 0.31265718, test loss: 0.41420043
         , train AUC: 0.92565515, test AUC: 0.88196277
         , train F-1: 0.84188366, test F-1: 0.78766203
iter: 139, train loss: 0.30870950, test loss: 0.40699500
         , train AUC: 0.92786342, test AUC: 0.88776007
         , train F-1: 0.84929387, test F-1: 0.79911277
iter: 140, train loss: 0.31144533, test loss: 0.40693235
         , train AUC: 0.92560001, test AUC: 0.88543408
         , train F-1: 0.84423325, test F-1: 0.79149304
iter: 141, train loss: 0.30812022, test loss: 0.40804186
         , train AUC: 0.92738665, test AUC: 0.88479658
         , train F-1: 0.84640289, test F-1: 0.79401688
iter: 142, train loss: 0.30967066, test loss: 0.41051728
         , train AUC: 0.92730615, test AUC: 0.88696430
         , train F-1: 0.84530443, test F-1: 0.79471349
iter: 143, train loss: 0.30915776, test loss: 0.41732821
         , train AUC: 0.92700964, test AUC: 0.88128010
         , train F-1: 0.84458034, test F-1: 0.77975760
iter: 144, train loss: 0.30896202, test loss: 0.42586443
         , train AUC: 0.92691026, test AUC: 0.87704853
         , train F-1: 0.84491127, test F-1: 0.77353809
iter: 145, train loss: 0.31036893, test loss: 0.43200082
         , train AUC: 0.92752767, test AUC: 0.87657294
         , train F-1: 0.84366024, test F-1: 0.77429705
iter: 146, train loss: 0.31471154, test loss: 0.41831487
         , train AUC: 0.92484778, test AUC: 0.88114085
         , train F-1: 0.84065740, test F-1: 0.78305710
iter: 147, train loss: 0.30545089, test loss: 0.42222035
         , train AUC: 0.92935893, test AUC: 0.87761522
         , train F-1: 0.84902263, test F-1: 0.77926622
iter: 148, train loss: 0.31144676, test loss: 0.42751402
         , train AUC: 0.92765922, test AUC: 0.88094825
         , train F-1: 0.84573709, test F-1: 0.77650722
iter: 149, train loss: 0.31736362, test loss: 0.41375113
         , train AUC: 0.92520661, test AUC: 0.88269381
         , train F-1: 0.83696028, test F-1: 0.78584954
iter: 150, train loss: 0.30468467, test loss: 0.42334321
         , train AUC: 0.92902368, test AUC: 0.88046995
         , train F-1: 0.84570979, test F-1: 0.78134448
iter: 151, train loss: 0.31946570, test loss: 0.40903577
         , train AUC: 0.92707974, test AUC: 0.88888167
         , train F-1: 0.84089857, test F-1: 0.79566216
iter: 152, train loss: 0.31281048, test loss: 0.41010186
         , train AUC: 0.92538311, test AUC: 0.88986818
         , train F-1: 0.84229113, test F-1: 0.79849164
iter: 153, train loss: 0.31611291, test loss: 0.42269355
         , train AUC: 0.92379292, test AUC: 0.88028576
         , train F-1: 0.84120654, test F-1: 0.77923762
iter: 154, train loss: 0.30881667, test loss: 0.43238106
         , train AUC: 0.92687951, test AUC: 0.87673093
         , train F-1: 0.84712069, test F-1: 0.77021392
iter: 155, train loss: 0.30873290, test loss: 0.42718673
         , train AUC: 0.93002422, test AUC: 0.87709062
         , train F-1: 0.84693701, test F-1: 0.77568222
iter: 156, train loss: 0.30378792, test loss: 0.41552478
         , train AUC: 0.92941450, test AUC: 0.88387966
         , train F-1: 0.84819740, test F-1: 0.78967669
iter: 157, train loss: 0.30653796, test loss: 0.41289043
         , train AUC: 0.92849191, test AUC: 0.88442655
         , train F-1: 0.84648983, test F-1: 0.78909128
iter: 158, train loss: 0.30702862, test loss: 0.41100591
         , train AUC: 0.92930014, test AUC: 0.88533902
         , train F-1: 0.84870510, test F-1: 0.78754022
iter: 159, train loss: 0.30401626, test loss: 0.41662598
         , train AUC: 0.92914115, test AUC: 0.88193311
         , train F-1: 0.84829952, test F-1: 0.78664584
iter: 160, train loss: 0.30594021, test loss: 0.41564617
         , train AUC: 0.92811795, test AUC: 0.88104901
         , train F-1: 0.84604756, test F-1: 0.78780455
iter: 161, train loss: 0.30239406, test loss: 0.41336095
         , train AUC: 0.93053131, test AUC: 0.88216681
         , train F-1: 0.85068083, test F-1: 0.78458809
iter: 162, train loss: 0.30082044, test loss: 0.41101032
         , train AUC: 0.93097221, test AUC: 0.88632655
         , train F-1: 0.85018276, test F-1: 0.79553142
iter: 163, train loss: 0.30008230, test loss: 0.41825062
         , train AUC: 0.93149944, test AUC: 0.88262589
         , train F-1: 0.85361841, test F-1: 0.79061092
iter: 164, train loss: 0.30268356, test loss: 0.42341572
         , train AUC: 0.93144820, test AUC: 0.87747107
         , train F-1: 0.85068942, test F-1: 0.77498202
iter: 165, train loss: 0.30225864, test loss: 0.42678058
         , train AUC: 0.93019108, test AUC: 0.87438174
         , train F-1: 0.84304916, test F-1: 0.76637955
iter: 166, train loss: 0.30470940, test loss: 0.42503500
         , train AUC: 0.92953456, test AUC: 0.87331680
         , train F-1: 0.83860300, test F-1: 0.76570745
iter: 167, train loss: 0.30770615, test loss: 0.42565987
         , train AUC: 0.92816440, test AUC: 0.87567546
         , train F-1: 0.83783428, test F-1: 0.76966262
iter: 168, train loss: 0.30411455, test loss: 0.42656434
         , train AUC: 0.93017093, test AUC: 0.87542838
         , train F-1: 0.84082696, test F-1: 0.77482739
iter: 169, train loss: 0.30275354, test loss: 0.43826583
         , train AUC: 0.93042532, test AUC: 0.86911449
         , train F-1: 0.84382129, test F-1: 0.76853691
iter: 170, train loss: 0.30651677, test loss: 0.43159872
         , train AUC: 0.92908197, test AUC: 0.87547593
         , train F-1: 0.84285809, test F-1: 0.77195847
iter: 171, train loss: 0.30652675, test loss: 0.43126625
         , train AUC: 0.92910180, test AUC: 0.87291336
         , train F-1: 0.84278117, test F-1: 0.76888234
