Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72573709, test loss: 0.67786467
         , train F-1: 0.68161314, test F-1: 0.71272547
iter: 019, train loss: 0.49215987, test loss: 0.51475096
         , train AUC: 0.80014207, test AUC: 0.79800533
         , train F-1: 0.69103181, test F-1: 0.71260622
iter: 020, train loss: 0.48722225, test loss: 0.51297599
         , train AUC: 0.80637433, test AUC: 0.79887393
         , train F-1: 0.72295906, test F-1: 0.71131452
iter: 021, train loss: 0.48043993, test loss: 0.51293278
         , train AUC: 0.81370144, test AUC: 0.79706846
         , train F-1: 0.72797092, test F-1: 0.69643089
iter: 022, train loss: 0.47240880, test loss: 0.51503068
         , train AUC: 0.82066664, test AUC: 0.79401200
         , train F-1: 0.73480813, test F-1: 0.68797157
iter: 023, train loss: 0.46697351, test loss: 0.51537329
         , train AUC: 0.82492319, test AUC: 0.79169204
         , train F-1: 0.73689339, test F-1: 0.68905377
iter: 024, train loss: 0.46318558, test loss: 0.51372600
         , train AUC: 0.82745322, test AUC: 0.79338598
         , train F-1: 0.73938454, test F-1: 0.69105148
iter: 025, train loss: 0.45970303, test loss: 0.50625479
         , train AUC: 0.82979889, test AUC: 0.80326954
         , train F-1: 0.74204127, test F-1: 0.70164886
iter: 026, train loss: 0.45402515, test loss: 0.49456480
         , train AUC: 0.83393399, test AUC: 0.81332723
         , train F-1: 0.74305915, test F-1: 0.71324666
iter: 027, train loss: 0.44808879, test loss: 0.48753631
         , train AUC: 0.83790743, test AUC: 0.81791813
         , train F-1: 0.74763547, test F-1: 0.72467487
iter: 028, train loss: 0.44183868, test loss: 0.49458858
         , train AUC: 0.84230962, test AUC: 0.81666639
         , train F-1: 0.75408464, test F-1: 0.71284678
iter: 029, train loss: 0.43644899, test loss: 0.49337924
         , train AUC: 0.84577559, test AUC: 0.81896369
         , train F-1: 0.75499349, test F-1: 0.71276921
iter: 030, train loss: 0.43170691, test loss: 0.48058218
         , train AUC: 0.84902980, test AUC: 0.82497552
         , train F-1: 0.75727081, test F-1: 0.72515985
iter: 031, train loss: 0.42836916, test loss: 0.48249605
         , train AUC: 0.85095123, test AUC: 0.82601130
         , train F-1: 0.75915202, test F-1: 0.71594022
iter: 032, train loss: 0.42413580, test loss: 0.48155385
         , train AUC: 0.85397925, test AUC: 0.82700516
         , train F-1: 0.75634808, test F-1: 0.71728142
iter: 033, train loss: 0.42099023, test loss: 0.47489923
         , train AUC: 0.85675461, test AUC: 0.82895004
         , train F-1: 0.75577525, test F-1: 0.72893363
iter: 034, train loss: 0.41618228, test loss: 0.47292310
         , train AUC: 0.85955081, test AUC: 0.82901931
         , train F-1: 0.76494578, test F-1: 0.73246223
iter: 035, train loss: 0.40978488, test loss: 0.47854117
         , train AUC: 0.86371494, test AUC: 0.82547750
         , train F-1: 0.77160916, test F-1: 0.72298215
iter: 036, train loss: 0.40761697, test loss: 0.47772169
         , train AUC: 0.86507353, test AUC: 0.82620192
         , train F-1: 0.76755782, test F-1: 0.72519439
iter: 037, train loss: 0.40589458, test loss: 0.47464475
         , train AUC: 0.86595682, test AUC: 0.82879452
         , train F-1: 0.77046547, test F-1: 0.73078928
iter: 038, train loss: 0.40189004, test loss: 0.46571952
         , train AUC: 0.86837512, test AUC: 0.83532406
         , train F-1: 0.77376214, test F-1: 0.74690222
iter: 039, train loss: 0.40075505, test loss: 0.47699037
         , train AUC: 0.87002507, test AUC: 0.83020890
         , train F-1: 0.77909891, test F-1: 0.73801778
iter: 040, train loss: 0.39799336, test loss: 0.47314605
         , train AUC: 0.87072506, test AUC: 0.83280849
         , train F-1: 0.77780072, test F-1: 0.74359689
iter: 041, train loss: 0.39462608, test loss: 0.47121885
         , train AUC: 0.87321896, test AUC: 0.83366322
         , train F-1: 0.78633177, test F-1: 0.74290831
iter: 042, train loss: 0.39138955, test loss: 0.47809076
         , train AUC: 0.87530428, test AUC: 0.83071766
         , train F-1: 0.79003684, test F-1: 0.73742679
iter: 043, train loss: 0.39061329, test loss: 0.47611660
         , train AUC: 0.87522630, test AUC: 0.83322327
         , train F-1: 0.78886314, test F-1: 0.73970264
iter: 044, train loss: 0.38706735, test loss: 0.47386426
         , train AUC: 0.87795642, test AUC: 0.83536489
         , train F-1: 0.79327085, test F-1: 0.74677397
iter: 045, train loss: 0.38562071, test loss: 0.48053107
         , train AUC: 0.87929343, test AUC: 0.83429791
         , train F-1: 0.79640316, test F-1: 0.74638254
iter: 046, train loss: 0.38207933, test loss: 0.47288361
         , train AUC: 0.88131284, test AUC: 0.83854874
         , train F-1: 0.79858376, test F-1: 0.75309215
iter: 047, train loss: 0.37973845, test loss: 0.47070378
         , train AUC: 0.88271697, test AUC: 0.83977098
         , train F-1: 0.79913410, test F-1: 0.75186027
iter: 048, train loss: 0.37658307, test loss: 0.47110251
         , train AUC: 0.88421821, test AUC: 0.84037312
         , train F-1: 0.80010976, test F-1: 0.75555925
iter: 049, train loss: 0.37521398, test loss: 0.47501975
         , train AUC: 0.88503536, test AUC: 0.83936686
         , train F-1: 0.80286269, test F-1: 0.75299223
iter: 050, train loss: 0.37237841, test loss: 0.47715807
         , train AUC: 0.88675017, test AUC: 0.83839562
         , train F-1: 0.80528701, test F-1: 0.75312522
iter: 051, train loss: 0.37105832, test loss: 0.47591698
         , train AUC: 0.88732779, test AUC: 0.83929501
         , train F-1: 0.80650921, test F-1: 0.74940180
iter: 052, train loss: 0.37114796, test loss: 0.47325709
         , train AUC: 0.88740734, test AUC: 0.84185364
         , train F-1: 0.80498753, test F-1: 0.75114448
iter: 053, train loss: 0.36847970, test loss: 0.47739017
         , train AUC: 0.88916974, test AUC: 0.84005223
         , train F-1: 0.80755499, test F-1: 0.75405614
iter: 054, train loss: 0.36662614, test loss: 0.47296458
         , train AUC: 0.88977310, test AUC: 0.84301927
         , train F-1: 0.81042788, test F-1: 0.75931426
iter: 055, train loss: 0.36507508, test loss: 0.46295384
         , train AUC: 0.89202862, test AUC: 0.84667175
         , train F-1: 0.81462873, test F-1: 0.75567349
iter: 056, train loss: 0.36321938, test loss: 0.45885047
         , train AUC: 0.89266337, test AUC: 0.84876801
         , train F-1: 0.80951581, test F-1: 0.75824234
iter: 057, train loss: 0.36274439, test loss: 0.45928839
         , train AUC: 0.89333364, test AUC: 0.84934327
         , train F-1: 0.80988465, test F-1: 0.76177821
iter: 058, train loss: 0.35940322, test loss: 0.46419388
         , train AUC: 0.89501797, test AUC: 0.84877238
         , train F-1: 0.81345344, test F-1: 0.76137855
iter: 059, train loss: 0.35723683, test loss: 0.46637633
         , train AUC: 0.89608319, test AUC: 0.84878295
         , train F-1: 0.81674747, test F-1: 0.76300745
iter: 060, train loss: 0.35617968, test loss: 0.46607757
         , train AUC: 0.89700321, test AUC: 0.84852171
         , train F-1: 0.81968707, test F-1: 0.76355705
iter: 061, train loss: 0.35429940, test loss: 0.46764493
         , train AUC: 0.89814456, test AUC: 0.84713718
         , train F-1: 0.82007579, test F-1: 0.75445424
iter: 062, train loss: 0.35493276, test loss: 0.45859510
         , train AUC: 0.89824073, test AUC: 0.85319255
         , train F-1: 0.81507583, test F-1: 0.76331270
iter: 063, train loss: 0.35336080, test loss: 0.45795250
         , train AUC: 0.89909830, test AUC: 0.85478631
         , train F-1: 0.81984096, test F-1: 0.76446526
iter: 064, train loss: 0.34967089, test loss: 0.46111450
         , train AUC: 0.90118762, test AUC: 0.85159902
         , train F-1: 0.82222169, test F-1: 0.76163806
iter: 065, train loss: 0.34973350, test loss: 0.45471808
         , train AUC: 0.90116505, test AUC: 0.85403861
         , train F-1: 0.82184335, test F-1: 0.76527499
iter: 066, train loss: 0.34719145, test loss: 0.45863527
         , train AUC: 0.90268216, test AUC: 0.85201368
         , train F-1: 0.82424833, test F-1: 0.76301779
iter: 067, train loss: 0.34593332, test loss: 0.45958608
         , train AUC: 0.90305584, test AUC: 0.85606859
         , train F-1: 0.82228416, test F-1: 0.76433758
iter: 068, train loss: 0.34468609, test loss: 0.45586017
         , train AUC: 0.90377971, test AUC: 0.85951112
         , train F-1: 0.82339977, test F-1: 0.77107027
iter: 069, train loss: 0.34296781, test loss: 0.45398125
         , train AUC: 0.90469530, test AUC: 0.85881085
         , train F-1: 0.82774191, test F-1: 0.77101081
iter: 070, train loss: 0.34261975, test loss: 0.45588928
         , train AUC: 0.90478250, test AUC: 0.85612066
         , train F-1: 0.82678137, test F-1: 0.76976784
iter: 071, train loss: 0.33976683, test loss: 0.45423305
         , train AUC: 0.90654991, test AUC: 0.85687372
         , train F-1: 0.82881011, test F-1: 0.76726161
iter: 072, train loss: 0.33692756, test loss: 0.45298252
         , train AUC: 0.90822622, test AUC: 0.85920013
         , train F-1: 0.82839954, test F-1: 0.77124108
iter: 073, train loss: 0.33559349, test loss: 0.44688380
         , train AUC: 0.90915604, test AUC: 0.86386050
         , train F-1: 0.82976893, test F-1: 0.77777366
iter: 074, train loss: 0.33407480, test loss: 0.44182020
         , train AUC: 0.91007033, test AUC: 0.86495638
         , train F-1: 0.83198825, test F-1: 0.77705365
iter: 075, train loss: 0.33183476, test loss: 0.44263646
         , train AUC: 0.91130945, test AUC: 0.86414955
         , train F-1: 0.83052872, test F-1: 0.77496499
iter: 076, train loss: 0.33175483, test loss: 0.44239143
         , train AUC: 0.91150968, test AUC: 0.86533111
         , train F-1: 0.83262281, test F-1: 0.77599112
iter: 077, train loss: 0.32703999, test loss: 0.44595739
         , train AUC: 0.91405780, test AUC: 0.86644504
         , train F-1: 0.83402828, test F-1: 0.77397898
iter: 078, train loss: 0.33137864, test loss: 0.44765809
         , train AUC: 0.91196964, test AUC: 0.86777012
         , train F-1: 0.83203398, test F-1: 0.78093360
iter: 079, train loss: 0.33011889, test loss: 0.43921196
         , train AUC: 0.91377647, test AUC: 0.87063713
         , train F-1: 0.83596960, test F-1: 0.77656121
iter: 080, train loss: 0.33072904, test loss: 0.43655092
         , train AUC: 0.91330029, test AUC: 0.86918928
         , train F-1: 0.82906584, test F-1: 0.78252605
iter: 081, train loss: 0.32941619, test loss: 0.43691865
         , train AUC: 0.91327324, test AUC: 0.86567021
         , train F-1: 0.83625035, test F-1: 0.77676736
iter: 082, train loss: 0.33016455, test loss: 0.43776268
         , train AUC: 0.91173378, test AUC: 0.86443627
         , train F-1: 0.83297223, test F-1: 0.77010708
iter: 083, train loss: 0.33104149, test loss: 0.43923384
         , train AUC: 0.91192641, test AUC: 0.86676159
         , train F-1: 0.82910879, test F-1: 0.77713069
iter: 084, train loss: 0.32721055, test loss: 0.43941855
         , train AUC: 0.91366572, test AUC: 0.87130997
         , train F-1: 0.83219238, test F-1: 0.78403575
iter: 085, train loss: 0.32103950, test loss: 0.44315028
         , train AUC: 0.91731798, test AUC: 0.87107403
         , train F-1: 0.83662776, test F-1: 0.78313475
iter: 086, train loss: 0.32598951, test loss: 0.44604608
         , train AUC: 0.91446418, test AUC: 0.87039452
         , train F-1: 0.83362844, test F-1: 0.78137136
iter: 087, train loss: 0.32414091, test loss: 0.44667348
         , train AUC: 0.91747547, test AUC: 0.86661605
         , train F-1: 0.84001799, test F-1: 0.76662907
iter: 088, train loss: 0.32892412, test loss: 0.44645980
         , train AUC: 0.91486941, test AUC: 0.86672311
         , train F-1: 0.82613436, test F-1: 0.76875257
iter: 089, train loss: 0.32529756, test loss: 0.44952488
         , train AUC: 0.91551535, test AUC: 0.86909927
         , train F-1: 0.82923514, test F-1: 0.77992830
iter: 090, train loss: 0.32682958, test loss: 0.44165647
         , train AUC: 0.91567343, test AUC: 0.87164799
         , train F-1: 0.83805850, test F-1: 0.78055369
iter: 091, train loss: 0.31925559, test loss: 0.43806264
         , train AUC: 0.91785575, test AUC: 0.87266254
         , train F-1: 0.83808267, test F-1: 0.77978431
iter: 092, train loss: 0.31785998, test loss: 0.43513528
         , train AUC: 0.91755231, test AUC: 0.87686638
         , train F-1: 0.84079605, test F-1: 0.78810706
iter: 093, train loss: 0.32140967, test loss: 0.42084408
         , train AUC: 0.91918332, test AUC: 0.87808311
         , train F-1: 0.84334709, test F-1: 0.78319349
iter: 094, train loss: 0.31436932, test loss: 0.41986245
         , train AUC: 0.91997028, test AUC: 0.87787838
         , train F-1: 0.84079483, test F-1: 0.78228926
iter: 095, train loss: 0.31500605, test loss: 0.43568876
         , train AUC: 0.92059470, test AUC: 0.87208095
         , train F-1: 0.83964758, test F-1: 0.78344232
iter: 096, train loss: 0.31683090, test loss: 0.43135309
         , train AUC: 0.92111516, test AUC: 0.87537538
         , train F-1: 0.84346808, test F-1: 0.78118756
iter: 097, train loss: 0.30827984, test loss: 0.43929833
         , train AUC: 0.92382303, test AUC: 0.87542599
         , train F-1: 0.84454335, test F-1: 0.78058887
iter: 098, train loss: 0.31054249, test loss: 0.44391578
         , train AUC: 0.92283225, test AUC: 0.87851282
         , train F-1: 0.84459435, test F-1: 0.78781222
iter: 099, train loss: 0.30685741, test loss: 0.43812373
         , train AUC: 0.92551504, test AUC: 0.87727281
         , train F-1: 0.84932412, test F-1: 0.78558392
iter: 100, train loss: 0.30280143, test loss: 0.43804052
         , train AUC: 0.92651951, test AUC: 0.87505378
         , train F-1: 0.85002634, test F-1: 0.77837757
iter: 101, train loss: 0.30555731, test loss: 0.43034968
         , train AUC: 0.92580594, test AUC: 0.87827819
         , train F-1: 0.84421893, test F-1: 0.78214073
iter: 102, train loss: 0.30087295, test loss: 0.42529231
         , train AUC: 0.92765296, test AUC: 0.88276015
         , train F-1: 0.84844473, test F-1: 0.79424768
iter: 103, train loss: 0.29987368, test loss: 0.42403713
         , train AUC: 0.92803100, test AUC: 0.88314338
         , train F-1: 0.85139048, test F-1: 0.79064673
iter: 104, train loss: 0.30177295, test loss: 0.42584586
         , train AUC: 0.92667790, test AUC: 0.88354951
         , train F-1: 0.84729694, test F-1: 0.79174162
iter: 105, train loss: 0.29713580, test loss: 0.42456231
         , train AUC: 0.92987234, test AUC: 0.88122090
         , train F-1: 0.85416983, test F-1: 0.79043147
iter: 106, train loss: 0.29494369, test loss: 0.42420819
         , train AUC: 0.93033579, test AUC: 0.88172589
         , train F-1: 0.85400679, test F-1: 0.79069655
iter: 107, train loss: 0.29383758, test loss: 0.42017856
         , train AUC: 0.93090624, test AUC: 0.88507636
         , train F-1: 0.85360155, test F-1: 0.79608669
iter: 108, train loss: 0.29131159, test loss: 0.41851667
         , train AUC: 0.93152956, test AUC: 0.88757059
         , train F-1: 0.85724592, test F-1: 0.79864398
iter: 109, train loss: 0.29196754, test loss: 0.42205453
         , train AUC: 0.93071418, test AUC: 0.88699483
         , train F-1: 0.85688465, test F-1: 0.79625994
iter: 110, train loss: 0.29000670, test loss: 0.42005959
         , train AUC: 0.93204366, test AUC: 0.88667938
         , train F-1: 0.85846481, test F-1: 0.78783388
iter: 111, train loss: 0.28953642, test loss: 0.43289000
         , train AUC: 0.93304950, test AUC: 0.88261446
         , train F-1: 0.85602422, test F-1: 0.79023037
iter: 112, train loss: 0.28969383, test loss: 0.41815779
         , train AUC: 0.93268401, test AUC: 0.88863811
         , train F-1: 0.85761738, test F-1: 0.79372623
iter: 113, train loss: 0.29041988, test loss: 0.42486167
         , train AUC: 0.93202742, test AUC: 0.88799395
         , train F-1: 0.85656862, test F-1: 0.79643238
iter: 114, train loss: 0.29452887, test loss: 0.42036837
         , train AUC: 0.93210151, test AUC: 0.88679851
         , train F-1: 0.85639331, test F-1: 0.78355169
iter: 115, train loss: 0.30425969, test loss: 0.44107366
         , train AUC: 0.92954192, test AUC: 0.88102819
         , train F-1: 0.84045410, test F-1: 0.78620187
iter: 116, train loss: 0.30064470, test loss: 0.42388275
         , train AUC: 0.93029892, test AUC: 0.88550544
         , train F-1: 0.84938644, test F-1: 0.78756709
iter: 117, train loss: 0.29122233, test loss: 0.44084451
         , train AUC: 0.93204295, test AUC: 0.88119958
         , train F-1: 0.85017695, test F-1: 0.79115772
iter: 118, train loss: 0.29127505, test loss: 0.43876728
         , train AUC: 0.93134610, test AUC: 0.88648731
         , train F-1: 0.85661159, test F-1: 0.79910726
iter: 119, train loss: 0.29004642, test loss: 0.42610636
         , train AUC: 0.93479016, test AUC: 0.88470101
         , train F-1: 0.86023364, test F-1: 0.79159740
iter: 120, train loss: 0.29005942, test loss: 0.42046481
         , train AUC: 0.93181628, test AUC: 0.88607697
         , train F-1: 0.85572498, test F-1: 0.79033240
iter: 121, train loss: 0.28441370, test loss: 0.43382373
         , train AUC: 0.93534852, test AUC: 0.88126613
         , train F-1: 0.85948008, test F-1: 0.78857969
iter: 122, train loss: 0.28873068, test loss: 0.41532934
         , train AUC: 0.93452786, test AUC: 0.88919023
         , train F-1: 0.86009723, test F-1: 0.78883370
iter: 123, train loss: 0.28581351, test loss: 0.41547596
         , train AUC: 0.93608177, test AUC: 0.89134688
         , train F-1: 0.85439406, test F-1: 0.79753634
iter: 124, train loss: 0.28179890, test loss: 0.42901781
         , train AUC: 0.93612668, test AUC: 0.88971863
         , train F-1: 0.86047798, test F-1: 0.79648728
iter: 125, train loss: 0.28137934, test loss: 0.41702154
         , train AUC: 0.93749385, test AUC: 0.88941421
         , train F-1: 0.86317352, test F-1: 0.78899646
iter: 126, train loss: 0.28509426, test loss: 0.43414730
         , train AUC: 0.93696703, test AUC: 0.88282344
         , train F-1: 0.85631526, test F-1: 0.78882680
iter: 127, train loss: 0.28244475, test loss: 0.42809597
         , train AUC: 0.93672608, test AUC: 0.88665304
         , train F-1: 0.86050338, test F-1: 0.79418824
iter: 128, train loss: 0.27731875, test loss: 0.40952334
         , train AUC: 0.93896136, test AUC: 0.89380639
         , train F-1: 0.86452691, test F-1: 0.79664689
iter: 129, train loss: 0.27845198, test loss: 0.41375339
         , train AUC: 0.93761840, test AUC: 0.89556763
         , train F-1: 0.86305814, test F-1: 0.80201137
iter: 130, train loss: 0.27596188, test loss: 0.40721616
         , train AUC: 0.93892458, test AUC: 0.89570923
         , train F-1: 0.86496987, test F-1: 0.80082586
iter: 131, train loss: 0.27132452, test loss: 0.39988694
         , train AUC: 0.94024847, test AUC: 0.89674671
         , train F-1: 0.86706517, test F-1: 0.79707993
iter: 132, train loss: 0.27492934, test loss: 0.43177837
         , train AUC: 0.94020245, test AUC: 0.89035863
         , train F-1: 0.85986937, test F-1: 0.79742443
iter: 133, train loss: 0.27546689, test loss: 0.41990623
         , train AUC: 0.94063965, test AUC: 0.89256884
         , train F-1: 0.86852685, test F-1: 0.79993408
iter: 134, train loss: 0.27476585, test loss: 0.42068717
         , train AUC: 0.93920660, test AUC: 0.89380229
         , train F-1: 0.86450232, test F-1: 0.80452157
iter: 135, train loss: 0.26769352, test loss: 0.41699928
         , train AUC: 0.94217395, test AUC: 0.89308102
         , train F-1: 0.87031293, test F-1: 0.80347752
iter: 136, train loss: 0.26860693, test loss: 0.39949024
         , train AUC: 0.94175503, test AUC: 0.89682066
         , train F-1: 0.86816084, test F-1: 0.79728105
iter: 137, train loss: 0.27222249, test loss: 0.42247263
         , train AUC: 0.94138089, test AUC: 0.89462558
         , train F-1: 0.85970619, test F-1: 0.79877201
iter: 138, train loss: 0.26748231, test loss: 0.42015678
         , train AUC: 0.94231839, test AUC: 0.89529007
         , train F-1: 0.86889877, test F-1: 0.80334768
iter: 139, train loss: 0.26725304, test loss: 0.41389740
         , train AUC: 0.94185362, test AUC: 0.89491608
         , train F-1: 0.87138311, test F-1: 0.80163045
iter: 140, train loss: 0.26445580, test loss: 0.40375525
         , train AUC: 0.94316641, test AUC: 0.89588551
         , train F-1: 0.87204169, test F-1: 0.79797897
iter: 141, train loss: 0.26402494, test loss: 0.39517289
         , train AUC: 0.94335375, test AUC: 0.89958113
         , train F-1: 0.87017355, test F-1: 0.80591447
iter: 142, train loss: 0.26302230, test loss: 0.40036240
         , train AUC: 0.94343632, test AUC: 0.89934651
         , train F-1: 0.87227385, test F-1: 0.80762725
iter: 143, train loss: 0.26202971, test loss: 0.39980960
         , train AUC: 0.94369456, test AUC: 0.89887984
         , train F-1: 0.87430871, test F-1: 0.80408416
iter: 144, train loss: 0.26096800, test loss: 0.39995721
         , train AUC: 0.94406728, test AUC: 0.90022288
         , train F-1: 0.87414727, test F-1: 0.80824298
iter: 145, train loss: 0.26009917, test loss: 0.39047924
         , train AUC: 0.94434406, test AUC: 0.90194541
         , train F-1: 0.87503357, test F-1: 0.80717636
iter: 146, train loss: 0.26447064, test loss: 0.42290848
         , train AUC: 0.94361577, test AUC: 0.89831365
         , train F-1: 0.86559509, test F-1: 0.80856062
iter: 147, train loss: 0.26632780, test loss: 0.41304260
         , train AUC: 0.94371802, test AUC: 0.89766122
         , train F-1: 0.87141851, test F-1: 0.80458918
iter: 148, train loss: 0.26455405, test loss: 0.42361608
         , train AUC: 0.94360460, test AUC: 0.89625683
         , train F-1: 0.86927035, test F-1: 0.80458628
iter: 149, train loss: 0.26340333, test loss: 0.41139260
         , train AUC: 0.94409759, test AUC: 0.89764417
         , train F-1: 0.87160239, test F-1: 0.80485611
iter: 150, train loss: 0.26100737, test loss: 0.41635913
         , train AUC: 0.94408313, test AUC: 0.89762498
         , train F-1: 0.87231251, test F-1: 0.80523640
iter: 151, train loss: 0.25960225, test loss: 0.39396617
         , train AUC: 0.94499423, test AUC: 0.90256338
         , train F-1: 0.87444001, test F-1: 0.80633107
iter: 152, train loss: 0.25861993, test loss: 0.38568860
         , train AUC: 0.94533126, test AUC: 0.90432494
         , train F-1: 0.87306033, test F-1: 0.81395374
iter: 153, train loss: 0.25604931, test loss: 0.38177612
         , train AUC: 0.94642245, test AUC: 0.90604482
         , train F-1: 0.87631148, test F-1: 0.81322547
iter: 154, train loss: 0.25744632, test loss: 0.39683360
         , train AUC: 0.94584777, test AUC: 0.90531979
         , train F-1: 0.87384250, test F-1: 0.81276851
iter: 155, train loss: 0.25586173, test loss: 0.39074439
         , train AUC: 0.94659428, test AUC: 0.90476460
         , train F-1: 0.87675003, test F-1: 0.81266902
iter: 156, train loss: 0.25766599, test loss: 0.40934628
         , train AUC: 0.94560084, test AUC: 0.89790942
         , train F-1: 0.87300612, test F-1: 0.80235269
iter: 157, train loss: 0.26255816, test loss: 0.39535832
         , train AUC: 0.94479124, test AUC: 0.90135569
         , train F-1: 0.87024454, test F-1: 0.81346093
iter: 158, train loss: 0.25802931, test loss: 0.42860159
         , train AUC: 0.94587569, test AUC: 0.89949403
         , train F-1: 0.87157643, test F-1: 0.80758118
iter: 159, train loss: 0.26618212, test loss: 0.42879981
         , train AUC: 0.94342092, test AUC: 0.90188803
         , train F-1: 0.87062624, test F-1: 0.81155791
iter: 160, train loss: 0.26394752, test loss: 0.39979118
         , train AUC: 0.94553045, test AUC: 0.90050905
         , train F-1: 0.87310539, test F-1: 0.80860354
iter: 161, train loss: 0.26355803, test loss: 0.40097296
         , train AUC: 0.94454826, test AUC: 0.89576385
         , train F-1: 0.86794166, test F-1: 0.80185051
iter: 162, train loss: 0.26904288, test loss: 0.39019343
         , train AUC: 0.94191051, test AUC: 0.90209440
         , train F-1: 0.86513582, test F-1: 0.80831440
iter: 163, train loss: 0.26112992, test loss: 0.39315447
         , train AUC: 0.94516008, test AUC: 0.90462065
         , train F-1: 0.87036434, test F-1: 0.81304944
iter: 164, train loss: 0.26163572, test loss: 0.40229613
         , train AUC: 0.94475254, test AUC: 0.90256333
         , train F-1: 0.87154028, test F-1: 0.80971261
iter: 165, train loss: 0.26388910, test loss: 0.39026541
         , train AUC: 0.94509992, test AUC: 0.90250521
         , train F-1: 0.87176437, test F-1: 0.80687682
iter: 166, train loss: 0.25999880, test loss: 0.39720693
         , train AUC: 0.94587041, test AUC: 0.89733501
         , train F-1: 0.87119126, test F-1: 0.80651220
iter: 167, train loss: 0.26264036, test loss: 0.39818287
         , train AUC: 0.94490921, test AUC: 0.89746531
         , train F-1: 0.86982746, test F-1: 0.80413826
iter: 168, train loss: 0.26093623, test loss: 0.39400697
         , train AUC: 0.94532439, test AUC: 0.90275991
         , train F-1: 0.87029262, test F-1: 0.80882436
iter: 169, train loss: 0.25540712, test loss: 0.40337247
         , train AUC: 0.94663159, test AUC: 0.90482831
         , train F-1: 0.87511147, test F-1: 0.81194175
iter: 170, train loss: 0.25565666, test loss: 0.40042984
         , train AUC: 0.94719981, test AUC: 0.90159777
         , train F-1: 0.87770275, test F-1: 0.80813796
iter: 171, train loss: 0.25349194, test loss: 0.39625716
         , train AUC: 0.94704542, test AUC: 0.89977016
         , train F-1: 0.87677340, test F-1: 0.80582525
