,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.34723338285379163,0.39728891222500495,0.3637258396181864,0.40634485457035535,0.413178083756236,0.4884215174831072
1,0.4163458239396702,0.5132475035619934,0.41252194789140695,0.4007363879797679,0.33435735120709986,0.5
2,0.5449194901686476,0.5824668467295293,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
3,0.6001750980088546,0.6326153160068466,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
4,0.6410746627414934,0.6740026027110269,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.6795381832806379,0.6991978103845911,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
6,0.7108013173227202,0.7197727713308859,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
7,0.7336762708514443,0.7248528390326677,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
8,0.7465295942127919,0.7267116649961446,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
9,0.7530538088366544,0.7328328258017853,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
10,0.7632460498281849,0.747925837513985,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
11,0.7674955894098472,0.7571361746406928,0.41128287091376775,0.40235210070279515,0.834523439925489,0.5007493443237168
12,0.7741941295688042,0.7639236781505278,0.4127910882517004,0.4360902740819765,0.7909754506969773,0.5162595808713779
13,0.7811714753063286,0.7710840804319421,0.448142737004398,0.5430141933190117,0.7266999058640893,0.5690180633708846
14,0.7830432936503544,0.7801380375697946,0.5681801507460859,0.6327679825527492,0.7112627486934046,0.6276408345713742
15,0.7841843366241048,0.7862641186641504,0.6442417770088431,0.6649410711986936,0.7133204806415752,0.6550109750256229
16,0.7863007637458038,0.7897302968950892,0.6657370610039516,0.6928104616872486,0.7186103056490303,0.6827609513369537
17,0.7896262561618611,0.793682036338853,0.6816214684521419,0.70525295260544,0.7296766029427324,0.6948320799346975
18,0.7941347995008747,0.7963474940865258,0.6816131398229093,0.7127254688152637,0.7368067798077438,0.7020324704282824
19,0.8001420710760276,0.7980053271253084,0.6910318135102611,0.712606219418058,0.7174095942497669,0.7089135463545964
20,0.8063743281264661,0.7988739319452787,0.7229590592231314,0.7113145222364247,0.7194064698331422,0.7058671139551036
21,0.8137014392525044,0.7970684641657808,0.7279709239883364,0.6964308924227853,0.7081835301766048,0.6897407199095223
22,0.8206666404870704,0.794011999940887,0.7348081337795731,0.6879715705361127,0.702138135635406,0.6807365394027326
23,0.8249231907310213,0.7916920403463675,0.7368933851518669,0.6890537690478804,0.7029624038558555,0.6818614165041783
24,0.8274532155919996,0.7933859757862681,0.7393845435531683,0.6910514767698425,0.7047158108811652,0.6838739884503611
25,0.829798890326013,0.8032695405441354,0.7420412681160926,0.7016488606008257,0.7208182917671276,0.6925944438987116
26,0.8339339917421082,0.8133272278867361,0.7430591501949316,0.7132466587517257,0.7303994716163759,0.7043459102056002
