Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70139027, test loss: 0.69264007
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 023, train loss: 0.61077869, test loss: 0.64096147
         , train AUC: 0.67838835, test AUC: 0.57853164
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 024, train loss: 0.61024970, test loss: 0.64025432
         , train AUC: 0.68598885, test AUC: 0.59043190
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 025, train loss: 0.60938472, test loss: 0.63931447
         , train AUC: 0.69054885, test AUC: 0.59789763
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 026, train loss: 0.60852450, test loss: 0.63811648
         , train AUC: 0.68647618, test AUC: 0.60114484
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 027, train loss: 0.60706085, test loss: 0.63688904
         , train AUC: 0.68776912, test AUC: 0.60141765
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 028, train loss: 0.60542154, test loss: 0.63533515
         , train AUC: 0.68836290, test AUC: 0.60555257
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 029, train loss: 0.60337490, test loss: 0.63402146
         , train AUC: 0.69333721, test AUC: 0.60472325
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 030, train loss: 0.60115439, test loss: 0.63268316
         , train AUC: 0.69977915, test AUC: 0.60529956
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 031, train loss: 0.59882927, test loss: 0.63085705
         , train AUC: 0.70561749, test AUC: 0.61122265
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 032, train loss: 0.59665215, test loss: 0.62906837
         , train AUC: 0.70841233, test AUC: 0.61497486
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 033, train loss: 0.59439987, test loss: 0.62690079
         , train AUC: 0.70976184, test AUC: 0.61823833
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 034, train loss: 0.59184408, test loss: 0.62496364
         , train AUC: 0.71118286, test AUC: 0.62077164
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 035, train loss: 0.58927113, test loss: 0.62270975
         , train AUC: 0.71258599, test AUC: 0.62552095
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 036, train loss: 0.58608818, test loss: 0.62071967
         , train AUC: 0.71596923, test AUC: 0.62766139
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 037, train loss: 0.58290756, test loss: 0.61922300
         , train AUC: 0.71723437, test AUC: 0.62757968
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 038, train loss: 0.57951903, test loss: 0.61738485
         , train AUC: 0.71922793, test AUC: 0.63155613
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 039, train loss: 0.57582062, test loss: 0.61611140
         , train AUC: 0.72169896, test AUC: 0.63395023
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 040, train loss: 0.57195526, test loss: 0.61331046
         , train AUC: 0.72440248, test AUC: 0.63998019
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 041, train loss: 0.56770051, test loss: 0.61108524
         , train AUC: 0.72731799, test AUC: 0.64790324
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 042, train loss: 0.56329888, test loss: 0.60850781
         , train AUC: 0.73068607, test AUC: 0.65353295
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 043, train loss: 0.55809116, test loss: 0.60567313
         , train AUC: 0.73723970, test AUC: 0.65937262
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 044, train loss: 0.55368429, test loss: 0.60382426
         , train AUC: 0.73864777, test AUC: 0.66160437
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 045, train loss: 0.54985499, test loss: 0.60124958
         , train AUC: 0.74072398, test AUC: 0.66560123
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 046, train loss: 0.54567844, test loss: 0.59882510
         , train AUC: 0.74294550, test AUC: 0.66958730
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 047, train loss: 0.54168338, test loss: 0.59492362
         , train AUC: 0.74605926, test AUC: 0.67458433
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 048, train loss: 0.53759825, test loss: 0.59147054
         , train AUC: 0.74952660, test AUC: 0.67912096
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 049, train loss: 0.53389633, test loss: 0.58818614
         , train AUC: 0.75195063, test AUC: 0.68387550
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 050, train loss: 0.53005874, test loss: 0.58772343
         , train AUC: 0.75597410, test AUC: 0.68577395
         , train F-1: 0.41027876, test F-1: 0.40071429
iter: 051, train loss: 0.52793813, test loss: 0.58697921
         , train AUC: 0.75824676, test AUC: 0.68728611
         , train F-1: 0.41046158, test F-1: 0.40231523
iter: 052, train loss: 0.52484202, test loss: 0.58494174
         , train AUC: 0.76133172, test AUC: 0.68992160
         , train F-1: 0.41546333, test F-1: 0.42959883
iter: 053, train loss: 0.52084947, test loss: 0.58379197
         , train AUC: 0.76520655, test AUC: 0.69025548
         , train F-1: 0.45010555, test F-1: 0.47155726
iter: 054, train loss: 0.51765871, test loss: 0.58383119
         , train AUC: 0.76871812, test AUC: 0.69165080
         , train F-1: 0.50632118, test F-1: 0.49144715
iter: 055, train loss: 0.51307952, test loss: 0.58308363
         , train AUC: 0.77441109, test AUC: 0.69355110
         , train F-1: 0.53235200, test F-1: 0.56196287
iter: 056, train loss: 0.51005971, test loss: 0.58146077
         , train AUC: 0.77735969, test AUC: 0.69794197
         , train F-1: 0.61024982, test F-1: 0.61508378
iter: 057, train loss: 0.50724673, test loss: 0.58200234
         , train AUC: 0.78244411, test AUC: 0.69836473
         , train F-1: 0.67918035, test F-1: 0.63161901
iter: 058, train loss: 0.50473440, test loss: 0.58041656
         , train AUC: 0.78521067, test AUC: 0.70195719
         , train F-1: 0.70706639, test F-1: 0.64178110
iter: 059, train loss: 0.50297439, test loss: 0.58042848
         , train AUC: 0.78766718, test AUC: 0.70318028
         , train F-1: 0.72158129, test F-1: 0.64417908
iter: 060, train loss: 0.50126988, test loss: 0.57713652
         , train AUC: 0.78956266, test AUC: 0.70336575
         , train F-1: 0.72510453, test F-1: 0.64614219
iter: 061, train loss: 0.49832836, test loss: 0.57678193
         , train AUC: 0.79127818, test AUC: 0.70631401
         , train F-1: 0.73075672, test F-1: 0.64983506
iter: 062, train loss: 0.49572998, test loss: 0.57210410
         , train AUC: 0.79347479, test AUC: 0.70906454
         , train F-1: 0.73263118, test F-1: 0.65435764
iter: 063, train loss: 0.49222174, test loss: 0.56975901
         , train AUC: 0.79550838, test AUC: 0.71121207
         , train F-1: 0.73644350, test F-1: 0.65554918
iter: 064, train loss: 0.49025515, test loss: 0.57437479
         , train AUC: 0.79766630, test AUC: 0.70824000
         , train F-1: 0.73854324, test F-1: 0.65121505
iter: 065, train loss: 0.48903590, test loss: 0.57517600
         , train AUC: 0.79896419, test AUC: 0.70677493
         , train F-1: 0.73908913, test F-1: 0.65228165
iter: 066, train loss: 0.48732364, test loss: 0.57356346
         , train AUC: 0.79940338, test AUC: 0.70905075
         , train F-1: 0.73901066, test F-1: 0.65639714
iter: 067, train loss: 0.48527041, test loss: 0.56978786
         , train AUC: 0.80044916, test AUC: 0.71414999
         , train F-1: 0.74160493, test F-1: 0.65997570
iter: 068, train loss: 0.48202753, test loss: 0.56596357
         , train AUC: 0.80370638, test AUC: 0.71834322
         , train F-1: 0.74419140, test F-1: 0.66258770
iter: 069, train loss: 0.48108760, test loss: 0.56676936
         , train AUC: 0.80392771, test AUC: 0.71711713
         , train F-1: 0.74456463, test F-1: 0.66162370
iter: 070, train loss: 0.48015088, test loss: 0.56679446
         , train AUC: 0.80404269, test AUC: 0.71822250
         , train F-1: 0.74653619, test F-1: 0.66350301
iter: 071, train loss: 0.47852087, test loss: 0.56785792
         , train AUC: 0.80557931, test AUC: 0.71685490
         , train F-1: 0.74692837, test F-1: 0.66318907
iter: 072, train loss: 0.47624269, test loss: 0.56981093
         , train AUC: 0.80836429, test AUC: 0.71725514
         , train F-1: 0.74842951, test F-1: 0.66221896
iter: 073, train loss: 0.47534680, test loss: 0.57065177
         , train AUC: 0.80928698, test AUC: 0.71688501
         , train F-1: 0.74964403, test F-1: 0.65911887
iter: 074, train loss: 0.47390532, test loss: 0.56896174
         , train AUC: 0.81040751, test AUC: 0.71775806
         , train F-1: 0.74958342, test F-1: 0.66071076
iter: 075, train loss: 0.47140369, test loss: 0.56714237
         , train AUC: 0.81261250, test AUC: 0.71836566
         , train F-1: 0.75270026, test F-1: 0.66332788
iter: 076, train loss: 0.47039577, test loss: 0.56617641
         , train AUC: 0.81389941, test AUC: 0.72411520
         , train F-1: 0.75311204, test F-1: 0.66419598
iter: 077, train loss: 0.46965137, test loss: 0.56902432
         , train AUC: 0.81437101, test AUC: 0.71949785
         , train F-1: 0.75325854, test F-1: 0.66125752
iter: 078, train loss: 0.46786854, test loss: 0.57045287
         , train AUC: 0.81635114, test AUC: 0.71904214
         , train F-1: 0.75409798, test F-1: 0.66197512
iter: 079, train loss: 0.46622244, test loss: 0.56937754
         , train AUC: 0.81742267, test AUC: 0.72279953
         , train F-1: 0.75576796, test F-1: 0.66210186
iter: 080, train loss: 0.46337035, test loss: 0.56751621
         , train AUC: 0.82004474, test AUC: 0.72431039
         , train F-1: 0.75801470, test F-1: 0.66589118
iter: 081, train loss: 0.46428904, test loss: 0.56738871
         , train AUC: 0.81914341, test AUC: 0.72786394
         , train F-1: 0.75789830, test F-1: 0.66444716
iter: 082, train loss: 0.46248457, test loss: 0.56528050
         , train AUC: 0.82055417, test AUC: 0.72804219
         , train F-1: 0.75895719, test F-1: 0.66750063
iter: 083, train loss: 0.46092719, test loss: 0.56439018
         , train AUC: 0.82210179, test AUC: 0.72887173
         , train F-1: 0.75810131, test F-1: 0.66731862
iter: 084, train loss: 0.46013647, test loss: 0.56635350
         , train AUC: 0.82249086, test AUC: 0.72885576
         , train F-1: 0.75943005, test F-1: 0.66728005
iter: 085, train loss: 0.45816118, test loss: 0.56418294
         , train AUC: 0.82387739, test AUC: 0.73202155
         , train F-1: 0.76168837, test F-1: 0.66830572
iter: 086, train loss: 0.45812392, test loss: 0.56545079
         , train AUC: 0.82471676, test AUC: 0.73148803
         , train F-1: 0.76162362, test F-1: 0.66867485
iter: 087, train loss: 0.45648357, test loss: 0.56319553
         , train AUC: 0.82547187, test AUC: 0.73400387
         , train F-1: 0.76217342, test F-1: 0.66845215
iter: 088, train loss: 0.45380932, test loss: 0.56373036
         , train AUC: 0.82788863, test AUC: 0.73456050
         , train F-1: 0.76471291, test F-1: 0.66749213
iter: 089, train loss: 0.45372856, test loss: 0.56443411
         , train AUC: 0.82801569, test AUC: 0.73641226
         , train F-1: 0.76372661, test F-1: 0.66742842
iter: 090, train loss: 0.45252490, test loss: 0.56362367
         , train AUC: 0.82900474, test AUC: 0.73588528
         , train F-1: 0.76498411, test F-1: 0.67045007
iter: 091, train loss: 0.45180693, test loss: 0.56537455
         , train AUC: 0.82983862, test AUC: 0.73684594
         , train F-1: 0.76502503, test F-1: 0.66929452
iter: 092, train loss: 0.45096681, test loss: 0.56735951
         , train AUC: 0.83030315, test AUC: 0.73526610
         , train F-1: 0.76517682, test F-1: 0.66863630
iter: 093, train loss: 0.44981873, test loss: 0.56688094
         , train AUC: 0.83151377, test AUC: 0.73655326
         , train F-1: 0.76665155, test F-1: 0.66672727
iter: 094, train loss: 0.44889605, test loss: 0.56753927
         , train AUC: 0.83245279, test AUC: 0.73585392
         , train F-1: 0.76652303, test F-1: 0.67008495
iter: 095, train loss: 0.44828451, test loss: 0.56948453
         , train AUC: 0.83291740, test AUC: 0.73478507
         , train F-1: 0.76681862, test F-1: 0.66845045
iter: 096, train loss: 0.44664922, test loss: 0.56785154
         , train AUC: 0.83450389, test AUC: 0.73589127
         , train F-1: 0.76723703, test F-1: 0.66801160
iter: 097, train loss: 0.44553050, test loss: 0.56759274
         , train AUC: 0.83561670, test AUC: 0.73710187
         , train F-1: 0.76835278, test F-1: 0.66955400
iter: 098, train loss: 0.44443399, test loss: 0.56831706
         , train AUC: 0.83602097, test AUC: 0.73742663
         , train F-1: 0.76928632, test F-1: 0.66692625
iter: 099, train loss: 0.44364506, test loss: 0.56869596
         , train AUC: 0.83649652, test AUC: 0.73760334
         , train F-1: 0.76950914, test F-1: 0.66706095
iter: 100, train loss: 0.44335619, test loss: 0.56738782
         , train AUC: 0.83753825, test AUC: 0.73901713
         , train F-1: 0.76928785, test F-1: 0.66696490
iter: 101, train loss: 0.44222158, test loss: 0.56584990
         , train AUC: 0.83899841, test AUC: 0.73862413
         , train F-1: 0.77177290, test F-1: 0.67010844
iter: 102, train loss: 0.44204977, test loss: 0.56671482
         , train AUC: 0.83888821, test AUC: 0.73918257
         , train F-1: 0.77042875, test F-1: 0.66659413
iter: 103, train loss: 0.44009998, test loss: 0.56943440
         , train AUC: 0.84042221, test AUC: 0.73693277
         , train F-1: 0.77292410, test F-1: 0.66507670
iter: 104, train loss: 0.43994969, test loss: 0.56871772
         , train AUC: 0.84123984, test AUC: 0.73999730
         , train F-1: 0.77069214, test F-1: 0.66499668
iter: 105, train loss: 0.43890876, test loss: 0.56685090
         , train AUC: 0.84221051, test AUC: 0.74299385
         , train F-1: 0.77107241, test F-1: 0.66671237
iter: 106, train loss: 0.43772808, test loss: 0.56579417
         , train AUC: 0.84351205, test AUC: 0.74417943
         , train F-1: 0.77147427, test F-1: 0.66751481
iter: 107, train loss: 0.43658561, test loss: 0.56550241
         , train AUC: 0.84501988, test AUC: 0.74593276
         , train F-1: 0.77160400, test F-1: 0.66689350
iter: 108, train loss: 0.43521813, test loss: 0.56967056
         , train AUC: 0.84605922, test AUC: 0.74318277
         , train F-1: 0.77026120, test F-1: 0.66368253
iter: 109, train loss: 0.43489265, test loss: 0.57259649
         , train AUC: 0.84709738, test AUC: 0.74268137
         , train F-1: 0.76907494, test F-1: 0.66256478
iter: 110, train loss: 0.43586531, test loss: 0.57052606
         , train AUC: 0.84625061, test AUC: 0.74509497
         , train F-1: 0.76868853, test F-1: 0.66463426
iter: 111, train loss: 0.43332309, test loss: 0.57091749
         , train AUC: 0.84820500, test AUC: 0.74440004
         , train F-1: 0.77015864, test F-1: 0.66496815
iter: 112, train loss: 0.43128821, test loss: 0.57326019
         , train AUC: 0.84954043, test AUC: 0.74310649
         , train F-1: 0.76957678, test F-1: 0.66310644
iter: 113, train loss: 0.43073148, test loss: 0.57667303
         , train AUC: 0.84933752, test AUC: 0.73982813
         , train F-1: 0.77134798, test F-1: 0.66313658
iter: 114, train loss: 0.42856747, test loss: 0.57552856
         , train AUC: 0.85131091, test AUC: 0.74405739
         , train F-1: 0.77207931, test F-1: 0.65990589
iter: 115, train loss: 0.42877054, test loss: 0.57442141
         , train AUC: 0.85117416, test AUC: 0.74475668
         , train F-1: 0.77212167, test F-1: 0.66320912
iter: 116, train loss: 0.42773521, test loss: 0.57369900
         , train AUC: 0.85188732, test AUC: 0.74569006
         , train F-1: 0.77340419, test F-1: 0.66633634
iter: 117, train loss: 0.42673331, test loss: 0.57082152
         , train AUC: 0.85242243, test AUC: 0.74912113
         , train F-1: 0.77364011, test F-1: 0.66851076
iter: 118, train loss: 0.42577913, test loss: 0.57549393
         , train AUC: 0.85353041, test AUC: 0.74686131
         , train F-1: 0.77442922, test F-1: 0.66440564
iter: 119, train loss: 0.42450026, test loss: 0.58086979
         , train AUC: 0.85446112, test AUC: 0.74478168
         , train F-1: 0.77703272, test F-1: 0.65954501
iter: 120, train loss: 0.42452762, test loss: 0.58387154
         , train AUC: 0.85418746, test AUC: 0.74402470
         , train F-1: 0.77456052, test F-1: 0.65777401
iter: 121, train loss: 0.42480946, test loss: 0.58418840
         , train AUC: 0.85433875, test AUC: 0.74276918
         , train F-1: 0.77355054, test F-1: 0.65841582
iter: 122, train loss: 0.42328766, test loss: 0.58292633
         , train AUC: 0.85566720, test AUC: 0.74419672
         , train F-1: 0.77574428, test F-1: 0.66084399
iter: 123, train loss: 0.42217612, test loss: 0.58406031
         , train AUC: 0.85644531, test AUC: 0.74420051
         , train F-1: 0.77616674, test F-1: 0.65788539
iter: 124, train loss: 0.42178977, test loss: 0.58111405
         , train AUC: 0.85635199, test AUC: 0.74724770
         , train F-1: 0.77706671, test F-1: 0.66173050
iter: 125, train loss: 0.42092213, test loss: 0.57688588
         , train AUC: 0.85670362, test AUC: 0.75186585
         , train F-1: 0.77672679, test F-1: 0.66513152
iter: 126, train loss: 0.42053917, test loss: 0.57589227
         , train AUC: 0.85704141, test AUC: 0.75208718
         , train F-1: 0.77737343, test F-1: 0.66552355
iter: 127, train loss: 0.41892916, test loss: 0.57377535
         , train AUC: 0.85844027, test AUC: 0.75302127
         , train F-1: 0.77931979, test F-1: 0.66756165
iter: 128, train loss: 0.41947061, test loss: 0.57507652
         , train AUC: 0.85818190, test AUC: 0.75255874
         , train F-1: 0.77911790, test F-1: 0.66427841
iter: 129, train loss: 0.41981307, test loss: 0.57527041
         , train AUC: 0.85782407, test AUC: 0.75160905
         , train F-1: 0.77821497, test F-1: 0.66198866
iter: 130, train loss: 0.41892257, test loss: 0.57706016
         , train AUC: 0.85835319, test AUC: 0.75038615
         , train F-1: 0.77768821, test F-1: 0.66129504
iter: 131, train loss: 0.41805539, test loss: 0.57740933
         , train AUC: 0.85906410, test AUC: 0.74973756
         , train F-1: 0.77812217, test F-1: 0.66250258
iter: 132, train loss: 0.41706005, test loss: 0.57602125
         , train AUC: 0.86042047, test AUC: 0.75000211
         , train F-1: 0.77856589, test F-1: 0.66437591
iter: 133, train loss: 0.41655722, test loss: 0.57803154
         , train AUC: 0.86059948, test AUC: 0.74999870
         , train F-1: 0.77902094, test F-1: 0.66036264
iter: 134, train loss: 0.41678849, test loss: 0.57435513
         , train AUC: 0.86064782, test AUC: 0.75272415
         , train F-1: 0.77824472, test F-1: 0.66260207
iter: 135, train loss: 0.41587695, test loss: 0.57248455
         , train AUC: 0.86100089, test AUC: 0.75524946
         , train F-1: 0.77952442, test F-1: 0.66453213
iter: 136, train loss: 0.41388908, test loss: 0.56247884
         , train AUC: 0.86258287, test AUC: 0.76191138
         , train F-1: 0.78015016, test F-1: 0.67590911
iter: 137, train loss: 0.41437334, test loss: 0.56305814
         , train AUC: 0.86227294, test AUC: 0.76147835
         , train F-1: 0.77888628, test F-1: 0.67350681
iter: 138, train loss: 0.41468337, test loss: 0.55612683
         , train AUC: 0.86179917, test AUC: 0.76679453
         , train F-1: 0.77975742, test F-1: 0.67972782
iter: 139, train loss: 0.41337916, test loss: 0.55510265
         , train AUC: 0.86259293, test AUC: 0.76888968
         , train F-1: 0.78082564, test F-1: 0.68164182
iter: 140, train loss: 0.41298220, test loss: 0.55082911
         , train AUC: 0.86305147, test AUC: 0.77172255
         , train F-1: 0.78056424, test F-1: 0.68089209
iter: 141, train loss: 0.41152149, test loss: 0.55301613
         , train AUC: 0.86414998, test AUC: 0.77108795
         , train F-1: 0.78210247, test F-1: 0.68294460
iter: 142, train loss: 0.41062814, test loss: 0.55571210
         , train AUC: 0.86507195, test AUC: 0.76840908
         , train F-1: 0.78033474, test F-1: 0.68206906
iter: 143, train loss: 0.41031158, test loss: 0.55448306
         , train AUC: 0.86494099, test AUC: 0.77030874
         , train F-1: 0.78232143, test F-1: 0.67825285
iter: 144, train loss: 0.40977457, test loss: 0.55348921
         , train AUC: 0.86526484, test AUC: 0.77274387
         , train F-1: 0.78218918, test F-1: 0.68412045
iter: 145, train loss: 0.40961453, test loss: 0.55474597
         , train AUC: 0.86592671, test AUC: 0.77167047
         , train F-1: 0.78351712, test F-1: 0.68249166
iter: 146, train loss: 0.40810746, test loss: 0.55729705
         , train AUC: 0.86670821, test AUC: 0.76883525
         , train F-1: 0.78414346, test F-1: 0.68259812
iter: 147, train loss: 0.40882581, test loss: 0.55706853
         , train AUC: 0.86602726, test AUC: 0.76844212
         , train F-1: 0.78286857, test F-1: 0.68043234
iter: 148, train loss: 0.40900260, test loss: 0.55270749
         , train AUC: 0.86604812, test AUC: 0.77207223
         , train F-1: 0.78291989, test F-1: 0.68293161
iter: 149, train loss: 0.40724176, test loss: 0.55234194
         , train AUC: 0.86748654, test AUC: 0.77122361
         , train F-1: 0.78537201, test F-1: 0.68369993
iter: 150, train loss: 0.40659893, test loss: 0.55306822
         , train AUC: 0.86792327, test AUC: 0.76965948
         , train F-1: 0.78465310, test F-1: 0.68110711
iter: 151, train loss: 0.40689445, test loss: 0.55317807
         , train AUC: 0.86753818, test AUC: 0.77053944
         , train F-1: 0.78420336, test F-1: 0.68093016
iter: 152, train loss: 0.40607563, test loss: 0.55147731
         , train AUC: 0.86845086, test AUC: 0.77156837
         , train F-1: 0.78482476, test F-1: 0.68281832
iter: 153, train loss: 0.40594876, test loss: 0.55295897
         , train AUC: 0.86827208, test AUC: 0.77102588
         , train F-1: 0.78543325, test F-1: 0.67865116
iter: 154, train loss: 0.40412414, test loss: 0.55136907
         , train AUC: 0.86983532, test AUC: 0.77149107
         , train F-1: 0.78510242, test F-1: 0.68299468
iter: 155, train loss: 0.40393195, test loss: 0.55484611
         , train AUC: 0.86982490, test AUC: 0.76977878
         , train F-1: 0.78557230, test F-1: 0.68101891
iter: 156, train loss: 0.40316662, test loss: 0.55443865
         , train AUC: 0.87037850, test AUC: 0.77108118
         , train F-1: 0.78710853, test F-1: 0.68349007
iter: 157, train loss: 0.40329003, test loss: 0.55433106
         , train AUC: 0.87047758, test AUC: 0.77180089
         , train F-1: 0.78640765, test F-1: 0.67934474
iter: 158, train loss: 0.40219018, test loss: 0.55344540
         , train AUC: 0.87124927, test AUC: 0.77087068
         , train F-1: 0.78653127, test F-1: 0.68206669
iter: 159, train loss: 0.40262327, test loss: 0.55459154
         , train AUC: 0.87096792, test AUC: 0.77212446
         , train F-1: 0.78614923, test F-1: 0.68194229
iter: 160, train loss: 0.40392044, test loss: 0.55366212
         , train AUC: 0.86981899, test AUC: 0.77287887
         , train F-1: 0.78548126, test F-1: 0.68398503
iter: 161, train loss: 0.40233290, test loss: 0.55327564
         , train AUC: 0.87137344, test AUC: 0.77301175
         , train F-1: 0.78633458, test F-1: 0.68196986
iter: 162, train loss: 0.40141636, test loss: 0.55632389
         , train AUC: 0.87203086, test AUC: 0.77037925
         , train F-1: 0.78700334, test F-1: 0.68053672
iter: 163, train loss: 0.40192568, test loss: 0.55378932
         , train AUC: 0.87138284, test AUC: 0.77176941
         , train F-1: 0.78499839, test F-1: 0.68407394
iter: 164, train loss: 0.40059742, test loss: 0.55014902
         , train AUC: 0.87227498, test AUC: 0.77524843
         , train F-1: 0.78726165, test F-1: 0.68717461
iter: 165, train loss: 0.40135828, test loss: 0.54954696
         , train AUC: 0.87184405, test AUC: 0.77331153
         , train F-1: 0.78741629, test F-1: 0.68605060
iter: 166, train loss: 0.40055862, test loss: 0.55311984
         , train AUC: 0.87258460, test AUC: 0.77069769
         , train F-1: 0.78719233, test F-1: 0.68210235
iter: 167, train loss: 0.39923996, test loss: 0.55132240
         , train AUC: 0.87304586, test AUC: 0.77382761
         , train F-1: 0.78674378, test F-1: 0.68369028
iter: 168, train loss: 0.39880061, test loss: 0.55115694
         , train AUC: 0.87376404, test AUC: 0.77549859
         , train F-1: 0.78686383, test F-1: 0.68262879
iter: 169, train loss: 0.39801577, test loss: 0.55340582
         , train AUC: 0.87436172, test AUC: 0.77398222
         , train F-1: 0.78959751, test F-1: 0.68354619
iter: 170, train loss: 0.39770895, test loss: 0.55301571
         , train AUC: 0.87460108, test AUC: 0.77260559
         , train F-1: 0.78987025, test F-1: 0.68249639
