Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.81086498, test loss: 0.72816008
iter: 030, train loss: 0.61939746, test loss: 0.58876824
         , train AUC: 0.64166892, test AUC: 0.68670393
         , train F-1: 0.42840726, test F-1: 0.45662235
iter: 031, train loss: 0.61588800, test loss: 0.58474934
         , train AUC: 0.65261032, test AUC: 0.69342762
         , train F-1: 0.42978949, test F-1: 0.45936435
iter: 032, train loss: 0.61216313, test loss: 0.58162892
         , train AUC: 0.66144407, test AUC: 0.69795871
         , train F-1: 0.43161345, test F-1: 0.46117042
iter: 033, train loss: 0.60920978, test loss: 0.57983983
         , train AUC: 0.66701636, test AUC: 0.69934916
         , train F-1: 0.43379829, test F-1: 0.46509061
iter: 034, train loss: 0.60695469, test loss: 0.57895559
         , train AUC: 0.67228317, test AUC: 0.70313957
         , train F-1: 0.43577894, test F-1: 0.46720426
iter: 035, train loss: 0.60605669, test loss: 0.57842880
         , train AUC: 0.67785469, test AUC: 0.70572609
         , train F-1: 0.43771239, test F-1: 0.47029261
iter: 036, train loss: 0.60519648, test loss: 0.57772464
         , train AUC: 0.68017503, test AUC: 0.70707089
         , train F-1: 0.43978078, test F-1: 0.47262672
iter: 037, train loss: 0.60415119, test loss: 0.57731360
         , train AUC: 0.68190630, test AUC: 0.70634400
         , train F-1: 0.44201784, test F-1: 0.47434120
iter: 038, train loss: 0.60282707, test loss: 0.57650590
         , train AUC: 0.68328076, test AUC: 0.70470618
         , train F-1: 0.44441730, test F-1: 0.47642604
iter: 039, train loss: 0.60130525, test loss: 0.57584661
         , train AUC: 0.68424144, test AUC: 0.70410592
         , train F-1: 0.44617501, test F-1: 0.47758021
iter: 040, train loss: 0.59934229, test loss: 0.57467031
         , train AUC: 0.68614715, test AUC: 0.70423079
         , train F-1: 0.44815667, test F-1: 0.47819110
iter: 041, train loss: 0.59719718, test loss: 0.57406509
         , train AUC: 0.68838768, test AUC: 0.70215370
         , train F-1: 0.45033450, test F-1: 0.47908795
iter: 042, train loss: 0.59465611, test loss: 0.57286233
         , train AUC: 0.69192451, test AUC: 0.70179753
         , train F-1: 0.45186409, test F-1: 0.48194730
iter: 043, train loss: 0.59210122, test loss: 0.57233983
         , train AUC: 0.69563594, test AUC: 0.70075983
         , train F-1: 0.45364018, test F-1: 0.48364468
iter: 044, train loss: 0.58955997, test loss: 0.57119775
         , train AUC: 0.69902228, test AUC: 0.70016294
         , train F-1: 0.45546000, test F-1: 0.48584880
iter: 045, train loss: 0.58717173, test loss: 0.57046640
         , train AUC: 0.70310504, test AUC: 0.70059372
         , train F-1: 0.45609198, test F-1: 0.48752980
iter: 046, train loss: 0.58511984, test loss: 0.56945372
         , train AUC: 0.70601690, test AUC: 0.70137789
         , train F-1: 0.45619911, test F-1: 0.48742805
iter: 047, train loss: 0.58325356, test loss: 0.56935400
         , train AUC: 0.70826486, test AUC: 0.70097853
         , train F-1: 0.45629696, test F-1: 0.48626161
iter: 048, train loss: 0.58187884, test loss: 0.56977540
         , train AUC: 0.70924052, test AUC: 0.70027328
         , train F-1: 0.45551218, test F-1: 0.48519562
iter: 049, train loss: 0.58021522, test loss: 0.56889349
         , train AUC: 0.71135145, test AUC: 0.70131433
         , train F-1: 0.45523136, test F-1: 0.48502307
iter: 050, train loss: 0.57816947, test loss: 0.56795818
         , train AUC: 0.71396879, test AUC: 0.70200087
         , train F-1: 0.45494453, test F-1: 0.48516077
iter: 051, train loss: 0.57630551, test loss: 0.56742066
         , train AUC: 0.71649093, test AUC: 0.70448232
         , train F-1: 0.45516029, test F-1: 0.48591949
iter: 052, train loss: 0.57414085, test loss: 0.56673217
         , train AUC: 0.72457928, test AUC: 0.70512133
         , train F-1: 0.45526058, test F-1: 0.48595400
iter: 053, train loss: 0.57191902, test loss: 0.56641078
         , train AUC: 0.72814516, test AUC: 0.70435033
         , train F-1: 0.45494499, test F-1: 0.48605753
iter: 054, train loss: 0.57008094, test loss: 0.56607044
         , train AUC: 0.72957300, test AUC: 0.70467277
         , train F-1: 0.45496530, test F-1: 0.48540039
iter: 055, train loss: 0.56822658, test loss: 0.56510824
         , train AUC: 0.73098641, test AUC: 0.70653295
         , train F-1: 0.45541010, test F-1: 0.48529712
iter: 056, train loss: 0.56626803, test loss: 0.56376302
         , train AUC: 0.73328176, test AUC: 0.70939008
         , train F-1: 0.45549678, test F-1: 0.48581599
iter: 057, train loss: 0.56479871, test loss: 0.56229520
         , train AUC: 0.73471403, test AUC: 0.71235363
         , train F-1: 0.45574432, test F-1: 0.53208247
iter: 058, train loss: 0.56296831, test loss: 0.56148118
         , train AUC: 0.73692399, test AUC: 0.71384281
         , train F-1: 0.47954354, test F-1: 0.53407249
iter: 059, train loss: 0.56094754, test loss: 0.55997175
         , train AUC: 0.73910967, test AUC: 0.71679593
         , train F-1: 0.48101003, test F-1: 0.53521218
iter: 060, train loss: 0.55925268, test loss: 0.55857944
         , train AUC: 0.74106002, test AUC: 0.71931654
         , train F-1: 0.48211730, test F-1: 0.53570046
iter: 061, train loss: 0.55753964, test loss: 0.55736303
         , train AUC: 0.74321278, test AUC: 0.72109885
         , train F-1: 0.48294539, test F-1: 0.53641346
iter: 062, train loss: 0.55579054, test loss: 0.55593926
         , train AUC: 0.74511380, test AUC: 0.72325231
         , train F-1: 0.48399229, test F-1: 0.53644393
iter: 063, train loss: 0.55397415, test loss: 0.55493224
         , train AUC: 0.74713480, test AUC: 0.72407333
         , train F-1: 0.48481134, test F-1: 0.53728843
iter: 064, train loss: 0.55187267, test loss: 0.55383706
         , train AUC: 0.74925510, test AUC: 0.72554385
         , train F-1: 0.48495550, test F-1: 0.53813095
iter: 065, train loss: 0.54988253, test loss: 0.55333674
         , train AUC: 0.75155087, test AUC: 0.72619846
         , train F-1: 0.48567074, test F-1: 0.53790583
iter: 066, train loss: 0.54834324, test loss: 0.55274010
         , train AUC: 0.75300204, test AUC: 0.72751568
         , train F-1: 0.48635546, test F-1: 0.53894285
iter: 067, train loss: 0.54665500, test loss: 0.55224633
         , train AUC: 0.75506970, test AUC: 0.72831486
         , train F-1: 0.48707855, test F-1: 0.54134336
iter: 068, train loss: 0.54465765, test loss: 0.55215758
         , train AUC: 0.75762052, test AUC: 0.72855394
         , train F-1: 0.48937819, test F-1: 0.54173987
iter: 069, train loss: 0.54284018, test loss: 0.55160427
         , train AUC: 0.76009552, test AUC: 0.72990663
         , train F-1: 0.49115365, test F-1: 0.54373333
iter: 070, train loss: 0.54063416, test loss: 0.55147928
         , train AUC: 0.76316578, test AUC: 0.72988495
         , train F-1: 0.49280505, test F-1: 0.54468953
iter: 071, train loss: 0.53893638, test loss: 0.55226713
         , train AUC: 0.76520362, test AUC: 0.72868887
         , train F-1: 0.49439722, test F-1: 0.54648441
iter: 072, train loss: 0.53682148, test loss: 0.55734891
         , train AUC: 0.76847477, test AUC: 0.71946023
         , train F-1: 0.49649375, test F-1: 0.54185518
iter: 073, train loss: 0.53479820, test loss: 0.55418324
         , train AUC: 0.77105851, test AUC: 0.72452537
         , train F-1: 0.49970788, test F-1: 0.55139978
iter: 074, train loss: 0.53320897, test loss: 0.55530608
         , train AUC: 0.77291202, test AUC: 0.72313073
         , train F-1: 0.50305582, test F-1: 0.63241999
iter: 075, train loss: 0.53141147, test loss: 0.55615395
         , train AUC: 0.77533330, test AUC: 0.72001554
         , train F-1: 0.67254013, test F-1: 0.62261053
iter: 076, train loss: 0.52940875, test loss: 0.55617929
         , train AUC: 0.77854492, test AUC: 0.71937648
         , train F-1: 0.67794395, test F-1: 0.62324448
iter: 077, train loss: 0.52781385, test loss: 0.55557835
         , train AUC: 0.78027376, test AUC: 0.72002368
         , train F-1: 0.68596228, test F-1: 0.62177860
iter: 078, train loss: 0.52589399, test loss: 0.55502355
         , train AUC: 0.78168792, test AUC: 0.71439950
         , train F-1: 0.68899823, test F-1: 0.62622829
iter: 079, train loss: 0.52418691, test loss: 0.55584538
         , train AUC: 0.78254054, test AUC: 0.71306968
         , train F-1: 0.68940936, test F-1: 0.62447599
iter: 080, train loss: 0.52213550, test loss: 0.55562693
         , train AUC: 0.78532664, test AUC: 0.71358443
         , train F-1: 0.69693080, test F-1: 0.62553269
iter: 081, train loss: 0.51969403, test loss: 0.55681884
         , train AUC: 0.78814635, test AUC: 0.71208360
         , train F-1: 0.69942769, test F-1: 0.62610892
iter: 082, train loss: 0.51869100, test loss: 0.55617470
         , train AUC: 0.78846924, test AUC: 0.71478981
         , train F-1: 0.69497920, test F-1: 0.62760697
iter: 083, train loss: 0.51759517, test loss: 0.55620027
         , train AUC: 0.78964123, test AUC: 0.71555371
         , train F-1: 0.69860477, test F-1: 0.63002167
iter: 084, train loss: 0.51525885, test loss: 0.55716848
         , train AUC: 0.79228404, test AUC: 0.71465355
         , train F-1: 0.69966243, test F-1: 0.61944129
iter: 085, train loss: 0.51423866, test loss: 0.55519021
         , train AUC: 0.79198043, test AUC: 0.71741948
         , train F-1: 0.68187676, test F-1: 0.63361907
iter: 086, train loss: 0.51135749, test loss: 0.55517447
         , train AUC: 0.79546775, test AUC: 0.71990673
         , train F-1: 0.69912093, test F-1: 0.64398141
iter: 087, train loss: 0.51083827, test loss: 0.55383867
         , train AUC: 0.79651947, test AUC: 0.72247871
         , train F-1: 0.71038387, test F-1: 0.64018718
iter: 088, train loss: 0.50715274, test loss: 0.55604315
         , train AUC: 0.79909340, test AUC: 0.71896035
         , train F-1: 0.70818018, test F-1: 0.63014223
iter: 089, train loss: 0.50636113, test loss: 0.55599755
         , train AUC: 0.79881590, test AUC: 0.71944261
         , train F-1: 0.69433453, test F-1: 0.63806664
iter: 090, train loss: 0.50389886, test loss: 0.55703270
         , train AUC: 0.80239247, test AUC: 0.71911990
         , train F-1: 0.71205437, test F-1: 0.63925217
iter: 091, train loss: 0.50313652, test loss: 0.55619508
         , train AUC: 0.80342286, test AUC: 0.72059759
         , train F-1: 0.72079448, test F-1: 0.64075416
iter: 092, train loss: 0.50130767, test loss: 0.55593997
         , train AUC: 0.80475146, test AUC: 0.72175369
         , train F-1: 0.71921215, test F-1: 0.64328919
iter: 093, train loss: 0.49981609, test loss: 0.55701923
         , train AUC: 0.80535123, test AUC: 0.72076751
         , train F-1: 0.71544695, test F-1: 0.64984408
iter: 094, train loss: 0.49875650, test loss: 0.55493695
         , train AUC: 0.80553316, test AUC: 0.72376652
         , train F-1: 0.71522026, test F-1: 0.65345189
iter: 095, train loss: 0.49683487, test loss: 0.55296129
         , train AUC: 0.80859908, test AUC: 0.72661843
         , train F-1: 0.72533413, test F-1: 0.65470980
iter: 096, train loss: 0.49517521, test loss: 0.55417812
         , train AUC: 0.81093513, test AUC: 0.72626734
         , train F-1: 0.72863821, test F-1: 0.65297518
iter: 097, train loss: 0.49308518, test loss: 0.55867660
         , train AUC: 0.81242500, test AUC: 0.72228533
         , train F-1: 0.72755851, test F-1: 0.65063647
iter: 098, train loss: 0.49219409, test loss: 0.55897307
         , train AUC: 0.81274107, test AUC: 0.72277480
         , train F-1: 0.72470620, test F-1: 0.65317146
iter: 099, train loss: 0.48927245, test loss: 0.55940843
         , train AUC: 0.81588504, test AUC: 0.72429937
         , train F-1: 0.72893344, test F-1: 0.65516015
iter: 100, train loss: 0.48714167, test loss: 0.56098771
         , train AUC: 0.81839978, test AUC: 0.72506999
         , train F-1: 0.73202699, test F-1: 0.65519666
iter: 101, train loss: 0.48536831, test loss: 0.56217468
         , train AUC: 0.81883845, test AUC: 0.72679699
         , train F-1: 0.73309833, test F-1: 0.65287759
iter: 102, train loss: 0.48308536, test loss: 0.56146371
         , train AUC: 0.82021763, test AUC: 0.73011139
         , train F-1: 0.73371628, test F-1: 0.65300149
iter: 103, train loss: 0.48197460, test loss: 0.55946988
         , train AUC: 0.82111965, test AUC: 0.73254893
         , train F-1: 0.73490924, test F-1: 0.65384312
iter: 104, train loss: 0.47975066, test loss: 0.55913007
         , train AUC: 0.82333071, test AUC: 0.73422514
         , train F-1: 0.73895667, test F-1: 0.66137702
iter: 105, train loss: 0.47790384, test loss: 0.56075341
         , train AUC: 0.82524976, test AUC: 0.73503335
         , train F-1: 0.74235172, test F-1: 0.66309257
iter: 106, train loss: 0.47660777, test loss: 0.56079936
         , train AUC: 0.82637779, test AUC: 0.73546943
         , train F-1: 0.74369672, test F-1: 0.66129783
iter: 107, train loss: 0.47537756, test loss: 0.55550563
         , train AUC: 0.82713751, test AUC: 0.74230860
         , train F-1: 0.74394683, test F-1: 0.66276701
iter: 108, train loss: 0.47287792, test loss: 0.55590814
         , train AUC: 0.82896025, test AUC: 0.74280906
         , train F-1: 0.74925087, test F-1: 0.66158292
iter: 109, train loss: 0.47228450, test loss: 0.55638283
         , train AUC: 0.82856011, test AUC: 0.74307682
         , train F-1: 0.74560166, test F-1: 0.66414654
iter: 110, train loss: 0.47159523, test loss: 0.55842173
         , train AUC: 0.82890303, test AUC: 0.74137725
         , train F-1: 0.74367530, test F-1: 0.66507211
iter: 111, train loss: 0.46897984, test loss: 0.55989784
         , train AUC: 0.83180226, test AUC: 0.73987001
         , train F-1: 0.74969955, test F-1: 0.66223116
iter: 112, train loss: 0.46801427, test loss: 0.56175166
         , train AUC: 0.83241886, test AUC: 0.73785261
         , train F-1: 0.74894364, test F-1: 0.65891187
iter: 113, train loss: 0.46767366, test loss: 0.56000483
         , train AUC: 0.83240239, test AUC: 0.74126990
         , train F-1: 0.74333398, test F-1: 0.65997863
iter: 114, train loss: 0.46562460, test loss: 0.55778414
         , train AUC: 0.83479825, test AUC: 0.74476260
         , train F-1: 0.75069560, test F-1: 0.66637221
iter: 115, train loss: 0.46178433, test loss: 0.56331974
         , train AUC: 0.83828482, test AUC: 0.73878477
         , train F-1: 0.75501763, test F-1: 0.65972908
iter: 116, train loss: 0.46206811, test loss: 0.56466609
         , train AUC: 0.83760896, test AUC: 0.73904992
         , train F-1: 0.74958777, test F-1: 0.65912008
iter: 117, train loss: 0.45887399, test loss: 0.56025720
         , train AUC: 0.84066912, test AUC: 0.74431358
         , train F-1: 0.75351672, test F-1: 0.66480412
iter: 118, train loss: 0.45971507, test loss: 0.55513972
         , train AUC: 0.84073874, test AUC: 0.74965960
         , train F-1: 0.75877691, test F-1: 0.66616991
iter: 119, train loss: 0.45876497, test loss: 0.55764443
         , train AUC: 0.84019258, test AUC: 0.74885860
         , train F-1: 0.75653781, test F-1: 0.66658747
iter: 120, train loss: 0.45671925, test loss: 0.56226480
         , train AUC: 0.84183550, test AUC: 0.74681434
         , train F-1: 0.75739030, test F-1: 0.66886632
iter: 121, train loss: 0.45634979, test loss: 0.56014973
         , train AUC: 0.84237809, test AUC: 0.74877268
         , train F-1: 0.76054788, test F-1: 0.67145791
iter: 122, train loss: 0.45387685, test loss: 0.55382270
         , train AUC: 0.84429538, test AUC: 0.75262348
         , train F-1: 0.76226042, test F-1: 0.67575494
iter: 123, train loss: 0.45205310, test loss: 0.55869859
         , train AUC: 0.84588618, test AUC: 0.74826015
         , train F-1: 0.76364250, test F-1: 0.67466390
iter: 124, train loss: 0.45056152, test loss: 0.56282914
         , train AUC: 0.84738997, test AUC: 0.74683919
         , train F-1: 0.76587790, test F-1: 0.67400601
iter: 125, train loss: 0.44922999, test loss: 0.56494546
         , train AUC: 0.84868508, test AUC: 0.74637188
         , train F-1: 0.76860180, test F-1: 0.67222395
iter: 126, train loss: 0.44783595, test loss: 0.56254983
         , train AUC: 0.85009490, test AUC: 0.74771192
         , train F-1: 0.77126692, test F-1: 0.67500652
iter: 127, train loss: 0.44558877, test loss: 0.56094992
         , train AUC: 0.85089324, test AUC: 0.74846919
         , train F-1: 0.77197069, test F-1: 0.67315079
iter: 128, train loss: 0.44466132, test loss: 0.55894059
         , train AUC: 0.85104294, test AUC: 0.74999549
         , train F-1: 0.76830837, test F-1: 0.67396395
iter: 129, train loss: 0.44300732, test loss: 0.56309479
         , train AUC: 0.85233083, test AUC: 0.74802152
         , train F-1: 0.76786958, test F-1: 0.67435218
iter: 130, train loss: 0.44091353, test loss: 0.56878257
         , train AUC: 0.85480124, test AUC: 0.74548432
         , train F-1: 0.77630408, test F-1: 0.67093901
iter: 131, train loss: 0.43891385, test loss: 0.56943071
         , train AUC: 0.85648949, test AUC: 0.74575703
         , train F-1: 0.77946281, test F-1: 0.67079155
iter: 132, train loss: 0.43803403, test loss: 0.56806475
         , train AUC: 0.85625491, test AUC: 0.74792678
         , train F-1: 0.77590240, test F-1: 0.67293997
iter: 133, train loss: 0.43635911, test loss: 0.56869775
         , train AUC: 0.85768209, test AUC: 0.74911036
         , train F-1: 0.78012314, test F-1: 0.67278119
iter: 134, train loss: 0.43696177, test loss: 0.56977433
         , train AUC: 0.85735370, test AUC: 0.74916771
         , train F-1: 0.77999559, test F-1: 0.67571472
iter: 135, train loss: 0.43536168, test loss: 0.56933504
         , train AUC: 0.85790914, test AUC: 0.74882058
         , train F-1: 0.78084758, test F-1: 0.67534623
iter: 136, train loss: 0.43552819, test loss: 0.56560349
         , train AUC: 0.85785950, test AUC: 0.75156054
         , train F-1: 0.77767366, test F-1: 0.67432413
iter: 137, train loss: 0.43509102, test loss: 0.57105225
         , train AUC: 0.85904785, test AUC: 0.74963105
         , train F-1: 0.77980528, test F-1: 0.67312021
iter: 138, train loss: 0.43155608, test loss: 0.57473898
         , train AUC: 0.86159662, test AUC: 0.74796449
         , train F-1: 0.78363997, test F-1: 0.67351955
iter: 139, train loss: 0.43303078, test loss: 0.56922972
         , train AUC: 0.86001536, test AUC: 0.75223154
         , train F-1: 0.78144512, test F-1: 0.67689641
iter: 140, train loss: 0.43191272, test loss: 0.56709892
         , train AUC: 0.86053583, test AUC: 0.75405453
         , train F-1: 0.77990231, test F-1: 0.67772756
iter: 141, train loss: 0.42918447, test loss: 0.56513256
         , train AUC: 0.86336579, test AUC: 0.75680128
         , train F-1: 0.78597149, test F-1: 0.67905203
iter: 142, train loss: 0.42842951, test loss: 0.56901985
         , train AUC: 0.86422051, test AUC: 0.75443020
         , train F-1: 0.78679225, test F-1: 0.67805400
iter: 143, train loss: 0.42841113, test loss: 0.56747538
         , train AUC: 0.86331621, test AUC: 0.75535314
         , train F-1: 0.78131824, test F-1: 0.67664017
iter: 144, train loss: 0.42603752, test loss: 0.56718612
         , train AUC: 0.86489542, test AUC: 0.75537412
         , train F-1: 0.78466113, test F-1: 0.67491096
iter: 145, train loss: 0.42554119, test loss: 0.57244265
         , train AUC: 0.86607934, test AUC: 0.75193787
         , train F-1: 0.78726357, test F-1: 0.66878335
iter: 146, train loss: 0.42688367, test loss: 0.56878287
         , train AUC: 0.86474945, test AUC: 0.75817618
         , train F-1: 0.78427158, test F-1: 0.68087030
iter: 147, train loss: 0.42420769, test loss: 0.56870431
         , train AUC: 0.86636466, test AUC: 0.75981046
         , train F-1: 0.78776880, test F-1: 0.68113279
iter: 148, train loss: 0.42426878, test loss: 0.56229049
         , train AUC: 0.86577972, test AUC: 0.76371149
         , train F-1: 0.78681024, test F-1: 0.68436996
iter: 149, train loss: 0.42369929, test loss: 0.56438291
         , train AUC: 0.86614605, test AUC: 0.76286382
         , train F-1: 0.78730788, test F-1: 0.68407784
iter: 150, train loss: 0.42328939, test loss: 0.57067740
         , train AUC: 0.86674194, test AUC: 0.76149547
         , train F-1: 0.79002915, test F-1: 0.68324652
iter: 151, train loss: 0.42212674, test loss: 0.57261193
         , train AUC: 0.86825899, test AUC: 0.76007391
         , train F-1: 0.79255891, test F-1: 0.68530992
iter: 152, train loss: 0.42151773, test loss: 0.56717116
         , train AUC: 0.86796137, test AUC: 0.76132255
         , train F-1: 0.79019722, test F-1: 0.68630715
iter: 153, train loss: 0.42110679, test loss: 0.56459349
         , train AUC: 0.86788136, test AUC: 0.76236545
         , train F-1: 0.78897402, test F-1: 0.68586253
iter: 154, train loss: 0.42063645, test loss: 0.56844211
         , train AUC: 0.86919704, test AUC: 0.76186422
         , train F-1: 0.78946090, test F-1: 0.68480196
iter: 155, train loss: 0.41988796, test loss: 0.56948197
         , train AUC: 0.86989954, test AUC: 0.76221563
         , train F-1: 0.79181355, test F-1: 0.68824775
iter: 156, train loss: 0.41947359, test loss: 0.57027674
         , train AUC: 0.86937841, test AUC: 0.76165365
         , train F-1: 0.79131118, test F-1: 0.68636672
iter: 157, train loss: 0.41863886, test loss: 0.57212687
         , train AUC: 0.86989067, test AUC: 0.76038161
         , train F-1: 0.79182100, test F-1: 0.68229238
iter: 158, train loss: 0.41818750, test loss: 0.56844717
         , train AUC: 0.87089163, test AUC: 0.76197078
         , train F-1: 0.79227624, test F-1: 0.68397946
iter: 159, train loss: 0.41730618, test loss: 0.56742209
         , train AUC: 0.87135598, test AUC: 0.76304442
         , train F-1: 0.79179300, test F-1: 0.68823333
iter: 160, train loss: 0.41577598, test loss: 0.56808400
         , train AUC: 0.87186028, test AUC: 0.76379144
         , train F-1: 0.79258521, test F-1: 0.68896355
iter: 161, train loss: 0.41644606, test loss: 0.56738204
         , train AUC: 0.87165655, test AUC: 0.76532578
         , train F-1: 0.79209157, test F-1: 0.68783221
iter: 162, train loss: 0.41506520, test loss: 0.56749117
         , train AUC: 0.87285340, test AUC: 0.76547158
         , train F-1: 0.79372636, test F-1: 0.68640998
iter: 163, train loss: 0.41528726, test loss: 0.56702179
         , train AUC: 0.87258933, test AUC: 0.76561906
         , train F-1: 0.79379848, test F-1: 0.68790334
iter: 164, train loss: 0.41391402, test loss: 0.57120574
         , train AUC: 0.87336558, test AUC: 0.76343910
         , train F-1: 0.79434466, test F-1: 0.68653241
iter: 165, train loss: 0.41369453, test loss: 0.56865263
         , train AUC: 0.87343846, test AUC: 0.76509275
         , train F-1: 0.79508889, test F-1: 0.68985435
iter: 166, train loss: 0.41346598, test loss: 0.56789041
         , train AUC: 0.87350535, test AUC: 0.76457301
         , train F-1: 0.79551509, test F-1: 0.68774693
iter: 167, train loss: 0.41365579, test loss: 0.56942600
         , train AUC: 0.87345552, test AUC: 0.76366699
         , train F-1: 0.79543000, test F-1: 0.68702540
iter: 168, train loss: 0.41308224, test loss: 0.56736445
         , train AUC: 0.87403999, test AUC: 0.76571694
         , train F-1: 0.79596635, test F-1: 0.68856321
iter: 169, train loss: 0.41203517, test loss: 0.56660253
         , train AUC: 0.87446447, test AUC: 0.76700665
         , train F-1: 0.79504972, test F-1: 0.68981715
