,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
60,0.7410600235004462,0.7193165447364797,0.4821172993084114,0.5357004557163906,0.7033557782217299,0.559706200849521
61,0.7432127841188784,0.7210988547952322,0.48294538747955595,0.5364134594177847,0.701669774922899,0.5599959768204887
62,0.7451137983911933,0.7232523060342222,0.4839922902789419,0.5364439264043994,0.7009026558384548,0.5599629427819047
63,0.7471348005512313,0.7240733281028173,0.48481133526055575,0.5372884340869611,0.7012569901166035,0.5604594242051417
64,0.749255103855667,0.7255438535684224,0.4849555049008446,0.5381309470725966,0.7016082150563575,0.5609559056283788
65,0.7515508671399427,0.7261984560094665,0.4856707441513697,0.5379058250520246,0.7018996333161305,0.5608483022918616
66,0.7530020429006852,0.7275156809111445,0.48635546208825464,0.5389428477424947,0.7027100114113947,0.5614854210901999
67,0.7550696993747626,0.7283148632000775,0.48707854791305005,0.5413433640956687,0.7038682037458537,0.5629210636916525
68,0.7576205181198581,0.7285539357629862,0.4893781907216318,0.5417398728253761,0.7002262758345685,0.5629069146886709
69,0.760095517156451,0.7299066260355027,0.491153651992388,0.5437333302604094,0.6988414658474307,0.5639517966093316
70,0.7631657809339701,0.7298849466562327,0.4928050498720345,0.5446895338329117,0.6983829503576904,0.5644690456622432
71,0.7652036238512504,0.7286888662609898,0.49439721915313317,0.5464844076746525,0.6944515160327756,0.5652307702386292
72,0.7684747749644381,0.7194602297190251,0.4964937548136144,0.5418551764234216,0.6601137364083,0.5598413086321683
73,0.7710585114719383,0.7245253701754011,0.4997078780893118,0.5513997751091734,0.6926990252576346,0.5679680366931261
74,0.7729120212246464,0.7231307309793671,0.5030558235554881,0.6324199876840906,0.6471691812532663,0.6264015617392589
75,0.775333304942199,0.7200155443175477,0.67254013142957,0.6226105250159399,0.6310198819422652,0.6183608167304295
76,0.7785449163505669,0.7193764753881301,0.6779439506172906,0.6232444763166954,0.627087968920791,0.6206243701751984
77,0.7802737616072881,0.7200236825268999,0.6859622848256484,0.6217786019270117,0.6246523013849485,0.6196701482444059
78,0.7816879204684468,0.7143994960523606,0.6889982264668753,0.6262282871406935,0.6294335442207433,0.6239034185004259
79,0.7825405405240166,0.7130696754988639,0.6894093617516008,0.6244759923763361,0.6257119421140017,0.6234079670165467
80,0.7853266417187694,0.7135844341246398,0.6969307956053457,0.6255326865883063,0.6264236520413884,0.6247322410933377
81,0.7881463513485397,0.712083601427111,0.6994276897260816,0.626108923942317,0.6278850610376959,0.6246500823242348
82,0.7884692360184602,0.7147898093004807,0.6949792001082862,0.6276069746902493,0.6288977651696395,0.6264916054539376
83,0.7896412348400944,0.7155537119453447,0.6986047691124504,0.6300216732738084,0.6320717608267532,0.6283642209332709
84,0.7922840362746988,0.7146535533887133,0.6996624277261398,0.6194412887334504,0.625992451999873,0.6158227844467946
85,0.7919804335983434,0.7174194808605863,0.6818767568382842,0.6336190717813363,0.637070502548283,0.6310985748543378
86,0.7954677547310931,0.7199067337570291,0.6991209336248211,0.6439814102888635,0.6442989372203634,0.6436739571289938
87,0.7965194685706991,0.7224787118288434,0.7103838692660958,0.6401871793091063,0.6422277123998603,0.6384986131613283
88,0.7990934014437789,0.7189603545611827,0.7081801760276241,0.6301422283504394,0.6348442837925461,0.6270370343230499
89,0.7988158976901214,0.7194426110023053,0.6943345331146968,0.6380666373767743,0.6392260228149927,0.6370356433983893
90,0.8023924689134754,0.719119902298264,0.7120543734684348,0.639252171299654,0.63690803719546,0.6426236047107603
91,0.8034228607437985,0.7205975866866189,0.7207944830302174,0.6407541563827395,0.639828801472102,0.6417881634911554
92,0.8047514631321347,0.721753693615801,0.7192121505966322,0.6432891904034269,0.6425112658031076,0.6441393462026002
93,0.805351226797914,0.7207675097964117,0.7154469458295938,0.6498440804961854,0.6484527241075506,0.6514723455879458
94,0.8055331602811548,0.7237665159218156,0.7152202573177369,0.6534518941698613,0.6502908185692603,0.6584845357475742
95,0.8085990779797656,0.7266184264458171,0.7253341320732254,0.6547097967470648,0.6512737946342233,0.6605931846244979
96,0.8109351319327027,0.7262673437566798,0.728638205902953,0.6529751754152234,0.6499671247521261,0.6575925576109243
97,0.8124249958679055,0.7222853280512191,0.7275585096414492,0.6506364713271993,0.6484171402836316,0.6535715814945089
98,0.8127410669521982,0.7227748025099723,0.7247062012720364,0.6531714590782292,0.6505010146468143,0.6569667343770187
99,0.8158850435524012,0.7242993744654868,0.728933438324127,0.6551601493490696,0.6521809727219176,0.6596294315335824
100,0.8183997820569674,0.7250699886004286,0.7320269937693218,0.65519666301238,0.6524249821619967,0.6591716319311458
101,0.8188384494405581,0.7267969858503892,0.7330983269308722,0.6528775893264782,0.6507778087045653,0.6555773039726551
102,0.8202176261637715,0.7301113897988186,0.7337162757670774,0.653001485051528,0.6507999676189427,0.6558774637584601
103,0.8211196498498108,0.7325489270159307,0.7349092423105957,0.6538431157758233,0.6511812682628128,0.6576057357694292
104,0.8233307145091286,0.7342251364365733,0.7389566741962308,0.6613770221399553,0.658068074551843,0.6665027487224193
105,0.8252497646029159,0.7350333518002021,0.7423517181068564,0.6630925702928611,0.6594004708862881,0.6693438533252892
106,0.8263777944227012,0.7354694298127394,0.7436967198369357,0.6612978282331983,0.6579471867917692,0.6665442839817686
107,0.8271375061155095,0.7423085986023757,0.7439468331998618,0.6627670105498997,0.6589116124635133,0.6697129346268111
108,0.8289602513230583,0.7428090562669041,0.7492508732640246,0.6615829207791365,0.659131135362259,0.6648103050937019
109,0.8285601135362604,0.7430768151735664,0.7456016608163498,0.6641465444904289,0.6614103481113247,0.6678760293399669
110,0.8289030348765978,0.7413772463906028,0.7436753046519132,0.6650721067171051,0.6613370534649687,0.6713458106152912
111,0.8318022563997218,0.7398700061195282,0.7496995504636275,0.6622311640381933,0.6586218153252549,0.6682432871422979
112,0.8324188608227434,0.7378526081812846,0.7489436393006439,0.658911865377054,0.6566275820236411,0.6618710692195565
113,0.8324023873734118,0.7412698963178621,0.7433339830660355,0.6599786266724661,0.6565223931981607,0.6656079762421018
114,0.8347982456457104,0.7447625979649614,0.7506955968254829,0.6663722132804799,0.6626960301284341,0.6723670714677283
115,0.8382848206991926,0.7387847708371422,0.7550176320713238,0.6597290794009469,0.657594532593906,0.6624270000932686
116,0.837608955992844,0.7390499211269063,0.74958776945441,0.6591200799379878,0.6556673290187407,0.6647849196211688
117,0.8406691209522119,0.744313578173444,0.7535167182686309,0.6648041211719579,0.6606989290387217,0.672847580388793
118,0.8407387422800141,0.7496595966001061,0.7587769104556042,0.6661699072302307,0.662647734403804,0.6717025664130225
119,0.8401925826423217,0.7488585992541078,0.7565378126365175,0.6665874729742288,0.6631334175350536,0.6719111544593639
120,0.8418354988642305,0.7468143384713012,0.7573902968029727,0.6688663218350706,0.6649255739442484,0.6756357359781185
121,0.8423780890714709,0.7487726837389865,0.7605478820823446,0.6714579138758798,0.6678301133734013,0.6770694368906178
122,0.8442953771381022,0.7526234750397066,0.7622604198665807,0.675754935986744,0.6724537702697129,0.6804371444218789
123,0.8458861776693107,0.748260153834444,0.7636424974009322,0.6746638965054008,0.6709405652125474,0.6804116998544645
124,0.8473899730347274,0.7468391920899036,0.7658779004447782,0.6740060097443714,0.6696264975334743,0.6822721671146509
125,0.8486850787566433,0.7463718782115957,0.7686018023398888,0.6722239461993693,0.6677244700107319,0.6817898937892766
126,0.8500948977482602,0.7477119221795381,0.7712669197849136,0.6750065151151488,0.6709551210416298,0.6817510937787137
127,0.8508932364771509,0.7484691893134573,0.7719706865611997,0.6731507854592708,0.6705171865704871,0.6765700429339507
128,0.8510429414376686,0.749995491904778,0.7683083721808198,0.6739639517323144,0.6721692227940368,0.6760697372276883
129,0.852330829009847,0.7480215202620814,0.7678695848925148,0.6743521841538794,0.6705442787831777,0.6803541329980616
130,0.8548012421904558,0.7454843153067832,0.7763040787013129,0.6709390149666539,0.6666356303153284,0.6792196801217719
131,0.8564894872654778,0.7457570297413394,0.7794628083623003,0.6707915503104702,0.6668987933419183,0.6772525803695449
132,0.8562549126836018,0.7479267827254114,0.775902395968251,0.6729399723846881,0.6692635980213706,0.6786268318315691
133,0.8576820930639599,0.74911036033222,0.7801231371993652,0.6727811856179022,0.6686324498165508,0.6800662987160473
134,0.8573536973424465,0.7491677076933498,0.7799955852352167,0.675714717709047,0.6714759146754186,0.6831169031148541
135,0.8579091414159912,0.7488205843612522,0.7808475769612468,0.6753462250407465,0.6713146307672875,0.6820012170844044
136,0.8578595037401688,0.7515605354117803,0.7776736577767367,0.6743241341125377,0.6699008626482479,0.6827997999823998
137,0.8590478489579432,0.7496310537724922,0.7798052751394033,0.6731202108180603,0.6687180686426626,0.6816624345726803
138,0.8615966205226671,0.7479644937017351,0.7836399725859085,0.6735195462672567,0.669073193442968,0.682287286962109
139,0.8600153613995553,0.7522315409034169,0.7814451171842955,0.6768964059820592,0.6728870036344154,0.6833887057998147
140,0.8605358324103827,0.7540545335668044,0.7799023095291759,0.6777275633736959,0.6731455448302619,0.6866366617754115
141,0.8633657879725258,0.756801280528669,0.7859714945110118,0.6790520270601088,0.6742400534133426,0.6898921481272967
142,0.8642205115704094,0.7544301997265157,0.7867922505992644,0.6780539988389098,0.6733612382317864,0.6877523478058611
143,0.8633162100021508,0.7553531351387821,0.7813182444328305,0.676640168503144,0.6722594182225712,0.6845818145667464
144,0.8648954152578808,0.7553741222637297,0.7846611315500363,0.6749109555114337,0.6705275595878581,0.6830744561059094
145,0.8660793398843487,0.7519378731124167,0.7872635707551028,0.6687833456101538,0.6647638488487875,0.6758802115015928
146,0.8647494478583542,0.7581761820343862,0.7842715764503555,0.6808703008403019,0.6760995543653292,0.6905131762337002
147,0.8663646593198588,0.759810459415763,0.7877687980214838,0.6811327895595433,0.6762602026558717,0.6917780008600163
148,0.8657797207554265,0.7637114898076189,0.7868102433301429,0.684369956552254,0.6796425633327396,0.693122012627124
149,0.8661460509298354,0.762863815947608,0.7873078817982875,0.6840778390525972,0.6791161156048496,0.6946152811798607
150,0.8667419404285606,0.7614954739737027,0.790029154705923,0.6832465242783495,0.6783085532506876,0.696937313230628
151,0.8682589908808861,0.7600739128382245,0.7925589079283054,0.6853099216942871,0.6802313167243346,0.6976140255993623
152,0.8679613654362549,0.7613225454670952,0.790197222547196,0.6863071456641341,0.6814569780256055,0.6954656649622802
153,0.867881360137086,0.7623654519302987,0.7889740241267534,0.6858625315987232,0.6808877783283965,0.6959735010448312
154,0.8691970360572947,0.7618642175901891,0.7894609033017319,0.6848019637883571,0.6797438353493654,0.696912721317928
155,0.8698995394235831,0.7622156295222356,0.7918135460558373,0.6882477469391466,0.6830990262622738,0.6994243381896719
156,0.8693784126081244,0.7616536540863907,0.7913111767968988,0.6863667210440456,0.681301250705606,0.6972628584889662
157,0.8698906667164945,0.760381611442444,0.7918209979626949,0.6822923823428848,0.6773333284274377,0.69448696930855
158,0.8708916275825256,0.7619707825452227,0.7922762377466206,0.6839794562522201,0.6792210085493783,0.692956842434204
159,0.8713559840706249,0.763044418346644,0.7917929960543115,0.6882333324733777,0.6835026957142922,0.6965690254889392
160,0.8718602801593565,0.7637914367397401,0.7925852088821672,0.6889635515648695,0.6839813071931511,0.6984917365432682
161,0.8716565460679684,0.7653257762349023,0.7920915665303505,0.6878322134011559,0.6827652040238351,0.698232200267217
162,0.8728533976402076,0.7654715801910447,0.7937263556968652,0.6864099755482473,0.6813822683312325,0.6968569779607161
163,0.8725893290450875,0.7656190641302378,0.793798475069414,0.6879033435972293,0.6828765664246605,0.6979443068903213
164,0.8733655762808925,0.7634390961738461,0.7943446586009157,0.686532408171391,0.6814419468604491,0.6977140394647098
165,0.8734384599143264,0.7650927482341268,0.7950888857203752,0.6898543539012068,0.6848400136269821,0.6994327803155558
166,0.8735053486432238,0.7645730087540793,0.7955150873571417,0.6877469328021966,0.6829221090597599,0.6965737615215601
167,0.8734555203876142,0.7636669913620843,0.7954299999915179,0.6870254045622184,0.6819872188573755,0.6973883760166093
168,0.8740399918166281,0.7657169421377368,0.7959663481268126,0.6885632061982154,0.683574972416,0.6981981953841563
169,0.874464466498968,0.7670066541511588,0.7950497243781667,0.689817147792881,0.6847121225917059,0.7000312172930938
170,0.8752050834344935,0.7666796399629168,0.797782422287037,0.6860301597298284,0.6809301043512745,0.6978471464635225
171,0.875958079936251,0.7691670870282548,0.7990341804917773,0.6905583123246894,0.6855061225286518,0.7002539543424169
172,0.8760458985290545,0.7680901841241163,0.7987845926546755,0.69012782451797,0.6850843964925988,0.6998424260319502
173,0.8764303471572747,0.7662132293920785,0.7983403092934631,0.6859955177910361,0.6811134686203069,0.69539771429104
174,0.8770616080734603,0.7686093748659812,0.7979717480366126,0.6904796340085904,0.6855616693053597,0.6994403106918443
175,0.8778895110292011,0.7702885052621797,0.7987231984142492,0.6919237926856159,0.6874600286825063,0.6990409896954061
176,0.8777728690347357,0.7670033363956863,0.7976236452113092,0.6878174015703765,0.6826408390011414,0.7005532614735075
177,0.8781040728228391,0.7696674349451468,0.7992475928410576,0.690831207708108,0.68575030057711,0.7006636000588112
178,0.878078059875985,0.767888552389503,0.7982969875839028,0.6898481682663119,0.6847162622881158,0.7002775754106403
179,0.8787647193271768,0.7655252045746596,0.7991157391600491,0.6823937342276788,0.6776242951844471,0.6973233969736802
180,0.8782435361497759,0.7706483171094809,0.7993055884604818,0.691204596879768,0.6862912722861438,0.7000585444545803
181,0.8783470472446625,0.7721035707693621,0.7981326716721435,0.6944207766379761,0.6890896582544002,0.7053801735795633
182,0.8791495180681388,0.7707686174033278,0.800652046798428,0.6910973871989604,0.6858162306378146,0.7049781764292198
183,0.8794837859397895,0.7726840175766412,0.8012301829506407,0.6969130586052101,0.6918254113331721,0.7059549303939967
184,0.8798791343944394,0.7659284849281376,0.7997771163904085,0.6848174281694742,0.6801133249069804,0.6933947861565615
185,0.8790881580636467,0.7639107915154879,0.7947770353858823,0.6881925531963204,0.683167243395987,0.703457639809878
186,0.8780756157738008,0.7665006331256727,0.7957103268765573,0.6925401818657178,0.6872585758291202,0.7036038067774332
187,0.8772631182563533,0.7659130105113923,0.7942273535021387,0.6894119110273229,0.6843291221014962,0.699545119684694
188,0.8777335064275444,0.7641466391863088,0.7943519228303844,0.6888927266631211,0.683680658840484,0.7009081346771666
189,0.8781676137479043,0.7654717237071846,0.7955198643734531,0.6893997206087437,0.6841638000287427,0.701609438958601
190,0.877884061115986,0.7653784044476631,0.7951489717567485,0.6868325834197195,0.6817034281138127,0.6986267852310343
191,0.8778804482199685,0.763316862633172,0.795635898256457,0.6829684653074891,0.6780656560855558,0.693243824061504
192,0.8782742954408558,0.7641537390141773,0.7948854620369875,0.6869399211713926,0.6818037232121079,0.6988419919040688
193,0.8787135455496105,0.7644773003729326,0.7955470545588286,0.6879244612133142,0.6827433591982468,0.7006400971803501
194,0.8789529366893183,0.7648518521720273,0.7963669280537025,0.6873368587919948,0.6822163234057508,0.6985578637153175
195,0.8791221428818029,0.764229794126266,0.7961904514053848,0.6880968708975841,0.6829297000907648,0.7015943782060239
196,0.8802393349688232,0.7680640641866312,0.7972819789676697,0.6894993945398059,0.6843742234505276,0.6999632666218536
197,0.8802451722509792,0.7673620592087486,0.7968206150645832,0.687019863772912,0.6818839040635662,0.6988108404595569
198,0.8811238768999397,0.769497798867634,0.7980039339895516,0.6909295327968928,0.6856602981518995,0.7025580131071771
199,0.8821557350960445,0.7697687657821323,0.7986232271334057,0.6896428508313124,0.684744591167765,0.6986068702560739
200,0.8822218156520094,0.7715261715695269,0.7987056238002703,0.6952422288153941,0.689898269480762,0.7108368513923125
201,0.8814108370411372,0.7735758099865216,0.799571059322213,0.7010056731046974,0.6961664069805061,0.708805388872346
202,0.8808826840886588,0.7711851856629469,0.797358391560913,0.6989898667239709,0.6935006374285624,0.7100976588499109
203,0.8815194999996465,0.7701800492709481,0.8001075834221896,0.695389944259784,0.6900573969514183,0.7111596614018643
204,0.8800155818798304,0.774227770042164,0.8005490008594554,0.7005362926607357,0.6951122728791356,0.7108536765491993
205,0.88107487783358,0.7729187424447194,0.8002820223064457,0.6986694013174168,0.6935693721111236,0.7075906598210255
206,0.8807427335652731,0.7692709336187538,0.7967565280859252,0.6977392263304978,0.692223735432064,0.7095483466028919
207,0.8806467912105098,0.7728470603538385,0.7971374086082205,0.6960561879982565,0.690729991740221,0.7121733918780131
208,0.881869555424452,0.775096380374367,0.8000565927064478,0.6970936450120521,0.6915462945631153,0.7105470163264637
209,0.8810228127730986,0.7763771437343521,0.800244316307731,0.6994732122826383,0.6947649992825533,0.7069478341455897
210,0.8804732685530188,0.7745725802317693,0.7985652592233481,0.7008139269708347,0.6959958559633076,0.7085571481607276
211,0.8803500943049924,0.7702551504228121,0.7985068524462393,0.7011605058071455,0.6954583169661008,0.7154948281173039
212,0.8815576914247865,0.771844372178346,0.801977177148905,0.6995388738270949,0.6939143683221082,0.7121157068318478
213,0.8828474728537482,0.7733127195754732,0.8029485975820401,0.7019615711626433,0.6970368340194972,0.7099824069473428
214,0.8818943718741452,0.7756387700781612,0.7998584821069699,0.7052376721667186,0.6997412512401658,0.715272884627814
215,0.8845048435255881,0.7751650232999296,0.8029447595502133,0.7051308091597439,0.6992725980393881,0.7199706913027261
216,0.8844634184534309,0.7756375881805375,0.8051303373726401,0.7052950651507645,0.699546546882957,0.7169643574120548
217,0.8840515182159027,0.7769967366793553,0.8056629047573012,0.7058484284512314,0.7001288201936383,0.7171417940138844
218,0.8855582009367431,0.777623133977821,0.8072247659848637,0.7047827552034511,0.6989907727091889,0.7170870805960303
219,0.8855583079289044,0.7804650912354052,0.8052357442460691,0.707536808357215,0.7015832315674315,0.7209390622365002
220,0.887169419297943,0.7807050586636575,0.8080044257714513,0.7115978292930746,0.7059759340404673,0.7214977283589986
221,0.8862514050602287,0.7812245279956767,0.8062635751592301,0.7125471692409463,0.7067741122677672,0.7230494755177337
222,0.8862825655719133,0.7775315622383574,0.8078964864746427,0.7055233616342307,0.7003386733297003,0.7142062642330022
223,0.8860817790190398,0.7764660224356587,0.8055886551272997,0.6981821651090967,0.6933780448612301,0.7060341766296696
224,0.8861501981179583,0.7791102988735435,0.8028665290351383,0.6982519795835487,0.6941235712359493,0.704238865697056
225,0.8872096430965037,0.782081834321321,0.8027387867295521,0.7065994291638609,0.7007770963587387,0.7185736714271926
226,0.8885340498636587,0.7811239822763982,0.8077293684975326,0.7043019004355866,0.6984743638793243,0.7175741490489067
227,0.8874556615408442,0.7813275894684684,0.807294235991441,0.7042617452539016,0.6985182944236259,0.7162036036801456
228,0.8875082185742099,0.7843391659193134,0.8071633392610958,0.7052813165656123,0.6997009261022233,0.7157656008629069
229,0.8889941457710498,0.7822420489863471,0.8080964148920924,0.7013317622576543,0.6964871417954657,0.70913008147597
230,0.8884328973727558,0.780678457524997,0.8061581833776414,0.6993719500838145,0.6939130739610606,0.7101448418914765
231,0.8878659191621107,0.7835534825896687,0.807883669044797,0.7037206311655346,0.6982188805901732,0.7139929992489209
232,0.8889290639678047,0.7855989083858472,0.8091651611906185,0.7071704931307323,0.7015370411641026,0.7176703386312289
233,0.8896970771059834,0.7855720877519138,0.8092572880399169,0.7095741546040408,0.7035311608951276,0.7233487826488243
234,0.8897913219154738,0.7863524863107553,0.8092874498064506,0.7116231098678784,0.7055080512907423,0.7252554030112186
235,0.8898502459377227,0.7886465580405947,0.8098456938450433,0.7143903305208243,0.7082953980907363,0.7266022682168751
236,0.8894666346186932,0.7861605292524052,0.8099522159347501,0.7105158274849661,0.7044753311430942,0.7235196006239608
237,0.8912565270233637,0.7804993493822423,0.8113862526886277,0.705650052971073,0.699777137349255,0.7187879663506318
238,0.8898766777779937,0.7815527325236682,0.8088323631005473,0.7088892373868627,0.7036469732222235,0.7175400259760837
239,0.8898084077038713,0.7820366689478417,0.8062482440821985,0.7084085547624952,0.7025429373667815,0.7202528187076429
240,0.8910604084811693,0.7809819519505261,0.8101173238879367,0.705682626020188,0.7000633054459192,0.7234357365454294
241,0.888891152441801,0.7861917820024277,0.8072781284367532,0.7098440284688752,0.7046909185934473,0.718139374703217
242,0.8900438587617113,0.7856382318082149,0.8073571164749276,0.7087888753414292,0.7028663646137949,0.7210598437315223
243,0.8912550100273626,0.7861344093149201,0.8090429310722118,0.711948845650977,0.7058329576691571,0.7278718879706932
244,0.8920323090343245,0.7912969128091161,0.8112090500938202,0.7178685063383075,0.7117796469838704,0.7293272091675813
245,0.8936740297143597,0.792359818668539,0.8113141084708941,0.7149210835900224,0.7090652858179229,0.7255375304161353
246,0.892972134388345,0.7896528003510843,0.8100511917466389,0.7135301505669625,0.7077740309493366,0.7238309968793175
247,0.8939349057398104,0.7879203579299285,0.8127743952111182,0.7119423059495109,0.7060508617446,0.723203350146221
248,0.8935701417586909,0.7885323107510068,0.8127009171393236,0.7136411163911904,0.7082763121368704,0.7223981486215325
249,0.892938337761758,0.7891190469420697,0.810647703998548,0.7115005985818046,0.7062709006136679,0.719945010355787
250,0.8940323498059802,0.786460992954742,0.8098249445562902,0.704297879611153,0.6984684769715326,0.7176383345320027
