Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63593769, test loss: 0.61176974
iter: 038, train loss: 0.51520318, test loss: 0.52999246
         , train AUC: 0.79617769, test AUC: 0.70010280
         , train F-1: 0.67107724, test F-1: 0.60669197
iter: 039, train loss: 0.51214927, test loss: 0.52857685
         , train AUC: 0.79859108, test AUC: 0.70253024
         , train F-1: 0.67325501, test F-1: 0.60732012
iter: 040, train loss: 0.50932252, test loss: 0.52782595
         , train AUC: 0.80079613, test AUC: 0.70453934
         , train F-1: 0.67560494, test F-1: 0.61190716
iter: 041, train loss: 0.50677878, test loss: 0.52831978
         , train AUC: 0.80315527, test AUC: 0.70609344
         , train F-1: 0.67956336, test F-1: 0.61175911
iter: 042, train loss: 0.50396746, test loss: 0.52843457
         , train AUC: 0.80606201, test AUC: 0.70763579
         , train F-1: 0.68486499, test F-1: 0.61448256
iter: 043, train loss: 0.50160265, test loss: 0.52749348
         , train AUC: 0.80824139, test AUC: 0.71000006
         , train F-1: 0.69179315, test F-1: 0.61526037
iter: 044, train loss: 0.49925974, test loss: 0.52580070
         , train AUC: 0.81019537, test AUC: 0.71312501
         , train F-1: 0.69326612, test F-1: 0.62222593
iter: 045, train loss: 0.49691314, test loss: 0.52535647
         , train AUC: 0.81247237, test AUC: 0.71510044
         , train F-1: 0.69863089, test F-1: 0.63714601
iter: 046, train loss: 0.49463478, test loss: 0.52596265
         , train AUC: 0.81419115, test AUC: 0.71582870
         , train F-1: 0.70614842, test F-1: 0.63764080
iter: 047, train loss: 0.49188316, test loss: 0.52707493
         , train AUC: 0.81645177, test AUC: 0.71535104
         , train F-1: 0.71017205, test F-1: 0.63470353
iter: 048, train loss: 0.48961785, test loss: 0.52738446
         , train AUC: 0.81798680, test AUC: 0.71627683
         , train F-1: 0.71379264, test F-1: 0.63260444
iter: 049, train loss: 0.48706591, test loss: 0.52739120
         , train AUC: 0.81960759, test AUC: 0.71775400
         , train F-1: 0.71672497, test F-1: 0.63289788
iter: 050, train loss: 0.48454142, test loss: 0.52725923
         , train AUC: 0.82097804, test AUC: 0.71930024
         , train F-1: 0.71895734, test F-1: 0.63744717
iter: 051, train loss: 0.48193166, test loss: 0.52772754
         , train AUC: 0.82245634, test AUC: 0.72068101
         , train F-1: 0.72206922, test F-1: 0.63816657
iter: 052, train loss: 0.47962388, test loss: 0.52807277
         , train AUC: 0.82380807, test AUC: 0.72157701
         , train F-1: 0.72473004, test F-1: 0.63597774
iter: 053, train loss: 0.47711924, test loss: 0.52964336
         , train AUC: 0.82558051, test AUC: 0.72058054
         , train F-1: 0.72724445, test F-1: 0.63609296
iter: 054, train loss: 0.47430307, test loss: 0.53005892
         , train AUC: 0.82802244, test AUC: 0.72044507
         , train F-1: 0.73014529, test F-1: 0.63295120
iter: 055, train loss: 0.47057781, test loss: 0.53031933
         , train AUC: 0.83161814, test AUC: 0.71971775
         , train F-1: 0.73228485, test F-1: 0.62720120
iter: 056, train loss: 0.46847367, test loss: 0.53057110
         , train AUC: 0.83292452, test AUC: 0.72019857
         , train F-1: 0.73014129, test F-1: 0.62487517
iter: 057, train loss: 0.46606430, test loss: 0.53129375
         , train AUC: 0.83471253, test AUC: 0.72111086
         , train F-1: 0.73873950, test F-1: 0.62606294
iter: 058, train loss: 0.46344221, test loss: 0.53066516
         , train AUC: 0.83743886, test AUC: 0.72187139
         , train F-1: 0.74276954, test F-1: 0.62752300
iter: 059, train loss: 0.46104449, test loss: 0.53052497
         , train AUC: 0.83973564, test AUC: 0.72196345
         , train F-1: 0.74647321, test F-1: 0.62831756
iter: 060, train loss: 0.45899832, test loss: 0.53036880
         , train AUC: 0.84143001, test AUC: 0.72292599
         , train F-1: 0.74771202, test F-1: 0.62905122
iter: 061, train loss: 0.45636523, test loss: 0.53080899
         , train AUC: 0.84321095, test AUC: 0.72429972
         , train F-1: 0.74911648, test F-1: 0.62934558
iter: 062, train loss: 0.45376018, test loss: 0.52753627
         , train AUC: 0.84459215, test AUC: 0.72880117
         , train F-1: 0.74985561, test F-1: 0.63866165
iter: 063, train loss: 0.45157933, test loss: 0.52680391
         , train AUC: 0.84551856, test AUC: 0.73136552
         , train F-1: 0.75049429, test F-1: 0.64326890
iter: 064, train loss: 0.44956046, test loss: 0.52554375
         , train AUC: 0.84673906, test AUC: 0.73354712
         , train F-1: 0.75273548, test F-1: 0.64794772
iter: 065, train loss: 0.44707587, test loss: 0.52779138
         , train AUC: 0.84881139, test AUC: 0.73310361
         , train F-1: 0.75518455, test F-1: 0.64553776
iter: 066, train loss: 0.44473726, test loss: 0.52937818
         , train AUC: 0.85116352, test AUC: 0.73331381
         , train F-1: 0.75916770, test F-1: 0.64235456
iter: 067, train loss: 0.44235367, test loss: 0.52380204
         , train AUC: 0.85314178, test AUC: 0.73844761
         , train F-1: 0.76363028, test F-1: 0.65369258
iter: 068, train loss: 0.43994105, test loss: 0.52335399
         , train AUC: 0.85456792, test AUC: 0.73991778
         , train F-1: 0.76284544, test F-1: 0.65114496
iter: 069, train loss: 0.43669003, test loss: 0.51993459
         , train AUC: 0.85731729, test AUC: 0.74186389
         , train F-1: 0.76514634, test F-1: 0.65287905
iter: 070, train loss: 0.43544880, test loss: 0.51438022
         , train AUC: 0.85861402, test AUC: 0.74631463
         , train F-1: 0.76368916, test F-1: 0.65912737
iter: 071, train loss: 0.43410692, test loss: 0.51382238
         , train AUC: 0.85956471, test AUC: 0.74910511
         , train F-1: 0.76137275, test F-1: 0.65781022
iter: 072, train loss: 0.43242389, test loss: 0.51537204
         , train AUC: 0.86062344, test AUC: 0.74962703
         , train F-1: 0.76244815, test F-1: 0.65713270
iter: 073, train loss: 0.43007788, test loss: 0.51249391
         , train AUC: 0.86226936, test AUC: 0.75205874
         , train F-1: 0.76361867, test F-1: 0.65942423
iter: 074, train loss: 0.42769691, test loss: 0.51797652
         , train AUC: 0.86371032, test AUC: 0.74937277
         , train F-1: 0.76497494, test F-1: 0.65532676
iter: 075, train loss: 0.42603388, test loss: 0.51875734
         , train AUC: 0.86503477, test AUC: 0.74882641
         , train F-1: 0.76730786, test F-1: 0.65321335
iter: 076, train loss: 0.42465696, test loss: 0.51392382
         , train AUC: 0.86622249, test AUC: 0.75157756
         , train F-1: 0.76708248, test F-1: 0.65943699
iter: 077, train loss: 0.42316768, test loss: 0.51332843
         , train AUC: 0.86733470, test AUC: 0.75293345
         , train F-1: 0.76620874, test F-1: 0.66090943
iter: 078, train loss: 0.42136547, test loss: 0.50759375
         , train AUC: 0.86876578, test AUC: 0.75708646
         , train F-1: 0.76818729, test F-1: 0.67007837
iter: 079, train loss: 0.41912016, test loss: 0.50683701
         , train AUC: 0.87030232, test AUC: 0.75842564
         , train F-1: 0.77020167, test F-1: 0.67182336
iter: 080, train loss: 0.41744837, test loss: 0.50468284
         , train AUC: 0.87130271, test AUC: 0.75937188
         , train F-1: 0.77213776, test F-1: 0.67116226
iter: 081, train loss: 0.41554061, test loss: 0.50291610
         , train AUC: 0.87273394, test AUC: 0.76080653
         , train F-1: 0.77190850, test F-1: 0.66919903
iter: 082, train loss: 0.41419998, test loss: 0.50376642
         , train AUC: 0.87342840, test AUC: 0.76042713
         , train F-1: 0.77320398, test F-1: 0.66653102
iter: 083, train loss: 0.41199154, test loss: 0.50773257
         , train AUC: 0.87488887, test AUC: 0.75881890
         , train F-1: 0.77372212, test F-1: 0.66241996
iter: 084, train loss: 0.41050744, test loss: 0.51180542
         , train AUC: 0.87570710, test AUC: 0.75860847
         , train F-1: 0.77535592, test F-1: 0.66309770
iter: 085, train loss: 0.41006082, test loss: 0.49906874
         , train AUC: 0.87571279, test AUC: 0.76377515
         , train F-1: 0.77711704, test F-1: 0.66866507
iter: 086, train loss: 0.40926781, test loss: 0.50136435
         , train AUC: 0.87604812, test AUC: 0.76609127
         , train F-1: 0.77356529, test F-1: 0.67214490
iter: 087, train loss: 0.40599799, test loss: 0.50898254
         , train AUC: 0.87825670, test AUC: 0.76543220
         , train F-1: 0.77826070, test F-1: 0.67283506
iter: 088, train loss: 0.40759051, test loss: 0.49986994
         , train AUC: 0.87739396, test AUC: 0.76944216
         , train F-1: 0.78223411, test F-1: 0.67796699
iter: 089, train loss: 0.40446874, test loss: 0.49868637
         , train AUC: 0.87898474, test AUC: 0.77000136
         , train F-1: 0.78150608, test F-1: 0.67803752
iter: 090, train loss: 0.40400809, test loss: 0.50230330
         , train AUC: 0.87857876, test AUC: 0.77183876
         , train F-1: 0.78145489, test F-1: 0.68006364
iter: 091, train loss: 0.40085173, test loss: 0.50449306
         , train AUC: 0.88106924, test AUC: 0.77428643
         , train F-1: 0.78723919, test F-1: 0.68128040
iter: 092, train loss: 0.40063968, test loss: 0.49860030
         , train AUC: 0.88208129, test AUC: 0.77541997
         , train F-1: 0.78783481, test F-1: 0.67812218
iter: 093, train loss: 0.39858347, test loss: 0.49802744
         , train AUC: 0.88312308, test AUC: 0.77516738
         , train F-1: 0.78439567, test F-1: 0.67997579
iter: 094, train loss: 0.39747423, test loss: 0.50597876
         , train AUC: 0.88354637, test AUC: 0.77366253
         , train F-1: 0.78277632, test F-1: 0.67332777
iter: 095, train loss: 0.39681497, test loss: 0.51018631
         , train AUC: 0.88345533, test AUC: 0.77359667
         , train F-1: 0.78582067, test F-1: 0.67099457
iter: 096, train loss: 0.39557290, test loss: 0.50184000
         , train AUC: 0.88434613, test AUC: 0.77823096
         , train F-1: 0.78767810, test F-1: 0.67483305
iter: 097, train loss: 0.39320415, test loss: 0.49542212
         , train AUC: 0.88584337, test AUC: 0.78232453
         , train F-1: 0.78826545, test F-1: 0.68266971
iter: 098, train loss: 0.39318022, test loss: 0.49157444
         , train AUC: 0.88572154, test AUC: 0.78645866
         , train F-1: 0.78853101, test F-1: 0.69065514
iter: 099, train loss: 0.39167356, test loss: 0.49086842
         , train AUC: 0.88665704, test AUC: 0.78632450
         , train F-1: 0.79137014, test F-1: 0.68867505
iter: 100, train loss: 0.39084798, test loss: 0.48852012
         , train AUC: 0.88694978, test AUC: 0.78693403
         , train F-1: 0.79206161, test F-1: 0.69042828
iter: 101, train loss: 0.39025530, test loss: 0.48845729
         , train AUC: 0.88715531, test AUC: 0.78773160
         , train F-1: 0.78888691, test F-1: 0.68913931
iter: 102, train loss: 0.38929459, test loss: 0.49265531
         , train AUC: 0.88771866, test AUC: 0.78719595
         , train F-1: 0.78882086, test F-1: 0.68839375
iter: 103, train loss: 0.38737327, test loss: 0.49542019
         , train AUC: 0.88909150, test AUC: 0.78655933
         , train F-1: 0.79083746, test F-1: 0.68621606
iter: 104, train loss: 0.38748583, test loss: 0.49606809
         , train AUC: 0.88907066, test AUC: 0.78538661
         , train F-1: 0.79254666, test F-1: 0.68641651
iter: 105, train loss: 0.38628724, test loss: 0.49183249
         , train AUC: 0.88940652, test AUC: 0.78694891
         , train F-1: 0.79452214, test F-1: 0.68819421
iter: 106, train loss: 0.38479125, test loss: 0.49274155
         , train AUC: 0.89011741, test AUC: 0.78685927
         , train F-1: 0.79563230, test F-1: 0.68970710
iter: 107, train loss: 0.38340035, test loss: 0.49808002
         , train AUC: 0.89118307, test AUC: 0.78555767
         , train F-1: 0.79653619, test F-1: 0.68733757
iter: 108, train loss: 0.38294947, test loss: 0.49004865
         , train AUC: 0.89168232, test AUC: 0.78787244
         , train F-1: 0.79995098, test F-1: 0.69244848
iter: 109, train loss: 0.38158834, test loss: 0.49108002
         , train AUC: 0.89249934, test AUC: 0.78781850
         , train F-1: 0.79877367, test F-1: 0.69357418
iter: 110, train loss: 0.38083354, test loss: 0.50053054
         , train AUC: 0.89299001, test AUC: 0.78549222
         , train F-1: 0.80154276, test F-1: 0.68888910
iter: 111, train loss: 0.37994263, test loss: 0.49660593
         , train AUC: 0.89367205, test AUC: 0.78628892
         , train F-1: 0.80460925, test F-1: 0.69159355
iter: 112, train loss: 0.37811917, test loss: 0.49543342
         , train AUC: 0.89429782, test AUC: 0.78776842
         , train F-1: 0.80387014, test F-1: 0.69052291
iter: 113, train loss: 0.37716553, test loss: 0.49968284
         , train AUC: 0.89487670, test AUC: 0.78918995
         , train F-1: 0.80420985, test F-1: 0.69167923
iter: 114, train loss: 0.37631398, test loss: 0.48780182
         , train AUC: 0.89566881, test AUC: 0.79172675
         , train F-1: 0.80845954, test F-1: 0.69672983
iter: 115, train loss: 0.37566477, test loss: 0.49100810
         , train AUC: 0.89615849, test AUC: 0.79142810
         , train F-1: 0.80587079, test F-1: 0.69211503
iter: 116, train loss: 0.37446722, test loss: 0.49859437
         , train AUC: 0.89713871, test AUC: 0.78978408
         , train F-1: 0.80760126, test F-1: 0.68796628
iter: 117, train loss: 0.37382737, test loss: 0.48917529
         , train AUC: 0.89755739, test AUC: 0.79143187
         , train F-1: 0.80961673, test F-1: 0.69061710
iter: 118, train loss: 0.37344900, test loss: 0.50017238
         , train AUC: 0.89698773, test AUC: 0.78902183
         , train F-1: 0.80637027, test F-1: 0.68648123
iter: 119, train loss: 0.37159139, test loss: 0.50165707
         , train AUC: 0.89846533, test AUC: 0.79018671
         , train F-1: 0.80837448, test F-1: 0.68719991
iter: 120, train loss: 0.37118390, test loss: 0.49685091
         , train AUC: 0.89927975, test AUC: 0.79018336
         , train F-1: 0.81086388, test F-1: 0.68776921
iter: 121, train loss: 0.36984524, test loss: 0.49233574
         , train AUC: 0.89945715, test AUC: 0.79230226
         , train F-1: 0.81163397, test F-1: 0.68716292
iter: 122, train loss: 0.36902207, test loss: 0.49754027
         , train AUC: 0.89982474, test AUC: 0.79180771
         , train F-1: 0.81195363, test F-1: 0.68864241
iter: 123, train loss: 0.36811760, test loss: 0.49602383
         , train AUC: 0.90066082, test AUC: 0.79179712
         , train F-1: 0.81398677, test F-1: 0.69153618
iter: 124, train loss: 0.36636749, test loss: 0.49963215
         , train AUC: 0.90162787, test AUC: 0.79102637
         , train F-1: 0.81449058, test F-1: 0.68921729
iter: 125, train loss: 0.36570859, test loss: 0.49928331
         , train AUC: 0.90179627, test AUC: 0.79086570
         , train F-1: 0.81551227, test F-1: 0.68927156
iter: 126, train loss: 0.36511388, test loss: 0.49797821
         , train AUC: 0.90203409, test AUC: 0.79281100
         , train F-1: 0.81487973, test F-1: 0.69162000
iter: 127, train loss: 0.36355719, test loss: 0.49677265
         , train AUC: 0.90320497, test AUC: 0.79355122
         , train F-1: 0.81689050, test F-1: 0.69120701
iter: 128, train loss: 0.36255693, test loss: 0.49487081
         , train AUC: 0.90370142, test AUC: 0.79374658
         , train F-1: 0.81706269, test F-1: 0.69089495
iter: 129, train loss: 0.36214525, test loss: 0.49970821
         , train AUC: 0.90378546, test AUC: 0.79300352
         , train F-1: 0.81632294, test F-1: 0.68989629
iter: 130, train loss: 0.36165464, test loss: 0.49094966
         , train AUC: 0.90409790, test AUC: 0.79689922
         , train F-1: 0.81681686, test F-1: 0.69329383
iter: 131, train loss: 0.36046100, test loss: 0.48557064
         , train AUC: 0.90467258, test AUC: 0.79908286
         , train F-1: 0.81596728, test F-1: 0.69716571
iter: 132, train loss: 0.35926893, test loss: 0.48810670
         , train AUC: 0.90506951, test AUC: 0.79821689
         , train F-1: 0.81564442, test F-1: 0.69729602
iter: 133, train loss: 0.35839406, test loss: 0.49397257
         , train AUC: 0.90568241, test AUC: 0.79615343
         , train F-1: 0.81754605, test F-1: 0.69414026
iter: 134, train loss: 0.35745889, test loss: 0.49467444
         , train AUC: 0.90622428, test AUC: 0.79560504
         , train F-1: 0.81930069, test F-1: 0.69068082
iter: 135, train loss: 0.35727182, test loss: 0.49662897
         , train AUC: 0.90594736, test AUC: 0.79624902
         , train F-1: 0.81905485, test F-1: 0.69206666
iter: 136, train loss: 0.35587040, test loss: 0.49057391
         , train AUC: 0.90694130, test AUC: 0.79886970
         , train F-1: 0.82077873, test F-1: 0.69607188
iter: 137, train loss: 0.35489392, test loss: 0.48828471
         , train AUC: 0.90755138, test AUC: 0.80269702
         , train F-1: 0.82153488, test F-1: 0.70056113
iter: 138, train loss: 0.35386053, test loss: 0.48203668
         , train AUC: 0.90800164, test AUC: 0.80527419
         , train F-1: 0.82271897, test F-1: 0.70452372
iter: 139, train loss: 0.35342336, test loss: 0.48728591
         , train AUC: 0.90819045, test AUC: 0.80454826
         , train F-1: 0.82263803, test F-1: 0.69852937
iter: 140, train loss: 0.35469696, test loss: 0.47850186
         , train AUC: 0.90775129, test AUC: 0.80587871
         , train F-1: 0.82198549, test F-1: 0.70830470
iter: 141, train loss: 0.35570610, test loss: 0.49673361
         , train AUC: 0.90628792, test AUC: 0.80307844
         , train F-1: 0.81865742, test F-1: 0.69676960
iter: 142, train loss: 0.35181850, test loss: 0.49666527
         , train AUC: 0.90942600, test AUC: 0.80200763
         , train F-1: 0.82543017, test F-1: 0.69687601
iter: 143, train loss: 0.35321316, test loss: 0.47474709
         , train AUC: 0.90887732, test AUC: 0.80734018
         , train F-1: 0.82469552, test F-1: 0.71131073
iter: 144, train loss: 0.35399339, test loss: 0.48591462
         , train AUC: 0.90752889, test AUC: 0.80773594
         , train F-1: 0.81866742, test F-1: 0.70795695
iter: 145, train loss: 0.35042584, test loss: 0.49679998
         , train AUC: 0.90925675, test AUC: 0.80632501
         , train F-1: 0.82441026, test F-1: 0.69331137
iter: 146, train loss: 0.35291386, test loss: 0.47393054
         , train AUC: 0.90903440, test AUC: 0.80916966
         , train F-1: 0.82460329, test F-1: 0.70600665
iter: 147, train loss: 0.34902802, test loss: 0.48226106
         , train AUC: 0.91041035, test AUC: 0.80672041
         , train F-1: 0.82264709, test F-1: 0.70176351
iter: 148, train loss: 0.34834969, test loss: 0.49519485
         , train AUC: 0.91070715, test AUC: 0.80706556
         , train F-1: 0.82370341, test F-1: 0.69779090
iter: 149, train loss: 0.34762263, test loss: 0.48915169
         , train AUC: 0.91161353, test AUC: 0.80909371
         , train F-1: 0.82772284, test F-1: 0.69905384
iter: 150, train loss: 0.34527379, test loss: 0.47888961
         , train AUC: 0.91226828, test AUC: 0.81166684
         , train F-1: 0.82812888, test F-1: 0.70552787
iter: 151, train loss: 0.34520400, test loss: 0.47876087
         , train AUC: 0.91207074, test AUC: 0.81198227
         , train F-1: 0.82645564, test F-1: 0.70137924
iter: 152, train loss: 0.34531915, test loss: 0.47529170
         , train AUC: 0.91225409, test AUC: 0.81387806
         , train F-1: 0.82684488, test F-1: 0.70667820
iter: 153, train loss: 0.34590396, test loss: 0.47901246
         , train AUC: 0.91194291, test AUC: 0.81269796
         , train F-1: 0.82744256, test F-1: 0.70140153
iter: 154, train loss: 0.34277645, test loss: 0.48416072
         , train AUC: 0.91362704, test AUC: 0.81209626
         , train F-1: 0.82964965, test F-1: 0.69992476
iter: 155, train loss: 0.34297928, test loss: 0.47907251
         , train AUC: 0.91370166, test AUC: 0.81457693
         , train F-1: 0.83151548, test F-1: 0.71708488
iter: 156, train loss: 0.34382290, test loss: 0.48590142
         , train AUC: 0.91316847, test AUC: 0.81192769
         , train F-1: 0.82984076, test F-1: 0.71041906
iter: 157, train loss: 0.34389123, test loss: 0.47853699
         , train AUC: 0.91361312, test AUC: 0.81279370
         , train F-1: 0.83036631, test F-1: 0.71373239
iter: 158, train loss: 0.34172332, test loss: 0.48462778
         , train AUC: 0.91413496, test AUC: 0.81175227
         , train F-1: 0.82965515, test F-1: 0.70399710
iter: 159, train loss: 0.34039164, test loss: 0.48271748
         , train AUC: 0.91454889, test AUC: 0.81298288
         , train F-1: 0.83082321, test F-1: 0.70573841
iter: 160, train loss: 0.34203574, test loss: 0.47904262
         , train AUC: 0.91362561, test AUC: 0.81346315
         , train F-1: 0.82590513, test F-1: 0.70721043
iter: 161, train loss: 0.34018025, test loss: 0.48991722
         , train AUC: 0.91425603, test AUC: 0.81058712
         , train F-1: 0.82707422, test F-1: 0.70361221
iter: 162, train loss: 0.34350672, test loss: 0.48362759
         , train AUC: 0.91295347, test AUC: 0.81271981
         , train F-1: 0.82486836, test F-1: 0.70486514
iter: 163, train loss: 0.34229454, test loss: 0.48370013
         , train AUC: 0.91352278, test AUC: 0.81351599
         , train F-1: 0.82485067, test F-1: 0.70724330
iter: 164, train loss: 0.33853871, test loss: 0.49066803
         , train AUC: 0.91501609, test AUC: 0.81466836
         , train F-1: 0.82877506, test F-1: 0.70335028
iter: 165, train loss: 0.33876458, test loss: 0.48678473
         , train AUC: 0.91554128, test AUC: 0.81261934
         , train F-1: 0.83199982, test F-1: 0.69998423
iter: 166, train loss: 0.33721814, test loss: 0.47621512
         , train AUC: 0.91646723, test AUC: 0.81534835
         , train F-1: 0.83297978, test F-1: 0.70401746
iter: 167, train loss: 0.33669657, test loss: 0.49242583
         , train AUC: 0.91678702, test AUC: 0.81352264
         , train F-1: 0.83275361, test F-1: 0.70103415
iter: 168, train loss: 0.33910042, test loss: 0.48963320
         , train AUC: 0.91624433, test AUC: 0.81509642
         , train F-1: 0.83232145, test F-1: 0.70231031
iter: 169, train loss: 0.33748662, test loss: 0.48231742
         , train AUC: 0.91645477, test AUC: 0.81685604
         , train F-1: 0.83290979, test F-1: 0.70797943
iter: 170, train loss: 0.33604994, test loss: 0.47750759
         , train AUC: 0.91664734, test AUC: 0.81742758
         , train F-1: 0.83292574, test F-1: 0.70790326
