,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5803995605763731,0.5589763261145918,0.44942735162554015,0.4541218746842099,0.5508279978588914,0.5063557448388618
1,0.6058557909437863,0.5774022666002323,0.436413606929894,0.4525325012810413,0.5821126996371945,0.5077677852527002
2,0.6266497489356568,0.584042558431643,0.4359440496150384,0.4532532396645967,0.6165093599557394,0.5093556747417299
3,0.6434350574948143,0.5898085779944263,0.4329609755940209,0.4533939199715467,0.638355678624135,0.5100528759716505
4,0.6540003717724507,0.596925501904937,0.43314976683785056,0.45338935089976173,0.6294991893352548,0.509805489931589
5,0.6609180629207136,0.6004265505201396,0.43239688286912253,0.4577302971544435,0.6553201314099635,0.5122351323036002
6,0.6700400399587729,0.6072612955844491,0.43375335839011575,0.45808086279839444,0.6706046876341558,0.5127614480930738
7,0.6780466091333623,0.6125973734415229,0.43310558886034345,0.4586615822535658,0.6884574458876189,0.5134047503121217
8,0.6847441212841245,0.6165038960743712,0.4325914639189779,0.4586615822535658,0.6884574458876189,0.5134047503121217
9,0.6897682766194753,0.6244728411504266,0.43354717412890126,0.4593506063077727,0.690925766984736,0.5137557096008442
10,0.6958505956011523,0.6291831031810836,0.4340670655315156,0.4598029701084296,0.6724950825268725,0.5135353962098291
11,0.7020491538144882,0.6357469417758066,0.43329006884590676,0.46973169862855846,0.6374470685267699,0.5165688401198093
12,0.7067740384524839,0.6411463249210461,0.44089172856687725,0.4684973578646918,0.6451381312403075,0.5163616936224872
13,0.7119669084851539,0.6440679449604898,0.4404676517895393,0.4663674258897575,0.6407281381237026,0.515313286816624
14,0.7186923771672105,0.6511395330773209,0.4397632170120871,0.46434890712188803,0.6575509264907013,0.5150475239609047
15,0.7256109629135039,0.6567521630648739,0.4381445696348777,0.46367445325481127,0.6695267439329633,0.5151103650923862
16,0.7320942583775015,0.6630114485667031,0.4373921205463734,0.4608058830321615,0.6707298934705851,0.5139178992079024
17,0.7385582237585598,0.6648211481152397,0.4363995909520285,0.45923705913669954,0.6661564961985772,0.5131394800308428
18,0.7445218053081507,0.6650797212786475,0.43587661750455753,0.45877425515153775,0.6477656987452516,0.512451220921531
19,0.7502226744551642,0.6682120968704472,0.43626533100869724,0.4585566435582042,0.6398783301867002,0.5121273342818549
20,0.7543937160581873,0.6686647254181672,0.4362709560441096,0.4577226867895096,0.6253652800284508,0.5113265598032734
21,0.7570921921623265,0.6696918189069015,0.4361246528216404,0.45781383269342696,0.6219592908581609,0.51124111708305
22,0.7602933857325502,0.6720666055369156,0.43527252670943956,0.45702607187366967,0.6160124355303795,0.5107282144744894
23,0.7628506204871597,0.6734691070572656,0.43599491291754877,0.45562463933679576,0.603608746130031,0.5097384240270234
24,0.7647751801552211,0.673234935273824,0.4374175925504981,0.4579754018939249,0.6094961359175662,0.5108228456025417
25,0.7662839377899547,0.6732994341077487,0.4379940975405734,0.5556158178322035,0.6515666330943788,0.5608435716193764
26,0.7681589951479966,0.6737140965332231,0.563403779044782,0.5587531711835259,0.6566243118515838,0.5631202127921582
27,0.770993377469518,0.6748975634615858,0.5644424886650964,0.5589900108719642,0.6559803123014278,0.5632282571011237
28,0.7728825225751836,0.6766997512499077,0.5641729361377066,0.5583114544574006,0.6605107414340761,0.5630839517352829
29,0.7732574546895012,0.6800043194989381,0.5603209010231045,0.5582497056939026,0.6590074255980722,0.5629535521247956
30,0.7745049641002427,0.6833008644681428,0.5607425413757118,0.559981405758862,0.661101857954117,0.5641639022504968
31,0.7762906329670994,0.6866969378920467,0.5630353894611909,0.5628358129287554,0.6602428978446973,0.5659189449813296
