Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69633073, test loss: 0.58245206
         , train AUC: 0.80925786, test AUC: 0.78843587
         , train F-1: 0.68752321, test F-1: 0.66384350
iter: 014, train loss: 0.47934416, test loss: 0.50218898
         , train AUC: 0.81398353, test AUC: 0.79269022
         , train F-1: 0.69244822, test F-1: 0.67629399
iter: 015, train loss: 0.47149825, test loss: 0.50669068
         , train AUC: 0.82254508, test AUC: 0.79211417
         , train F-1: 0.71587109, test F-1: 0.68819113
iter: 016, train loss: 0.46635881, test loss: 0.50421429
         , train AUC: 0.82750395, test AUC: 0.79282133
         , train F-1: 0.73125582, test F-1: 0.69636549
iter: 017, train loss: 0.46013200, test loss: 0.50311095
         , train AUC: 0.82989964, test AUC: 0.79190573
         , train F-1: 0.73560921, test F-1: 0.69836343
iter: 018, train loss: 0.45733002, test loss: 0.49909776
         , train AUC: 0.83042016, test AUC: 0.79669564
         , train F-1: 0.73354288, test F-1: 0.70130759
iter: 019, train loss: 0.45133206, test loss: 0.49736512
         , train AUC: 0.83566132, test AUC: 0.80249700
         , train F-1: 0.74014630, test F-1: 0.71204154
iter: 020, train loss: 0.44421220, test loss: 0.49449059
         , train AUC: 0.84304540, test AUC: 0.80765290
         , train F-1: 0.75456161, test F-1: 0.72178294
iter: 021, train loss: 0.44154328, test loss: 0.48537996
         , train AUC: 0.84572059, test AUC: 0.81263588
         , train F-1: 0.75544510, test F-1: 0.72258330
iter: 022, train loss: 0.43615180, test loss: 0.48358732
         , train AUC: 0.84847638, test AUC: 0.81305390
         , train F-1: 0.75493715, test F-1: 0.71883221
iter: 023, train loss: 0.43390000, test loss: 0.48284620
         , train AUC: 0.84932609, test AUC: 0.81579259
         , train F-1: 0.75254660, test F-1: 0.72259842
iter: 024, train loss: 0.42813635, test loss: 0.48552710
         , train AUC: 0.85380119, test AUC: 0.81661501
         , train F-1: 0.76108576, test F-1: 0.72403538
iter: 025, train loss: 0.42355511, test loss: 0.48402122
         , train AUC: 0.85778155, test AUC: 0.81781630
         , train F-1: 0.76654446, test F-1: 0.72422864
iter: 026, train loss: 0.42292485, test loss: 0.48311391
         , train AUC: 0.85814847, test AUC: 0.81819711
         , train F-1: 0.76552864, test F-1: 0.72474687
iter: 027, train loss: 0.41898271, test loss: 0.48331851
         , train AUC: 0.86100900, test AUC: 0.81885171
         , train F-1: 0.76839020, test F-1: 0.72250518
iter: 028, train loss: 0.41574979, test loss: 0.47981361
         , train AUC: 0.86350459, test AUC: 0.82112860
         , train F-1: 0.77015226, test F-1: 0.72465068
iter: 029, train loss: 0.41116250, test loss: 0.47658592
         , train AUC: 0.86679546, test AUC: 0.82291167
         , train F-1: 0.77089825, test F-1: 0.72649632
iter: 030, train loss: 0.40571144, test loss: 0.47227460
         , train AUC: 0.87092817, test AUC: 0.82740929
         , train F-1: 0.77384711, test F-1: 0.73224595
iter: 031, train loss: 0.40134943, test loss: 0.46670097
         , train AUC: 0.87430347, test AUC: 0.83201610
         , train F-1: 0.78039133, test F-1: 0.73543233
iter: 032, train loss: 0.39681828, test loss: 0.46003780
         , train AUC: 0.87700892, test AUC: 0.83787156
         , train F-1: 0.78631138, test F-1: 0.74444286
iter: 033, train loss: 0.39528462, test loss: 0.46000353
         , train AUC: 0.87773823, test AUC: 0.83950654
         , train F-1: 0.78926554, test F-1: 0.74495736
iter: 034, train loss: 0.38973445, test loss: 0.46341816
         , train AUC: 0.88204118, test AUC: 0.83816590
         , train F-1: 0.79266892, test F-1: 0.74526216
iter: 035, train loss: 0.38580310, test loss: 0.46446520
         , train AUC: 0.88535006, test AUC: 0.83418653
         , train F-1: 0.79791272, test F-1: 0.73973031
iter: 036, train loss: 0.38466892, test loss: 0.46512026
         , train AUC: 0.88552458, test AUC: 0.83524618
         , train F-1: 0.79576977, test F-1: 0.74195880
iter: 037, train loss: 0.38147092, test loss: 0.46125168
         , train AUC: 0.88752991, test AUC: 0.83857105
         , train F-1: 0.80031785, test F-1: 0.74436737
iter: 038, train loss: 0.37767819, test loss: 0.46330178
         , train AUC: 0.88961559, test AUC: 0.83941526
         , train F-1: 0.80083052, test F-1: 0.74396057
iter: 039, train loss: 0.37488768, test loss: 0.45567393
         , train AUC: 0.89114594, test AUC: 0.84371091
         , train F-1: 0.80133892, test F-1: 0.74474586
iter: 040, train loss: 0.37124074, test loss: 0.45463195
         , train AUC: 0.89298454, test AUC: 0.84710947
         , train F-1: 0.80240275, test F-1: 0.75044534
iter: 041, train loss: 0.36753660, test loss: 0.44978648
         , train AUC: 0.89542711, test AUC: 0.84933643
         , train F-1: 0.80726797, test F-1: 0.75840988
iter: 042, train loss: 0.36327296, test loss: 0.45498100
         , train AUC: 0.89768035, test AUC: 0.84864868
         , train F-1: 0.81071099, test F-1: 0.75621511
iter: 043, train loss: 0.36308178, test loss: 0.44597235
         , train AUC: 0.89804305, test AUC: 0.85101748
         , train F-1: 0.81185141, test F-1: 0.75390777
iter: 044, train loss: 0.35927787, test loss: 0.45002797
         , train AUC: 0.89959280, test AUC: 0.85362656
         , train F-1: 0.80976443, test F-1: 0.75795614
iter: 045, train loss: 0.35518858, test loss: 0.43681729
         , train AUC: 0.90176675, test AUC: 0.85955481
         , train F-1: 0.81746787, test F-1: 0.76717366
iter: 046, train loss: 0.35458004, test loss: 0.43859953
         , train AUC: 0.90191651, test AUC: 0.86183592
         , train F-1: 0.81668841, test F-1: 0.77061906
iter: 047, train loss: 0.35042760, test loss: 0.43668854
         , train AUC: 0.90511237, test AUC: 0.86149647
         , train F-1: 0.82335067, test F-1: 0.76930093
iter: 048, train loss: 0.35116440, test loss: 0.43962502
         , train AUC: 0.90434267, test AUC: 0.85829599
         , train F-1: 0.82165282, test F-1: 0.76862162
iter: 049, train loss: 0.35028213, test loss: 0.45447806
         , train AUC: 0.90509626, test AUC: 0.85735204
         , train F-1: 0.81743346, test F-1: 0.77270343
iter: 050, train loss: 0.34799477, test loss: 0.44737461
         , train AUC: 0.90718873, test AUC: 0.85751262
         , train F-1: 0.82437775, test F-1: 0.77546484
iter: 051, train loss: 0.35027426, test loss: 0.47097117
         , train AUC: 0.90474998, test AUC: 0.85317721
         , train F-1: 0.82121010, test F-1: 0.76251109
iter: 052, train loss: 0.34961221, test loss: 0.44409728
         , train AUC: 0.90741904, test AUC: 0.85918619
         , train F-1: 0.82460241, test F-1: 0.77622059
iter: 053, train loss: 0.34183633, test loss: 0.44533667
         , train AUC: 0.90951571, test AUC: 0.86011856
         , train F-1: 0.82746249, test F-1: 0.77663074
iter: 054, train loss: 0.33803764, test loss: 0.43496752
         , train AUC: 0.91129007, test AUC: 0.86545499
         , train F-1: 0.82943201, test F-1: 0.78162088
iter: 055, train loss: 0.33637586, test loss: 0.42915237
         , train AUC: 0.91213684, test AUC: 0.86996833
         , train F-1: 0.82847320, test F-1: 0.78274071
iter: 056, train loss: 0.33081508, test loss: 0.44421589
         , train AUC: 0.91526375, test AUC: 0.86881193
         , train F-1: 0.83245585, test F-1: 0.77434956
iter: 057, train loss: 0.32848316, test loss: 0.42937082
         , train AUC: 0.91916952, test AUC: 0.86953825
         , train F-1: 0.83878735, test F-1: 0.78113290
iter: 058, train loss: 0.32625040, test loss: 0.44809583
         , train AUC: 0.91801458, test AUC: 0.86280320
         , train F-1: 0.83618543, test F-1: 0.77268539
iter: 059, train loss: 0.32364765, test loss: 0.43979490
         , train AUC: 0.92003919, test AUC: 0.86516218
         , train F-1: 0.84085973, test F-1: 0.77658858
iter: 060, train loss: 0.32093531, test loss: 0.44487920
         , train AUC: 0.92071090, test AUC: 0.86622395
         , train F-1: 0.84089419, test F-1: 0.77838286
iter: 061, train loss: 0.31909019, test loss: 0.43846947
         , train AUC: 0.92149747, test AUC: 0.86883213
         , train F-1: 0.84330211, test F-1: 0.78327640
iter: 062, train loss: 0.31597999, test loss: 0.43211612
         , train AUC: 0.92262913, test AUC: 0.87142955
         , train F-1: 0.84490480, test F-1: 0.78699551
iter: 063, train loss: 0.31357580, test loss: 0.43289807
         , train AUC: 0.92392090, test AUC: 0.87268314
         , train F-1: 0.84732899, test F-1: 0.78611389
iter: 064, train loss: 0.31077048, test loss: 0.42366567
         , train AUC: 0.92573974, test AUC: 0.87480545
         , train F-1: 0.84881695, test F-1: 0.79080197
iter: 065, train loss: 0.30984876, test loss: 0.45424253
         , train AUC: 0.92595546, test AUC: 0.87660725
         , train F-1: 0.84462023, test F-1: 0.77891514
iter: 066, train loss: 0.32017425, test loss: 0.42638701
         , train AUC: 0.92675167, test AUC: 0.87326267
         , train F-1: 0.84591187, test F-1: 0.77928000
iter: 067, train loss: 0.34494677, test loss: 0.44705784
         , train AUC: 0.91733173, test AUC: 0.87041498
         , train F-1: 0.81850491, test F-1: 0.77788102
iter: 068, train loss: 0.31228733, test loss: 0.47893670
         , train AUC: 0.92434600, test AUC: 0.86584274
         , train F-1: 0.84992848, test F-1: 0.76112592
iter: 069, train loss: 0.32622385, test loss: 0.42435801
         , train AUC: 0.92277381, test AUC: 0.87226755
         , train F-1: 0.83891337, test F-1: 0.77554509
iter: 070, train loss: 0.32093716, test loss: 0.42720178
         , train AUC: 0.92299258, test AUC: 0.87251248
         , train F-1: 0.83019809, test F-1: 0.77631696
iter: 071, train loss: 0.31905189, test loss: 0.47375801
         , train AUC: 0.92237916, test AUC: 0.86635157
         , train F-1: 0.83060762, test F-1: 0.75770751
iter: 072, train loss: 0.32074797, test loss: 0.43969896
         , train AUC: 0.92473530, test AUC: 0.87169213
         , train F-1: 0.83948997, test F-1: 0.77148649
iter: 073, train loss: 0.30600503, test loss: 0.42621213
         , train AUC: 0.92819828, test AUC: 0.87213893
         , train F-1: 0.84773049, test F-1: 0.77833069
iter: 074, train loss: 0.31314158, test loss: 0.43808836
         , train AUC: 0.92559924, test AUC: 0.87034387
         , train F-1: 0.83919897, test F-1: 0.77778183
iter: 075, train loss: 0.30679092, test loss: 0.45875025
         , train AUC: 0.92793669, test AUC: 0.86868801
         , train F-1: 0.84778886, test F-1: 0.76740071
iter: 076, train loss: 0.30751127, test loss: 0.43752041
         , train AUC: 0.92911647, test AUC: 0.87379164
         , train F-1: 0.84920514, test F-1: 0.77819063
iter: 077, train loss: 0.30187389, test loss: 0.43430063
         , train AUC: 0.92972729, test AUC: 0.87486462
         , train F-1: 0.84934990, test F-1: 0.78506374
iter: 078, train loss: 0.30105054, test loss: 0.46331054
         , train AUC: 0.93021525, test AUC: 0.87121828
         , train F-1: 0.85110236, test F-1: 0.77146121
iter: 079, train loss: 0.30109233, test loss: 0.47458377
         , train AUC: 0.93089920, test AUC: 0.86769819
         , train F-1: 0.85357705, test F-1: 0.77060422
iter: 080, train loss: 0.29879820, test loss: 0.45967534
         , train AUC: 0.93170644, test AUC: 0.86857895
         , train F-1: 0.85482899, test F-1: 0.77779894
iter: 081, train loss: 0.29649195, test loss: 0.46893933
         , train AUC: 0.93187831, test AUC: 0.86738959
         , train F-1: 0.85261848, test F-1: 0.77334403
iter: 082, train loss: 0.29386473, test loss: 0.46634141
         , train AUC: 0.93349536, test AUC: 0.86872139
         , train F-1: 0.85770879, test F-1: 0.77304363
iter: 083, train loss: 0.29360020, test loss: 0.45432431
         , train AUC: 0.93377652, test AUC: 0.87152405
         , train F-1: 0.85963251, test F-1: 0.77755361
iter: 084, train loss: 0.29009682, test loss: 0.45207959
         , train AUC: 0.93498891, test AUC: 0.87533697
         , train F-1: 0.85874306, test F-1: 0.77809653
iter: 085, train loss: 0.28844830, test loss: 0.45526290
         , train AUC: 0.93587454, test AUC: 0.87549792
         , train F-1: 0.86006313, test F-1: 0.77981597
iter: 086, train loss: 0.28595749, test loss: 0.45335311
         , train AUC: 0.93691598, test AUC: 0.87302537
         , train F-1: 0.86337958, test F-1: 0.78065900
iter: 087, train loss: 0.28346702, test loss: 0.46692678
         , train AUC: 0.93720703, test AUC: 0.87279716
         , train F-1: 0.86184304, test F-1: 0.77383520
iter: 088, train loss: 0.28189054, test loss: 0.46075714
         , train AUC: 0.93794398, test AUC: 0.87661925
         , train F-1: 0.86404893, test F-1: 0.77958153
iter: 089, train loss: 0.28120854, test loss: 0.44748279
         , train AUC: 0.93850793, test AUC: 0.87567519
         , train F-1: 0.86460950, test F-1: 0.78335186
iter: 090, train loss: 0.28066775, test loss: 0.46789169
         , train AUC: 0.93879322, test AUC: 0.87403456
         , train F-1: 0.86127742, test F-1: 0.77568294
iter: 091, train loss: 0.27976105, test loss: 0.45752802
         , train AUC: 0.94009018, test AUC: 0.87435443
         , train F-1: 0.86645268, test F-1: 0.78428850
iter: 092, train loss: 0.27681741, test loss: 0.46267089
         , train AUC: 0.94085420, test AUC: 0.87389943
         , train F-1: 0.86643699, test F-1: 0.78178649
iter: 093, train loss: 0.27543285, test loss: 0.47019967
         , train AUC: 0.94180808, test AUC: 0.87238076
         , train F-1: 0.86871986, test F-1: 0.77981314
iter: 094, train loss: 0.27382597, test loss: 0.45568919
         , train AUC: 0.94320546, test AUC: 0.87288153
         , train F-1: 0.87040733, test F-1: 0.78548949
iter: 095, train loss: 0.27325210, test loss: 0.48198926
         , train AUC: 0.94271221, test AUC: 0.87123054
         , train F-1: 0.86801591, test F-1: 0.77641721
iter: 096, train loss: 0.27068582, test loss: 0.46109414
         , train AUC: 0.94400007, test AUC: 0.87455120
         , train F-1: 0.87132637, test F-1: 0.78642691
iter: 097, train loss: 0.26875407, test loss: 0.47694987
         , train AUC: 0.94371425, test AUC: 0.87287117
         , train F-1: 0.87219961, test F-1: 0.77771937
iter: 098, train loss: 0.26787072, test loss: 0.46878603
         , train AUC: 0.94419989, test AUC: 0.87037644
         , train F-1: 0.87431821, test F-1: 0.77856519
iter: 099, train loss: 0.26899368, test loss: 0.47363332
         , train AUC: 0.94339090, test AUC: 0.87237094
         , train F-1: 0.87148927, test F-1: 0.77640273
iter: 100, train loss: 0.26634455, test loss: 0.45220566
         , train AUC: 0.94521109, test AUC: 0.87839329
         , train F-1: 0.87365699, test F-1: 0.79042855
iter: 101, train loss: 0.26720244, test loss: 0.47057584
         , train AUC: 0.94499246, test AUC: 0.87624158
         , train F-1: 0.87150495, test F-1: 0.77967104
iter: 102, train loss: 0.26651144, test loss: 0.45713812
         , train AUC: 0.94597283, test AUC: 0.87449935
         , train F-1: 0.87439651, test F-1: 0.78783054
iter: 103, train loss: 0.26724625, test loss: 0.50493854
         , train AUC: 0.94510220, test AUC: 0.86592440
         , train F-1: 0.87349120, test F-1: 0.76728213
iter: 104, train loss: 0.27106461, test loss: 0.46070063
         , train AUC: 0.94417571, test AUC: 0.87216349
         , train F-1: 0.87290033, test F-1: 0.78560858
iter: 105, train loss: 0.27512044, test loss: 0.52245396
         , train AUC: 0.94369264, test AUC: 0.86332167
         , train F-1: 0.86737819, test F-1: 0.75562677
iter: 106, train loss: 0.27495134, test loss: 0.45264181
         , train AUC: 0.94545679, test AUC: 0.87502469
         , train F-1: 0.87084056, test F-1: 0.78618759
iter: 107, train loss: 0.26674381, test loss: 0.47909167
         , train AUC: 0.94628513, test AUC: 0.87266667
         , train F-1: 0.87060246, test F-1: 0.77711864
iter: 108, train loss: 0.25887734, test loss: 0.47449794
         , train AUC: 0.94826140, test AUC: 0.87822663
         , train F-1: 0.87769871, test F-1: 0.77990659
iter: 109, train loss: 0.25666726, test loss: 0.44316751
         , train AUC: 0.94884696, test AUC: 0.88392616
         , train F-1: 0.87878261, test F-1: 0.79232802
iter: 110, train loss: 0.26420867, test loss: 0.49370077
         , train AUC: 0.94597710, test AUC: 0.87954838
         , train F-1: 0.87475112, test F-1: 0.77116677
iter: 111, train loss: 0.26737592, test loss: 0.43828836
         , train AUC: 0.94683663, test AUC: 0.88138138
         , train F-1: 0.87483714, test F-1: 0.79057354
iter: 112, train loss: 0.26659313, test loss: 0.48635888
         , train AUC: 0.94620368, test AUC: 0.87477521
         , train F-1: 0.87080447, test F-1: 0.77294939
iter: 113, train loss: 0.25896028, test loss: 0.46485054
         , train AUC: 0.94931032, test AUC: 0.87838786
         , train F-1: 0.88032411, test F-1: 0.78278277
iter: 114, train loss: 0.25366357, test loss: 0.46154687
         , train AUC: 0.95018927, test AUC: 0.87825938
         , train F-1: 0.88290626, test F-1: 0.78675049
iter: 115, train loss: 0.25600398, test loss: 0.52112478
         , train AUC: 0.94901485, test AUC: 0.87018662
         , train F-1: 0.88165669, test F-1: 0.76272929
iter: 116, train loss: 0.25844997, test loss: 0.46483833
         , train AUC: 0.95095479, test AUC: 0.87458804
         , train F-1: 0.88074104, test F-1: 0.78497518
iter: 117, train loss: 0.27385888, test loss: 0.53751159
         , train AUC: 0.94549114, test AUC: 0.86710219
         , train F-1: 0.86460674, test F-1: 0.75751329
iter: 118, train loss: 0.26207563, test loss: 0.47600430
         , train AUC: 0.94918845, test AUC: 0.87524578
         , train F-1: 0.87578896, test F-1: 0.78098109
iter: 119, train loss: 0.25046167, test loss: 0.46446088
         , train AUC: 0.95058637, test AUC: 0.88025085
         , train F-1: 0.88138920, test F-1: 0.78870496
iter: 120, train loss: 0.25360852, test loss: 0.48486301
         , train AUC: 0.94960228, test AUC: 0.88013297
         , train F-1: 0.88180269, test F-1: 0.77978923
iter: 121, train loss: 0.24980588, test loss: 0.46755826
         , train AUC: 0.95161698, test AUC: 0.87463840
         , train F-1: 0.88522217, test F-1: 0.78327447
iter: 122, train loss: 0.26481786, test loss: 0.51433176
         , train AUC: 0.94636166, test AUC: 0.86848038
         , train F-1: 0.86997290, test F-1: 0.76637762
iter: 123, train loss: 0.26084423, test loss: 0.49827215
         , train AUC: 0.94632495, test AUC: 0.87078734
         , train F-1: 0.87338107, test F-1: 0.77063533
iter: 124, train loss: 0.25271821, test loss: 0.48282716
         , train AUC: 0.94965649, test AUC: 0.87449966
         , train F-1: 0.87864035, test F-1: 0.77460831
iter: 125, train loss: 0.25484604, test loss: 0.50625950
         , train AUC: 0.94895593, test AUC: 0.87387164
         , train F-1: 0.87738950, test F-1: 0.76438754
iter: 126, train loss: 0.25520793, test loss: 0.45415586
         , train AUC: 0.95098623, test AUC: 0.87975444
         , train F-1: 0.88144996, test F-1: 0.78727512
iter: 127, train loss: 0.25766632, test loss: 0.49822068
         , train AUC: 0.94970485, test AUC: 0.87510719
         , train F-1: 0.87518573, test F-1: 0.77089743
iter: 128, train loss: 0.25839320, test loss: 0.45726883
         , train AUC: 0.94964316, test AUC: 0.87948330
         , train F-1: 0.87634905, test F-1: 0.78650628
iter: 129, train loss: 0.25066015, test loss: 0.48315999
         , train AUC: 0.95152991, test AUC: 0.87687097
         , train F-1: 0.87943868, test F-1: 0.77590888
iter: 130, train loss: 0.25299215, test loss: 0.49154267
         , train AUC: 0.95011766, test AUC: 0.87694769
         , train F-1: 0.88209791, test F-1: 0.77059391
iter: 131, train loss: 0.24980746, test loss: 0.47475699
         , train AUC: 0.95167050, test AUC: 0.87813826
         , train F-1: 0.88371514, test F-1: 0.78290924
iter: 132, train loss: 0.24863113, test loss: 0.52095211
         , train AUC: 0.95188153, test AUC: 0.86997274
         , train F-1: 0.88162200, test F-1: 0.76892002
iter: 133, train loss: 0.25177303, test loss: 0.49421144
         , train AUC: 0.95095037, test AUC: 0.87171611
         , train F-1: 0.88213298, test F-1: 0.77899686
iter: 134, train loss: 0.24703790, test loss: 0.51483178
         , train AUC: 0.95231567, test AUC: 0.86890641
         , train F-1: 0.88482683, test F-1: 0.76814685
iter: 135, train loss: 0.24721512, test loss: 0.51455712
         , train AUC: 0.95249564, test AUC: 0.87006114
         , train F-1: 0.88344030, test F-1: 0.76633558
iter: 136, train loss: 0.24533518, test loss: 0.49325013
         , train AUC: 0.95334383, test AUC: 0.87424779
         , train F-1: 0.88507624, test F-1: 0.77865080
iter: 137, train loss: 0.24356912, test loss: 0.50183976
         , train AUC: 0.95373766, test AUC: 0.87512450
         , train F-1: 0.88623612, test F-1: 0.77696376
iter: 138, train loss: 0.24456212, test loss: 0.46707892
         , train AUC: 0.95344101, test AUC: 0.87839633
         , train F-1: 0.88542234, test F-1: 0.78955179
iter: 139, train loss: 0.24749321, test loss: 0.52695411
         , train AUC: 0.95339513, test AUC: 0.87221072
         , train F-1: 0.88013952, test F-1: 0.76524075
iter: 140, train loss: 0.24641551, test loss: 0.46710610
         , train AUC: 0.95473940, test AUC: 0.87929453
         , train F-1: 0.88383124, test F-1: 0.79029723
iter: 141, train loss: 0.25900543, test loss: 0.54712987
         , train AUC: 0.95051403, test AUC: 0.87368912
         , train F-1: 0.87739443, test F-1: 0.76279905
iter: 142, train loss: 0.24954361, test loss: 0.48792833
         , train AUC: 0.95363877, test AUC: 0.87161799
         , train F-1: 0.88221444, test F-1: 0.77626796
iter: 143, train loss: 0.24949588, test loss: 0.51363844
         , train AUC: 0.95256098, test AUC: 0.87234403
         , train F-1: 0.87889825, test F-1: 0.76976264
iter: 144, train loss: 0.24214955, test loss: 0.51781732
         , train AUC: 0.95342188, test AUC: 0.87776573
         , train F-1: 0.88596735, test F-1: 0.76713681
iter: 145, train loss: 0.24709256, test loss: 0.45690063
         , train AUC: 0.95394066, test AUC: 0.88333206
         , train F-1: 0.88485984, test F-1: 0.79415197
iter: 146, train loss: 0.25512198, test loss: 0.52322280
         , train AUC: 0.95166787, test AUC: 0.87362640
         , train F-1: 0.87921667, test F-1: 0.76787831
iter: 147, train loss: 0.24490505, test loss: 0.49789768
         , train AUC: 0.95387200, test AUC: 0.87361418
         , train F-1: 0.88541357, test F-1: 0.77709798
iter: 148, train loss: 0.23939835, test loss: 0.46666619
         , train AUC: 0.95516700, test AUC: 0.87926647
         , train F-1: 0.88604442, test F-1: 0.78857562
iter: 149, train loss: 0.24072528, test loss: 0.52798367
         , train AUC: 0.95590777, test AUC: 0.87474111
         , train F-1: 0.88511384, test F-1: 0.76792846
iter: 150, train loss: 0.24411690, test loss: 0.49042118
         , train AUC: 0.95596780, test AUC: 0.87590849
         , train F-1: 0.88648371, test F-1: 0.78502037
iter: 151, train loss: 0.24094835, test loss: 0.52458143
         , train AUC: 0.95500442, test AUC: 0.87317397
         , train F-1: 0.88625698, test F-1: 0.77389917
iter: 152, train loss: 0.23423555, test loss: 0.52374518
         , train AUC: 0.95757123, test AUC: 0.87195542
         , train F-1: 0.89066735, test F-1: 0.77094316
iter: 153, train loss: 0.23282366, test loss: 0.48266467
         , train AUC: 0.95805888, test AUC: 0.87685705
         , train F-1: 0.89099368, test F-1: 0.78481081
iter: 154, train loss: 0.23565774, test loss: 0.53982806
         , train AUC: 0.95739991, test AUC: 0.87299420
         , train F-1: 0.88664458, test F-1: 0.76226640
iter: 155, train loss: 0.23670384, test loss: 0.49121073
         , train AUC: 0.95780571, test AUC: 0.87776170
         , train F-1: 0.89073255, test F-1: 0.77990411
iter: 156, train loss: 0.23385920, test loss: 0.53063011
         , train AUC: 0.95725503, test AUC: 0.87328750
         , train F-1: 0.88992464, test F-1: 0.76985067
iter: 157, train loss: 0.22951473, test loss: 0.51726949
         , train AUC: 0.95880112, test AUC: 0.87744122
         , train F-1: 0.89257876, test F-1: 0.77637671
iter: 158, train loss: 0.22836657, test loss: 0.48513368
         , train AUC: 0.95902964, test AUC: 0.88347283
         , train F-1: 0.89410217, test F-1: 0.79036667
iter: 159, train loss: 0.23051104, test loss: 0.52443182
         , train AUC: 0.95808245, test AUC: 0.88100316
         , train F-1: 0.89265377, test F-1: 0.77596467
iter: 160, train loss: 0.22923715, test loss: 0.48175254
         , train AUC: 0.95984221, test AUC: 0.88161514
         , train F-1: 0.89449486, test F-1: 0.78929791
iter: 161, train loss: 0.22947186, test loss: 0.56064177
         , train AUC: 0.95922799, test AUC: 0.87211656
         , train F-1: 0.89099393, test F-1: 0.76311614
iter: 162, train loss: 0.23010176, test loss: 0.49178958
         , train AUC: 0.96007739, test AUC: 0.87898906
         , train F-1: 0.89414087, test F-1: 0.78590559
iter: 163, train loss: 0.23261493, test loss: 0.57146704
         , train AUC: 0.95862797, test AUC: 0.87247340
         , train F-1: 0.89022092, test F-1: 0.75782558
iter: 164, train loss: 0.23194955, test loss: 0.49158376
         , train AUC: 0.96050170, test AUC: 0.87784819
         , train F-1: 0.89214718, test F-1: 0.78655613
iter: 165, train loss: 0.23629871, test loss: 0.57166857
         , train AUC: 0.95841253, test AUC: 0.87423060
         , train F-1: 0.88704794, test F-1: 0.76075100
iter: 166, train loss: 0.23116310, test loss: 0.49046937
         , train AUC: 0.96024471, test AUC: 0.87831826
         , train F-1: 0.89206999, test F-1: 0.78420361
iter: 167, train loss: 0.22979349, test loss: 0.55616206
         , train AUC: 0.95990680, test AUC: 0.87607455
         , train F-1: 0.89109013, test F-1: 0.76256332
iter: 168, train loss: 0.22897318, test loss: 0.48881990
         , train AUC: 0.96081683, test AUC: 0.88006164
         , train F-1: 0.89405039, test F-1: 0.78232360
iter: 169, train loss: 0.22602972, test loss: 0.52618152
         , train AUC: 0.96023485, test AUC: 0.87590888
         , train F-1: 0.89423128, test F-1: 0.76863107
iter: 170, train loss: 0.22247370, test loss: 0.52330440
         , train AUC: 0.96142311, test AUC: 0.87558206
         , train F-1: 0.89775914, test F-1: 0.77088794
iter: 171, train loss: 0.21950333, test loss: 0.51047188
         , train AUC: 0.96245277, test AUC: 0.87603140
         , train F-1: 0.89938068, test F-1: 0.77854437
