,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4606613808389563,0.6879416010875831,0.46662700867105045,0.49293419610259936,0.7396609258737235,0.5400213957747593
1,0.6141355834722487,0.7219121426877924,0.4693955711931422,0.493408143208788,0.7120456945057636,0.5390235586771146
2,0.6876038308934033,0.7335407925449793,0.4859518963352417,0.5545371839883179,0.7031058059722615,0.5716034198214877
3,0.7192245278972291,0.7397586815450959,0.5252824937981715,0.5850332538621741,0.7011862611542443,0.5905319836235896
4,0.7381748696092261,0.7565157302488413,0.5521657371973536,0.6298963905430108,0.7055091922167849,0.623201078023543
5,0.7540642516091622,0.7663435871499322,0.6052310408749597,0.6353631665105394,0.7203730413556648,0.6278849445810841
6,0.7600330751631669,0.764914495482108,0.6040075905123203,0.6315568673012701,0.7158325581411406,0.6247735241513037
7,0.7629316863767216,0.7651758089716816,0.6032868932327565,0.6388296642256798,0.7011767359367816,0.6304466025903538
8,0.7719150454445761,0.7674739519720025,0.6265107431402454,0.6501818820575442,0.6843426167122197,0.6411212711126332
9,0.783021108792917,0.7704287215132124,0.6627465686855344,0.6663342392774985,0.6779301937582951,0.6600275078910437
10,0.7938242636789135,0.7742241034964069,0.6920135932263141,0.6740701685607029,0.6809632113515875,0.6694363339555962
11,0.8013898914641397,0.7787200052028203,0.7030278769244213,0.6642641252071418,0.6772767500385228,0.6575914050887453
12,0.8069473902878398,0.7826690569803605,0.700315914137722,0.6575531291320765,0.6832236273579675,0.6487342498439354
13,0.8092578564483803,0.7884358652627235,0.6875232085208961,0.6638435041981539,0.6915403915263933,0.6543235271049569
14,0.8139835261448136,0.792690223497748,0.6924482234000786,0.6762939899432789,0.6896509465071616,0.6691386860414341
15,0.8225450756114091,0.7921141738133098,0.7158710850018732,0.6881911309616088,0.6908435872207928,0.6859409064302626
16,0.8275039536989137,0.7928213292776483,0.7312558161549991,0.6963654865121174,0.6987325140579107,0.6943076093091165
17,0.829899644565685,0.7919057279717343,0.7356092079293727,0.698363427117691,0.7031505156858515,0.6946393776552944
18,0.8304201605796684,0.7966956416552112,0.733542882430972,0.7013075914152105,0.7036655894577343,0.6992464280254589
19,0.8356613232802574,0.8024970006949068,0.7401463029435187,0.712041536143522,0.7098722228226195,0.7145641757491503
20,0.8430453968775834,0.8076528967055592,0.7545616108930515,0.7217829369917494,0.7187801135008938,0.7254740638316386
21,0.8457205917048072,0.8126358830145783,0.7554450975160925,0.7225832999896105,0.7231704785283759,0.7220143231224745
22,0.8484763784385803,0.8130539035221116,0.7549371548476218,0.718832212687495,0.7227958321657931,0.7155467331797434
23,0.849326088054026,0.8157925873882202,0.7525466016631804,0.7225984184866745,0.7227273729686972,0.7224703744094689
24,0.8538011914933852,0.8166150139081142,0.7610857643285449,0.7240353820260538,0.7207209366781289,0.7282065547551422
25,0.8577815549471347,0.8178162950950996,0.7665444603871673,0.7242286439962102,0.7209697998360243,0.7283075814190467
26,0.8581484676016289,0.8181971080542132,0.7655286385173592,0.7247468705803688,0.7222894366855469,0.7276227093222084
27,0.8610090025198993,0.8188517139370919,0.7683901977841192,0.7225051787690433,0.7197687702672023,0.7257895733647538
28,0.8635045855626357,0.8211286026087145,0.7701522550686266,0.7246506750585321,0.7230707741685773,0.7263877692115184
29,0.8667954579573611,0.8229116711510307,0.7708982457868305,0.7264963180740489,0.7263369496700866,0.7266570717841502
30,0.8709281671265429,0.8274092941587119,0.7738471095939952,0.7322459518971437,0.7303698976551352,0.7343369816937365
31,0.8743034740789766,0.8320161013015233,0.7803913259264187,0.7354323285405727,0.7331507528321137,0.7380370310277276
32,0.8770089210016491,0.8378715565991797,0.7863113849585048,0.7444428647661854,0.7415400884270021,0.7478649502948065
33,0.8777382270069812,0.8395065371030728,0.7892655411837131,0.7449573605068933,0.7412958039968028,0.7495170627355937
34,0.8820411834576071,0.8381658991159797,0.7926689209976334,0.7452621636054657,0.7403799693116597,0.7520433529930884
35,0.8853500584838535,0.8341865312316893,0.7979127234622517,0.7397303108963124,0.7365722371867004,0.743546629502525
36,0.8855245807822697,0.8352461792600061,0.7957697669786692,0.7419588043704203,0.7375254969559497,0.7479003180465815
37,0.887529907472873,0.838571047283597,0.8003178534785385,0.7443673711675705,0.7401371000009421,0.7498979006411024
38,0.8896155877283712,0.8394152644796861,0.8008305212659023,0.7439605716427942,0.7388326652683037,0.751310671129876
39,0.8911459384151149,0.8437109089987436,0.8013389248362086,0.7447458638417181,0.741358781565278,0.7488777614661615
40,0.8929845367415312,0.8471094686737138,0.8024027497851727,0.7504453376987315,0.7455363305547598,0.75717785123327
41,0.8954271138974753,0.8493364333719702,0.8072679708032061,0.7584098829157375,0.754227626291869,0.7637015456187743
42,0.8976803494167774,0.848648679966488,0.8107109914903092,0.7562151127447312,0.750678500520596,0.7641732071125565
43,0.8980430465045988,0.8510174836311732,0.811851405516138,0.7539077695228154,0.7514488884544661,0.7566979075362861
44,0.8995927985262672,0.8536265647376917,0.8097644327114533,0.7579561397807559,0.7521880802810348,0.7664123581248613
45,0.9017667522074322,0.859554813616501,0.8174678696180901,0.7671736555946024,0.7626674370867854,0.7729217145697326
46,0.9019165069707324,0.8618359182289096,0.8166884142576525,0.7706190645555053,0.7640593004197981,0.7806672709182509
47,0.9051123675186022,0.8614964726296135,0.8233506688234442,0.7693009295339286,0.7633014345541966,0.7779653767484429
48,0.904342665034944,0.8582959873324201,0.8216528238632885,0.7686216150125307,0.7674497011505483,0.76985492324094
49,0.9050962581088831,0.8573520406849761,0.8174334640983278,0.7727034280842304,0.7652629563203059,0.7856411393198295
