,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5656160143763223,0.5903725937496873,0.5321619220878997,0.5151615576052165,0.562991849975795,0.5338157187693096
1,0.6339453611882595,0.624144322643568,0.5348954129393857,0.47326818996173387,0.5866582993212333,0.5226228457299663
2,0.6599638455011247,0.6513772577989263,0.49968832037269606,0.4504542756699995,0.5869783430924076,0.5149194592424479
3,0.6726663402947689,0.6734957963341066,0.48026819892367983,0.44737324658126165,0.573951336952808,0.5127405243414881
4,0.6812683966812466,0.6844258938305264,0.47995155671179585,0.4453683247817639,0.5468891852416333,0.5091408650228527
5,0.6941669458086981,0.6906279050443298,0.48611024574596085,0.45759007325949846,0.5591641971869037,0.5138808525062889
6,0.7022642040056666,0.6990195803970023,0.49505729375082425,0.4603252315963571,0.5536522020097496,0.5137756564552163
7,0.7125126088631104,0.7050306524423162,0.505603912208672,0.46899185285150197,0.5579099390904707,0.5168841477688748
8,0.7248255158349114,0.7117890406678063,0.5193404875493715,0.4863979946975446,0.5626625678880288,0.523184215963911
9,0.7349340852653997,0.718171327838269,0.5349486005396907,0.5000401995982229,0.578632726858787,0.5313332289681104
10,0.7413990007879248,0.7220791308696649,0.5422802541194811,0.5202550313789006,0.5956153741233537,0.5432301958653742
11,0.7447144206279943,0.722444238582465,0.5570753341730195,0.5174518384922001,0.5854182993056988,0.5399958093247378
12,0.746957706600874,0.725401645719838,0.5557305840992596,0.5181345455018973,0.5803984394412957,0.5392544437449714
13,0.7517697668780735,0.7306774430912142,0.5579083969303423,0.5190865592233934,0.5871596350670172,0.5410826893782295
14,0.755859982639305,0.7365813135432925,0.5573296431501966,0.5184730168688931,0.5912320393385273,0.5415935249016204
15,0.7618704510201841,0.7446275239417992,0.558312500388294,0.5238957374522011,0.605528188286809,0.5466866446176977
16,0.7665094701494777,0.7507762933757917,0.558020059815408,0.5240903527317237,0.605224817012002,0.5467307747985454
17,0.7716397507429104,0.7521552480449595,0.5601022951121961,0.5298957794440406,0.6047903711625258,0.5495232983090292
