Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.65386975, test loss: 0.63280797
         , train F-1: 0.55573058, test F-1: 0.51813455
iter: 013, train loss: 0.53988159, test loss: 0.57051843
         , train AUC: 0.75176977, test AUC: 0.73067744
         , train F-1: 0.55790840, test F-1: 0.51908656
iter: 014, train loss: 0.53687471, test loss: 0.56681633
         , train AUC: 0.75585998, test AUC: 0.73658131
         , train F-1: 0.55732964, test F-1: 0.51847302
iter: 015, train loss: 0.53307211, test loss: 0.56196702
         , train AUC: 0.76187045, test AUC: 0.74462752
         , train F-1: 0.55831250, test F-1: 0.52389574
iter: 016, train loss: 0.52963966, test loss: 0.55685490
         , train AUC: 0.76650947, test AUC: 0.75077629
         , train F-1: 0.55802006, test F-1: 0.52409035
iter: 017, train loss: 0.52558154, test loss: 0.55370367
         , train AUC: 0.77163975, test AUC: 0.75215525
         , train F-1: 0.56010230, test F-1: 0.52989578
iter: 018, train loss: 0.52052063, test loss: 0.54673541
         , train AUC: 0.77775919, test AUC: 0.75776972
         , train F-1: 0.57544553, test F-1: 0.66575925
iter: 019, train loss: 0.51731479, test loss: 0.54152292
         , train AUC: 0.78343415, test AUC: 0.76329310
         , train F-1: 0.70550298, test F-1: 0.67825293
iter: 020, train loss: 0.51473236, test loss: 0.53800619
         , train AUC: 0.78706441, test AUC: 0.76827692
         , train F-1: 0.71224339, test F-1: 0.68828394
iter: 021, train loss: 0.51135957, test loss: 0.53365254
         , train AUC: 0.79125775, test AUC: 0.77451425
         , train F-1: 0.72214969, test F-1: 0.68912075
iter: 022, train loss: 0.50870192, test loss: 0.53199595
         , train AUC: 0.79292913, test AUC: 0.77901471
         , train F-1: 0.72503266, test F-1: 0.68393940
iter: 023, train loss: 0.50734431, test loss: 0.52988082
         , train AUC: 0.79315642, test AUC: 0.78364457
         , train F-1: 0.72015165, test F-1: 0.68463303
iter: 024, train loss: 0.50498331, test loss: 0.52698123
         , train AUC: 0.79512791, test AUC: 0.78780043
         , train F-1: 0.72108269, test F-1: 0.69166159
iter: 025, train loss: 0.50237024, test loss: 0.52448362
         , train AUC: 0.79763289, test AUC: 0.79084257
         , train F-1: 0.72422105, test F-1: 0.69790539
iter: 026, train loss: 0.49968162, test loss: 0.52191734
         , train AUC: 0.80004881, test AUC: 0.79320860
         , train F-1: 0.72827541, test F-1: 0.70148616
iter: 027, train loss: 0.49707758, test loss: 0.51924622
         , train AUC: 0.80248096, test AUC: 0.79576622
         , train F-1: 0.73066027, test F-1: 0.70189602
iter: 028, train loss: 0.49331120, test loss: 0.51544869
         , train AUC: 0.80679377, test AUC: 0.79868464
         , train F-1: 0.73155149, test F-1: 0.70438563
iter: 029, train loss: 0.49007815, test loss: 0.51439655
         , train AUC: 0.81058294, test AUC: 0.79927919
         , train F-1: 0.73252542, test F-1: 0.69854202
iter: 030, train loss: 0.48627263, test loss: 0.51867759
         , train AUC: 0.81466690, test AUC: 0.79464697
         , train F-1: 0.73407144, test F-1: 0.69702326
iter: 031, train loss: 0.48485836, test loss: 0.52104175
         , train AUC: 0.81618004, test AUC: 0.79303561
         , train F-1: 0.73313202, test F-1: 0.68834097
iter: 032, train loss: 0.48420539, test loss: 0.52302790
         , train AUC: 0.81633595, test AUC: 0.79227250
         , train F-1: 0.72985643, test F-1: 0.68261278
iter: 033, train loss: 0.48202017, test loss: 0.52173060
         , train AUC: 0.81763156, test AUC: 0.79438122
         , train F-1: 0.72844809, test F-1: 0.68588061
iter: 034, train loss: 0.47875914, test loss: 0.51999652
         , train AUC: 0.82029868, test AUC: 0.79750450
         , train F-1: 0.73079634, test F-1: 0.68720441
iter: 035, train loss: 0.47473153, test loss: 0.51967371
         , train AUC: 0.82394267, test AUC: 0.79886695
         , train F-1: 0.73441817, test F-1: 0.68085507
iter: 036, train loss: 0.47136346, test loss: 0.51789004
         , train AUC: 0.82724385, test AUC: 0.80082952
         , train F-1: 0.73380505, test F-1: 0.68258648
iter: 037, train loss: 0.46886325, test loss: 0.51270247
         , train AUC: 0.82902199, test AUC: 0.80361673
         , train F-1: 0.73698120, test F-1: 0.69304661
iter: 038, train loss: 0.46741447, test loss: 0.50631213
         , train AUC: 0.82991324, test AUC: 0.80679493
         , train F-1: 0.74251005, test F-1: 0.70947970
iter: 039, train loss: 0.46666950, test loss: 0.50298059
         , train AUC: 0.83106251, test AUC: 0.80856555
         , train F-1: 0.74744613, test F-1: 0.71348684
iter: 040, train loss: 0.46676540, test loss: 0.50215882
         , train AUC: 0.83096983, test AUC: 0.80864518
         , train F-1: 0.74937972, test F-1: 0.71487065
iter: 041, train loss: 0.46605802, test loss: 0.50567347
         , train AUC: 0.83135073, test AUC: 0.80579027
         , train F-1: 0.75155607, test F-1: 0.70767788
iter: 042, train loss: 0.46447203, test loss: 0.50618047
         , train AUC: 0.83207071, test AUC: 0.80691190
         , train F-1: 0.75068648, test F-1: 0.70305678
iter: 043, train loss: 0.46253112, test loss: 0.50700617
         , train AUC: 0.83301525, test AUC: 0.80761559
         , train F-1: 0.74992866, test F-1: 0.70123473
iter: 044, train loss: 0.46133924, test loss: 0.50648069
         , train AUC: 0.83394376, test AUC: 0.80781783
         , train F-1: 0.74832593, test F-1: 0.70754268
iter: 045, train loss: 0.45984533, test loss: 0.50511116
         , train AUC: 0.83537454, test AUC: 0.80823947
         , train F-1: 0.74978905, test F-1: 0.70809856
iter: 046, train loss: 0.45745605, test loss: 0.50315624
         , train AUC: 0.83844962, test AUC: 0.80928527
         , train F-1: 0.75302551, test F-1: 0.71242060
iter: 047, train loss: 0.45607021, test loss: 0.50238544
         , train AUC: 0.84020540, test AUC: 0.81218929
         , train F-1: 0.75658360, test F-1: 0.71222560
iter: 048, train loss: 0.45384541, test loss: 0.50169694
         , train AUC: 0.84137632, test AUC: 0.81347987
         , train F-1: 0.75550337, test F-1: 0.71546211
iter: 049, train loss: 0.45242479, test loss: 0.49979761
         , train AUC: 0.84238034, test AUC: 0.81366642
         , train F-1: 0.75526008, test F-1: 0.71641092
iter: 050, train loss: 0.44963053, test loss: 0.50149959
         , train AUC: 0.84404951, test AUC: 0.81071673
         , train F-1: 0.75978865, test F-1: 0.71070526
iter: 051, train loss: 0.44868210, test loss: 0.49856699
         , train AUC: 0.84476687, test AUC: 0.81275935
         , train F-1: 0.75881971, test F-1: 0.71278652
iter: 052, train loss: 0.44864988, test loss: 0.49908465
         , train AUC: 0.84466067, test AUC: 0.81361897
         , train F-1: 0.75946788, test F-1: 0.70866509
iter: 053, train loss: 0.44716349, test loss: 0.49909517
         , train AUC: 0.84503256, test AUC: 0.81420797
         , train F-1: 0.75720588, test F-1: 0.70961130
iter: 054, train loss: 0.44523549, test loss: 0.49791938
         , train AUC: 0.84646991, test AUC: 0.81644163
         , train F-1: 0.75674463, test F-1: 0.71336723
iter: 055, train loss: 0.44313747, test loss: 0.49771750
         , train AUC: 0.84831705, test AUC: 0.81628321
         , train F-1: 0.75903968, test F-1: 0.71150407
iter: 056, train loss: 0.43962434, test loss: 0.49866334
         , train AUC: 0.85141364, test AUC: 0.81558577
         , train F-1: 0.76128214, test F-1: 0.70444801
iter: 057, train loss: 0.43762264, test loss: 0.49571124
         , train AUC: 0.85325278, test AUC: 0.81719680
         , train F-1: 0.76157705, test F-1: 0.70767860
iter: 058, train loss: 0.43561384, test loss: 0.49778819
         , train AUC: 0.85532381, test AUC: 0.81619014
         , train F-1: 0.76383410, test F-1: 0.70468876
iter: 059, train loss: 0.43383235, test loss: 0.49972931
         , train AUC: 0.85655458, test AUC: 0.81569688
         , train F-1: 0.76333486, test F-1: 0.70375753
iter: 060, train loss: 0.43205237, test loss: 0.49446762
         , train AUC: 0.85780234, test AUC: 0.81849237
         , train F-1: 0.76331885, test F-1: 0.71849535
iter: 061, train loss: 0.42991748, test loss: 0.49281162
         , train AUC: 0.86061071, test AUC: 0.82170176
         , train F-1: 0.76905226, test F-1: 0.71675199
iter: 062, train loss: 0.42700550, test loss: 0.49074751
         , train AUC: 0.86236906, test AUC: 0.82485331
         , train F-1: 0.77039643, test F-1: 0.71869015
iter: 063, train loss: 0.42636782, test loss: 0.48968634
         , train AUC: 0.86326636, test AUC: 0.82753971
         , train F-1: 0.77318368, test F-1: 0.71715739
iter: 064, train loss: 0.42304394, test loss: 0.48717785
         , train AUC: 0.86589879, test AUC: 0.82843120
         , train F-1: 0.77490450, test F-1: 0.72459926
iter: 065, train loss: 0.42216846, test loss: 0.49016309
         , train AUC: 0.86771388, test AUC: 0.82886461
         , train F-1: 0.77653012, test F-1: 0.71924012
iter: 066, train loss: 0.42112848, test loss: 0.48810154
         , train AUC: 0.86925558, test AUC: 0.83002776
         , train F-1: 0.77784141, test F-1: 0.71873447
iter: 067, train loss: 0.42069274, test loss: 0.48101526
         , train AUC: 0.86952520, test AUC: 0.83350532
         , train F-1: 0.77903426, test F-1: 0.72814035
iter: 068, train loss: 0.41792679, test loss: 0.48043996
         , train AUC: 0.87153792, test AUC: 0.83740092
         , train F-1: 0.78124167, test F-1: 0.72281932
iter: 069, train loss: 0.41562203, test loss: 0.47662282
         , train AUC: 0.87206861, test AUC: 0.83917169
         , train F-1: 0.78168773, test F-1: 0.73133244
iter: 070, train loss: 0.41353321, test loss: 0.47266895
         , train AUC: 0.87273296, test AUC: 0.84050676
         , train F-1: 0.78687958, test F-1: 0.73848359
iter: 071, train loss: 0.41349149, test loss: 0.47478497
         , train AUC: 0.87285587, test AUC: 0.83973210
         , train F-1: 0.78770633, test F-1: 0.72983158
iter: 072, train loss: 0.40920800, test loss: 0.47089714
         , train AUC: 0.87615323, test AUC: 0.84188920
         , train F-1: 0.78596609, test F-1: 0.73148679
iter: 073, train loss: 0.40858123, test loss: 0.47336331
         , train AUC: 0.87647335, test AUC: 0.84080459
         , train F-1: 0.78649495, test F-1: 0.72522915
iter: 074, train loss: 0.40749905, test loss: 0.47249845
         , train AUC: 0.87662683, test AUC: 0.84106451
         , train F-1: 0.78449282, test F-1: 0.72409579
iter: 075, train loss: 0.40650687, test loss: 0.46874192
         , train AUC: 0.87741883, test AUC: 0.84294613
         , train F-1: 0.78401475, test F-1: 0.73024658
iter: 076, train loss: 0.40509161, test loss: 0.46839043
         , train AUC: 0.87872634, test AUC: 0.84303244
         , train F-1: 0.78807248, test F-1: 0.73236193
iter: 077, train loss: 0.40319481, test loss: 0.47215319
         , train AUC: 0.88019515, test AUC: 0.84116220
         , train F-1: 0.79021418, test F-1: 0.72591837
iter: 078, train loss: 0.40111092, test loss: 0.46796864
         , train AUC: 0.88031943, test AUC: 0.84215459
         , train F-1: 0.78848701, test F-1: 0.73650075
iter: 079, train loss: 0.40140054, test loss: 0.46856895
         , train AUC: 0.88019686, test AUC: 0.84390824
         , train F-1: 0.78995377, test F-1: 0.73119788
iter: 080, train loss: 0.39991990, test loss: 0.46814448
         , train AUC: 0.88145553, test AUC: 0.84316185
         , train F-1: 0.78765650, test F-1: 0.73253078
iter: 081, train loss: 0.39965162, test loss: 0.46400070
         , train AUC: 0.88145400, test AUC: 0.84531871
         , train F-1: 0.78879968, test F-1: 0.73730913
iter: 082, train loss: 0.40016776, test loss: 0.46709391
         , train AUC: 0.88107110, test AUC: 0.84465219
         , train F-1: 0.79028817, test F-1: 0.73387444
iter: 083, train loss: 0.39649868, test loss: 0.46565947
         , train AUC: 0.88326448, test AUC: 0.84649520
         , train F-1: 0.78980526, test F-1: 0.73471072
iter: 084, train loss: 0.39632833, test loss: 0.46058291
         , train AUC: 0.88356894, test AUC: 0.84840218
         , train F-1: 0.78960195, test F-1: 0.74340203
iter: 085, train loss: 0.39485934, test loss: 0.46360090
         , train AUC: 0.88496385, test AUC: 0.84759834
         , train F-1: 0.79413029, test F-1: 0.74069001
iter: 086, train loss: 0.39375648, test loss: 0.46430108
         , train AUC: 0.88507962, test AUC: 0.84752272
         , train F-1: 0.79453573, test F-1: 0.73935333
iter: 087, train loss: 0.39368805, test loss: 0.45987362
         , train AUC: 0.88458378, test AUC: 0.84760024
         , train F-1: 0.79375949, test F-1: 0.74786233
iter: 088, train loss: 0.39301002, test loss: 0.46400884
         , train AUC: 0.88539327, test AUC: 0.84724087
         , train F-1: 0.79631496, test F-1: 0.73826618
iter: 089, train loss: 0.38942686, test loss: 0.46266291
         , train AUC: 0.88750073, test AUC: 0.84865673
         , train F-1: 0.79592831, test F-1: 0.73973221
iter: 090, train loss: 0.39077562, test loss: 0.46149808
         , train AUC: 0.88652813, test AUC: 0.84813990
         , train F-1: 0.79459351, test F-1: 0.74559276
iter: 091, train loss: 0.39021605, test loss: 0.46538368
         , train AUC: 0.88754519, test AUC: 0.84689404
         , train F-1: 0.79752952, test F-1: 0.74037528
iter: 092, train loss: 0.38752964, test loss: 0.46516553
         , train AUC: 0.88814923, test AUC: 0.84694842
         , train F-1: 0.79795041, test F-1: 0.74003516
iter: 093, train loss: 0.38764864, test loss: 0.46453357
         , train AUC: 0.88819129, test AUC: 0.84715294
         , train F-1: 0.79829322, test F-1: 0.73836826
iter: 094, train loss: 0.38606465, test loss: 0.46074703
         , train AUC: 0.88912360, test AUC: 0.84700636
         , train F-1: 0.79666616, test F-1: 0.74610871
iter: 095, train loss: 0.38678515, test loss: 0.46328846
         , train AUC: 0.88938461, test AUC: 0.84745925
         , train F-1: 0.79838360, test F-1: 0.73632935
iter: 096, train loss: 0.38500261, test loss: 0.46222889
         , train AUC: 0.89003731, test AUC: 0.84798678
         , train F-1: 0.79718855, test F-1: 0.73937848
iter: 097, train loss: 0.38323194, test loss: 0.45692527
         , train AUC: 0.89106135, test AUC: 0.84976255
         , train F-1: 0.79838161, test F-1: 0.74994834
iter: 098, train loss: 0.38443983, test loss: 0.45964471
         , train AUC: 0.89082615, test AUC: 0.84980462
         , train F-1: 0.79967582, test F-1: 0.74310817
iter: 099, train loss: 0.38226318, test loss: 0.46269053
         , train AUC: 0.89126429, test AUC: 0.84955674
         , train F-1: 0.79990586, test F-1: 0.73940762
iter: 100, train loss: 0.38282812, test loss: 0.45668048
         , train AUC: 0.89061280, test AUC: 0.85068779
         , train F-1: 0.79899069, test F-1: 0.75176297
iter: 101, train loss: 0.38287437, test loss: 0.46141282
         , train AUC: 0.89133136, test AUC: 0.84936374
         , train F-1: 0.80241261, test F-1: 0.74178849
iter: 102, train loss: 0.37990478, test loss: 0.46784222
         , train AUC: 0.89236921, test AUC: 0.84606854
         , train F-1: 0.80006552, test F-1: 0.73185883
iter: 103, train loss: 0.38125315, test loss: 0.46332386
         , train AUC: 0.89153044, test AUC: 0.84764699
         , train F-1: 0.79698871, test F-1: 0.73854762
iter: 104, train loss: 0.38086417, test loss: 0.46417087
         , train AUC: 0.89198735, test AUC: 0.84669494
         , train F-1: 0.80004304, test F-1: 0.73973316
iter: 105, train loss: 0.38069108, test loss: 0.46593684
         , train AUC: 0.89224373, test AUC: 0.84679918
         , train F-1: 0.80092749, test F-1: 0.73806958
iter: 106, train loss: 0.38046932, test loss: 0.46293941
         , train AUC: 0.89228781, test AUC: 0.84757117
         , train F-1: 0.80186037, test F-1: 0.73973221
iter: 107, train loss: 0.37781835, test loss: 0.45555633
         , train AUC: 0.89399722, test AUC: 0.85043673
         , train F-1: 0.80312342, test F-1: 0.74901364
iter: 108, train loss: 0.37799433, test loss: 0.46662727
         , train AUC: 0.89437836, test AUC: 0.84829978
         , train F-1: 0.80377633, test F-1: 0.73453504
iter: 109, train loss: 0.37801552, test loss: 0.46033570
         , train AUC: 0.89328899, test AUC: 0.84976839
         , train F-1: 0.79881786, test F-1: 0.74307093
iter: 110, train loss: 0.37662390, test loss: 0.45794994
         , train AUC: 0.89400404, test AUC: 0.85010287
         , train F-1: 0.80125251, test F-1: 0.74695333
iter: 111, train loss: 0.37708572, test loss: 0.46081680
         , train AUC: 0.89367242, test AUC: 0.85063669
         , train F-1: 0.80134595, test F-1: 0.73906369
iter: 112, train loss: 0.37444112, test loss: 0.45715100
         , train AUC: 0.89529028, test AUC: 0.85279643
         , train F-1: 0.80167825, test F-1: 0.74359960
iter: 113, train loss: 0.37287498, test loss: 0.45276207
         , train AUC: 0.89652773, test AUC: 0.85281404
         , train F-1: 0.80449115, test F-1: 0.75093043
iter: 114, train loss: 0.37737003, test loss: 0.45969504
         , train AUC: 0.89605230, test AUC: 0.85136967
         , train F-1: 0.80527702, test F-1: 0.73792946
iter: 115, train loss: 0.37489158, test loss: 0.46208525
         , train AUC: 0.89592651, test AUC: 0.84923811
         , train F-1: 0.80099438, test F-1: 0.73992258
iter: 116, train loss: 0.37776572, test loss: 0.45893130
         , train AUC: 0.89526763, test AUC: 0.85004432
         , train F-1: 0.80216237, test F-1: 0.74728094
iter: 117, train loss: 0.38151190, test loss: 0.46711320
         , train AUC: 0.89542272, test AUC: 0.84872218
         , train F-1: 0.80248914, test F-1: 0.73664658
iter: 118, train loss: 0.37656170, test loss: 0.47139609
         , train AUC: 0.89516060, test AUC: 0.84920749
         , train F-1: 0.80093302, test F-1: 0.73221988
iter: 119, train loss: 0.37751061, test loss: 0.46143168
         , train AUC: 0.89389818, test AUC: 0.85121479
         , train F-1: 0.79506340, test F-1: 0.74165380
iter: 120, train loss: 0.37787265, test loss: 0.45571020
         , train AUC: 0.89322159, test AUC: 0.85182975
         , train F-1: 0.79642019, test F-1: 0.75016684
iter: 121, train loss: 0.38301367, test loss: 0.45733780
         , train AUC: 0.89118817, test AUC: 0.85339438
         , train F-1: 0.79601191, test F-1: 0.74330534
iter: 122, train loss: 0.37472153, test loss: 0.46851271
         , train AUC: 0.89515789, test AUC: 0.85025946
         , train F-1: 0.80022125, test F-1: 0.73108699
iter: 123, train loss: 0.37702045, test loss: 0.46062022
         , train AUC: 0.89391101, test AUC: 0.85228433
         , train F-1: 0.79852303, test F-1: 0.74182141
iter: 124, train loss: 0.37462661, test loss: 0.45621851
         , train AUC: 0.89558376, test AUC: 0.85154279
         , train F-1: 0.80478940, test F-1: 0.75472155
iter: 125, train loss: 0.38117039, test loss: 0.46031007
         , train AUC: 0.89460010, test AUC: 0.85137706
         , train F-1: 0.80480582, test F-1: 0.75025957
iter: 126, train loss: 0.37608129, test loss: 0.46352684
         , train AUC: 0.89551087, test AUC: 0.85365249
         , train F-1: 0.80775600, test F-1: 0.74255742
iter: 127, train loss: 0.37609950, test loss: 0.45433405
         , train AUC: 0.89472848, test AUC: 0.85780650
         , train F-1: 0.80529440, test F-1: 0.74892251
iter: 128, train loss: 0.36963722, test loss: 0.45003036
         , train AUC: 0.89948681, test AUC: 0.85515620
         , train F-1: 0.81086643, test F-1: 0.75232124
iter: 129, train loss: 0.37650815, test loss: 0.45735794
         , train AUC: 0.89698999, test AUC: 0.85365959
         , train F-1: 0.80875616, test F-1: 0.74333110
iter: 130, train loss: 0.37002066, test loss: 0.47472566
         , train AUC: 0.89902322, test AUC: 0.84807815
         , train F-1: 0.80948108, test F-1: 0.72911238
iter: 131, train loss: 0.37693852, test loss: 0.45363894
         , train AUC: 0.89561343, test AUC: 0.85364783
         , train F-1: 0.80078569, test F-1: 0.74495695
iter: 132, train loss: 0.36912706, test loss: 0.44508737
         , train AUC: 0.89942607, test AUC: 0.85648782
         , train F-1: 0.80788270, test F-1: 0.75704563
iter: 133, train loss: 0.37121186, test loss: 0.45025575
         , train AUC: 0.90005292, test AUC: 0.85309471
         , train F-1: 0.80889586, test F-1: 0.75131532
iter: 134, train loss: 0.37258253, test loss: 0.46773657
         , train AUC: 0.89825870, test AUC: 0.84942944
         , train F-1: 0.80555924, test F-1: 0.73792924
iter: 135, train loss: 0.37553632, test loss: 0.47314346
         , train AUC: 0.89577124, test AUC: 0.84747389
         , train F-1: 0.80113082, test F-1: 0.73502353
iter: 136, train loss: 0.37689310, test loss: 0.45896837
         , train AUC: 0.89483637, test AUC: 0.85002713
         , train F-1: 0.80107926, test F-1: 0.74559309
iter: 137, train loss: 0.36964443, test loss: 0.45317283
         , train AUC: 0.89931967, test AUC: 0.85275504
         , train F-1: 0.80842579, test F-1: 0.75555909
iter: 138, train loss: 0.36940271, test loss: 0.45105371
         , train AUC: 0.90097643, test AUC: 0.85581544
         , train F-1: 0.81168591, test F-1: 0.75303200
iter: 139, train loss: 0.36429086, test loss: 0.45916513
         , train AUC: 0.90219957, test AUC: 0.85417793
         , train F-1: 0.80961295, test F-1: 0.73826541
iter: 140, train loss: 0.36626446, test loss: 0.45856827
         , train AUC: 0.90116400, test AUC: 0.85517460
         , train F-1: 0.80117661, test F-1: 0.73747916
iter: 141, train loss: 0.36407495, test loss: 0.45464700
         , train AUC: 0.90248608, test AUC: 0.85451160
         , train F-1: 0.80055950, test F-1: 0.74167230
iter: 142, train loss: 0.36078066, test loss: 0.45543548
         , train AUC: 0.90434026, test AUC: 0.85250751
         , train F-1: 0.80457203, test F-1: 0.74535484
iter: 143, train loss: 0.36009255, test loss: 0.45399585
         , train AUC: 0.90494124, test AUC: 0.85449694
         , train F-1: 0.81005251, test F-1: 0.74527616
iter: 144, train loss: 0.35989255, test loss: 0.45735916
         , train AUC: 0.90421703, test AUC: 0.85539460
         , train F-1: 0.81143716, test F-1: 0.74030907
iter: 145, train loss: 0.36021611, test loss: 0.45036706
         , train AUC: 0.90382166, test AUC: 0.85797246
         , train F-1: 0.80882649, test F-1: 0.74679610
iter: 146, train loss: 0.35809758, test loss: 0.44551989
         , train AUC: 0.90492844, test AUC: 0.85931123
         , train F-1: 0.81178628, test F-1: 0.75050656
iter: 147, train loss: 0.35666028, test loss: 0.44905952
         , train AUC: 0.90672404, test AUC: 0.85727690
         , train F-1: 0.81405003, test F-1: 0.75153927
iter: 148, train loss: 0.35815555, test loss: 0.46191317
         , train AUC: 0.90720511, test AUC: 0.85378566
         , train F-1: 0.81467599, test F-1: 0.73594957
iter: 149, train loss: 0.35720596, test loss: 0.45734119
         , train AUC: 0.90599230, test AUC: 0.85570443
         , train F-1: 0.80783453, test F-1: 0.73990809
iter: 150, train loss: 0.35493800, test loss: 0.44741029
         , train AUC: 0.90672586, test AUC: 0.85893272
         , train F-1: 0.81138069, test F-1: 0.75281479
iter: 151, train loss: 0.35265130, test loss: 0.44842413
         , train AUC: 0.90878515, test AUC: 0.85916316
         , train F-1: 0.81776169, test F-1: 0.75940566
iter: 152, train loss: 0.35088065, test loss: 0.45280039
         , train AUC: 0.90966793, test AUC: 0.85595740
         , train F-1: 0.82039512, test F-1: 0.75523106
iter: 153, train loss: 0.35419101, test loss: 0.45182231
         , train AUC: 0.90723371, test AUC: 0.85730136
         , train F-1: 0.81832035, test F-1: 0.75417986
iter: 154, train loss: 0.35275730, test loss: 0.45059487
         , train AUC: 0.90781155, test AUC: 0.85722667
         , train F-1: 0.81603240, test F-1: 0.75397589
iter: 155, train loss: 0.35361734, test loss: 0.45449325
         , train AUC: 0.90801399, test AUC: 0.85715508
         , train F-1: 0.81315783, test F-1: 0.74586281
iter: 156, train loss: 0.35224372, test loss: 0.44489995
         , train AUC: 0.90867251, test AUC: 0.86025336
         , train F-1: 0.80967945, test F-1: 0.75435843
iter: 157, train loss: 0.35057792, test loss: 0.44007206
         , train AUC: 0.90948589, test AUC: 0.86261869
         , train F-1: 0.81504175, test F-1: 0.76462032
iter: 158, train loss: 0.35081500, test loss: 0.44570220
         , train AUC: 0.90973613, test AUC: 0.86004965
         , train F-1: 0.81852487, test F-1: 0.75532146
iter: 159, train loss: 0.34980217, test loss: 0.44466665
         , train AUC: 0.90878459, test AUC: 0.86069751
         , train F-1: 0.81822489, test F-1: 0.75636870
iter: 160, train loss: 0.34958234, test loss: 0.43925384
         , train AUC: 0.90903778, test AUC: 0.86307973
         , train F-1: 0.81824522, test F-1: 0.76198943
iter: 161, train loss: 0.34883514, test loss: 0.44102442
         , train AUC: 0.91031623, test AUC: 0.86377159
         , train F-1: 0.81905192, test F-1: 0.75965441
iter: 162, train loss: 0.34419188, test loss: 0.44189718
         , train AUC: 0.91195041, test AUC: 0.86408058
         , train F-1: 0.82008796, test F-1: 0.75748156
iter: 163, train loss: 0.34147182, test loss: 0.44929400
         , train AUC: 0.91377467, test AUC: 0.85967992
         , train F-1: 0.81945741, test F-1: 0.75192457
iter: 164, train loss: 0.34239820, test loss: 0.45574814
         , train AUC: 0.91336328, test AUC: 0.85874508
         , train F-1: 0.81875124, test F-1: 0.75134283
iter: 165, train loss: 0.34488019, test loss: 0.45282915
         , train AUC: 0.91167728, test AUC: 0.85963264
         , train F-1: 0.81676652, test F-1: 0.75619792
iter: 166, train loss: 0.34293762, test loss: 0.45174953
         , train AUC: 0.91288929, test AUC: 0.86004771
         , train F-1: 0.82058136, test F-1: 0.75841194
iter: 167, train loss: 0.34133077, test loss: 0.45093992
         , train AUC: 0.91433749, test AUC: 0.85998834
         , train F-1: 0.82280165, test F-1: 0.75866130
iter: 168, train loss: 0.34280461, test loss: 0.45896444
         , train AUC: 0.91399890, test AUC: 0.85987373
         , train F-1: 0.82329556, test F-1: 0.75088091
iter: 169, train loss: 0.34751320, test loss: 0.45064306
         , train AUC: 0.91064612, test AUC: 0.86179888
         , train F-1: 0.81655855, test F-1: 0.75534545
iter: 170, train loss: 0.34732687, test loss: 0.43997729
