,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
64,0.9281785753185845,0.914068033321477,0.8265408260902527,0.8065898466460327,0.8160080433642245,0.7985194071087729
65,0.9338329392848884,0.924726517978743,0.8304756510846545,0.8304274395913005,0.8371990165731198,0.8243283368559713
66,0.9390712966446124,0.9280116011381244,0.8442484928733958,0.8343418819392188,0.8321985219549437,0.8365664801630733
67,0.9338278635415387,0.9293010548395733,0.8470765041771902,0.835239470194884,0.8361420571963818,0.8343501926809279
68,0.9358902501264547,0.929518260823884,0.8489432351768745,0.8338435466085619,0.8383418680549828,0.8296521740168643
69,0.9356158285084454,0.9307436441456622,0.8456899609092676,0.8337370686078565,0.8322237048815405,0.8352903804054532
70,0.938369130174966,0.9345271447653682,0.8513508017246203,0.8407536277551944,0.8451237508389913,0.8366665763426151
71,0.9429804882097432,0.9336674830092153,0.8558508726003007,0.8387529161146012,0.8583389211163701,0.8235749356363267
72,0.9432753681810505,0.9227295777838548,0.8468498804178063,0.8298727310407192,0.8327147849211605,0.8271596454770596
73,0.9410821300626104,0.9185894528916466,0.8468990575037679,0.8187025927102458,0.8211866952874531,0.8163224204229533
74,0.9422936996415633,0.9248414345701913,0.8474063971713788,0.8240488810696733,0.836736562767078,0.8135235038755246
75,0.9442533339704726,0.9273577380614962,0.8468709945592447,0.8324524739842463,0.842600937314304,0.8237105514895889
76,0.9469540305952474,0.9213881228647964,0.8538886506174369,0.8182269287550226,0.8086492659489386,0.8300508327150808
77,0.9499794966336162,0.9296245732707668,0.8628143692128185,0.829357194770101,0.8249037850736771,0.8341931897533905
78,0.9530415391000839,0.9382460818568465,0.8661458842879066,0.8407248924713349,0.8456101290535489,0.8361897276428766
79,0.954326614671367,0.9417094382196984,0.8687112165570674,0.8495292471005078,0.8415736232229634,0.8587179347021476
80,0.9570821820593163,0.948320133563317,0.8822391278933982,0.8635279971622443,0.8549339629315119,0.8734945082976657
81,0.9565382309358583,0.9487734928186149,0.8887110778888138,0.8615100476143589,0.8471507773333837,0.8806364414358576
82,0.9535857830911081,0.9482744135010163,0.8875828451314789,0.8642771837620071,0.8570151281075312,0.8724784795160624
83,0.9552018517471912,0.9488202251332176,0.8879186914948558,0.8601110578146486,0.8467982548703002,0.8773771058222053
84,0.9614355586110378,0.9459603787837731,0.8920268236737418,0.8559373080677172,0.8481390257618303,0.8648788915390866
85,0.9598478651495038,0.9446784001762462,0.8850359773354217,0.8490428393853264,0.8445750127494431,0.8538627573794231
86,0.9598692557821926,0.9449128144496887,0.8825594151387348,0.8539799753751188,0.847596639117356,0.8611047866971567
87,0.9615612289312201,0.943932071745121,0.886056235953373,0.856448211981004,0.8476272883184015,0.8667754370697798
88,0.9635660693936194,0.9426888701873113,0.8907181352493205,0.8512576086915857,0.8394358427067777,0.8661686567027818
89,0.9665371204498494,0.9527394843597156,0.894598995332412,0.8700751459771641,0.8700751459771641,0.8700751459771641
90,0.9655518894730536,0.948390433187922,0.8951560857776468,0.8548403536564675,0.8387299742329114,0.8777727926514843
91,0.9685487938609957,0.9545484181559233,0.9033390657926743,0.8747769414152908,0.8625308157517229,0.8899915863665084
92,0.9693250482913189,0.9558022613404962,0.9074242159794673,0.8747294580815876,0.859559058685571,0.8949930730796327
93,0.9693870467541994,0.9551149160723449,0.9104867323132636,0.8860954910990502,0.883515491309843,0.8887721338050117
94,0.9643666421905973,0.9536621523328627,0.9001611153063311,0.8792377297251566,0.8747853453944219,0.883998377904619
95,0.963545200460711,0.9489632511924333,0.8991661321868308,0.8643656389594465,0.8466583373222725,0.8904876289272015
96,0.9677582275294788,0.9547590445002724,0.9038796308339165,0.8795285284353564,0.8696985454024765,0.8910887770185713
97,0.9688614285753675,0.9530016836610848,0.9045877902101498,0.8683533342405869,0.8526641425259018,0.8898345834389709
98,0.9717849738756104,0.958215860155943,0.9101197311903166,0.882721209300704,0.8772240388745461,0.8886936323412431
99,0.970447534336848,0.9590996472586236,0.9083981074659919,0.8685885489709124,0.8482287570576407,0.9018316419895128
100,0.9736144591764762,0.963466776218321,0.9149064858403427,0.8785717106038846,0.9047873593121654,0.8588554842168583
101,0.9632766926958068,0.957591209642539,0.8851531844826913,0.8759641181900797,0.8701743535566792,0.8822996757885653
102,0.9688854606663302,0.9294804051833131,0.9035756838179371,0.8113708016438432,0.7923342026587338,0.8558984097360607
103,0.964605909342003,0.9540088487462502,0.8813912938640277,0.8749691120620393,0.8771657082548397,0.8728385947612466
104,0.9635131677175219,0.9521077351026049,0.8905670829448504,0.8715007637317874,0.8883325937665082,0.8577502085239741
105,0.9629140623802869,0.9413306741724915,0.8874058598377716,0.8502869425287127,0.8357797118504589,0.8700512023169469
106,0.9696909594769376,0.9396903452725118,0.903088969791003,0.8299570456141162,0.8095809079681209,0.8743108119135555
107,0.9707702244848917,0.9439946107687449,0.8987081275638127,0.8542389753575934,0.8451815772897429,0.8649141516609347
108,0.9701763163698363,0.947481975679782,0.8998823863403187,0.8553310141892143,0.8611632094779706,0.8499638340421176
109,0.9650444940603746,0.947525398708013,0.8848060900068305,0.8617208800270124,0.8547006852457829,0.8696228638621359
110,0.9699329368304509,0.9433330260239168,0.9011563870359378,0.8445520911703417,0.8254927113843942,0.8764671169580189
111,0.9725695773858115,0.9475243085901496,0.9053428865198827,0.8570730725903611,0.8393459414421859,0.8837306371707766
112,0.9724530970803512,0.9524132276562693,0.9057376955859433,0.8719790359242362,0.861575209993708,0.884426612538681
113,0.9700869013592957,0.9522307886452493,0.8997185366189062,0.8760674285776264,0.8678981458053541,0.8853937677027355
114,0.9701873822436959,0.9489935928063017,0.9021609263190029,0.8686242507891982,0.8547752762292844,0.8866375272970703
115,0.9737044448550072,0.9437653356223733,0.9084764317836447,0.853885867523883,0.8364823362924098,0.8799375980197646
116,0.9748335208916241,0.9525395645300979,0.9085429268984386,0.873649499468348,0.865643269779089,0.8827738640816131
117,0.9758932494670111,0.9582271247071995,0.9116747008482011,0.8792986314087561,0.8833922113967658,0.8754232382605207
118,0.9748275241692396,0.9528050212074642,0.9077595252016993,0.8684966162827163,0.8633258152509824,0.8741094256158595
119,0.9752132373457971,0.9521448380427463,0.908238694477306,0.860729510693746,0.8439817886940946,0.8847980442454961
120,0.975493098201949,0.9556410926054087,0.9134026678180927,0.8750343267089017,0.8622388197758619,0.8911295136849244
121,0.9774908759416907,0.9593444565845507,0.9177361621186262,0.8845742957571099,0.8731024485658845,0.8984662664584437
122,0.9773915109674703,0.9552352572979238,0.9196819800006365,0.8760445467552807,0.8611907555843322,0.8956812229585882
123,0.9784648103290199,0.9496466253169388,0.9221374472202025,0.8602348082010081,0.8397220652823822,0.8951938883632098
124,0.9785577585842817,0.9530734497537684,0.9198015843460949,0.8740651818588259,0.8565658532966065,0.8991492512551409
125,0.9792239098768564,0.9572274217383622,0.9236363416361911,0.881657379001466,0.868670612521175,0.8979515491405408
126,0.9786369740816082,0.953985151660312,0.9252419518052751,0.8692711414337537,0.8495792606440886,0.9003414768252362
127,0.9810243720960815,0.949287911651865,0.9300939837491188,0.8592088546207253,0.8392312512592095,0.8923572070183656
128,0.9807316900440652,0.9561808437013924,0.9294414704632366,0.8732789879065629,0.8552675666320526,0.8995936040604711
129,0.9801488553364404,0.957237336619883,0.932775196070552,0.888950743543667,0.8812434135746771,0.8976208541000786
130,0.9781814840302838,0.9430089365786037,0.9262461949616789,0.8457409574411716,0.8323178919466705,0.8635677912114905
131,0.975724509722367,0.9382399174998801,0.9166723792311429,0.8364685826636834,0.819837505116602,0.8617662805988298
132,0.977497167415034,0.9490934683667521,0.9181677255472841,0.862505515046289,0.8494449130669737,0.8792817363937198
133,0.9787264964455332,0.9504672764266892,0.9215245249328554,0.8618466928197173,0.8467914266765592,0.8822972749337468
134,0.9763110650722877,0.9480527042917215,0.9170860760283792,0.8539528921724031,0.836063538218331,0.8812706045253803
135,0.9771581934536313,0.9440553978172311,0.9157756036627929,0.8468907163892216,0.8300537509974679,0.8719830598798628
136,0.9765977984284339,0.9429281640359527,0.9138321719442118,0.8458992376112787,0.829956327767992,0.868905241868084
137,0.9761875154522954,0.9449901089972514,0.9128241406628701,0.8485001484171436,0.8330291761244597,0.8703275991057295
138,0.9770764899945366,0.9488680735208709,0.9158056228094879,0.8558570842849724,0.8415342883713894,0.8750823687866656
139,0.9785676134366299,0.9526590362569047,0.9183206041665287,0.8652513828088026,0.8501361885499267,0.8857055803444898
140,0.9782811136211798,0.9520729551517205,0.9188007120054846,0.8618746044656325,0.8458294927410119,0.8843455544889705
141,0.9792539763580577,0.9515995974246639,0.9221256768569006,0.8660835781125236,0.850876691585465,0.8866890613213101
142,0.9800475014995196,0.9465217635283107,0.926948719378555,0.8585668709460526,0.8456557184997301,0.87516900720163
143,0.9786041889230322,0.9416585920079202,0.9217634223782387,0.8432868794671076,0.8265607664018919,0.8683417547533812
144,0.9794995255658432,0.9457052522709231,0.922393908216808,0.8462892571838865,0.8284560034183165,0.8740936708172126
145,0.9807921073987665,0.9488137882467852,0.9247524266214988,0.8603874449135518,0.8475095423441628,0.8768948324883363
146,0.9785634878649015,0.9486666223352069,0.9167169716927702,0.8585501819588512,0.8465988700428912,0.8735488065493451
147,0.9787331627140256,0.9478731333288898,0.9195403598140349,0.8530343496986776,0.8371861110086837,0.8754752913885049
148,0.9800273143547718,0.9452660515702578,0.9238676916699935,0.8420355167568537,0.8230118887787583,0.8741858895974308
149,0.979132063406329,0.9484737882717024,0.9202457177000265,0.8553277191118117,0.838897529296351,0.8789540651325698
150,0.9803507945860566,0.9504891177167408,0.9263702688412878,0.863133134677763,0.8494224538506481,0.8810319725340132
151,0.9811537837758797,0.9488780273351725,0.9277985680226549,0.8596161459659768,0.8434977993706145,0.882343384323856
152,0.9823981441635865,0.9480793083586292,0.9307366592243762,0.8571410374515224,0.8393283903211783,0.8840151190003807
153,0.983457319963214,0.9456295669449685,0.9307272676042335,0.8603702095506695,0.8476786877756444,0.8765615808619323
154,0.9819559885326394,0.9449250652980601,0.9263959816222516,0.8622382342011498,0.8469687746988559,0.8830992383086935
155,0.9825416134865623,0.9460305356548482,0.9299087118817099,0.8524984994718141,0.8333222310349299,0.8837795107883255
156,0.9832654681649452,0.9519558972573258,0.9323425191161175,0.8693821819490504,0.8543091473161111,0.8896232303493796
157,0.9832964998849096,0.9543412957618502,0.9340287841987996,0.8734215019896843,0.8584232566571259,0.8933999955980002
158,0.9834522385696858,0.9524588049650403,0.9354816982229619,0.8614753624236289,0.842328169515629,0.8916906518551834
159,0.9833734882703582,0.9523130406335722,0.9301491288386865,0.867780959723905,0.8507911384614584,0.8920373093357901
160,0.9834199478016957,0.9521744010009983,0.9359086555543881,0.8718747180927093,0.8579994911891929,0.8898588904718092
161,0.9834941807836116,0.9492415297322899,0.9377444410141244,0.8573026734220532,0.8399265014418207,0.8830587092838382
162,0.9820262673315636,0.9496244466094532,0.927618715619539,0.8570907320826862,0.8387290514108787,0.8854456650995963
163,0.9828843297492772,0.9531459555692876,0.9280923941214623,0.867690530077718,0.8505769469360818,0.8922296762059247
164,0.9840035989600598,0.9513181912847465,0.9363285927260365,0.8665110262916761,0.8492521968580036,0.8914439867333694
165,0.9838615026303688,0.9498613396032759,0.9390763785039752,0.8600780720645065,0.8397954362472085,0.8941968458010632
166,0.9851068075395194,0.9505189402268649,0.9390456896919435,0.8594254850448837,0.8402686081490048,0.889875423926073
167,0.9844428664082884,0.9498138935210245,0.9384953893123209,0.8566440518136906,0.8383204277147345,0.8849308958713188
168,0.9832458337959573,0.9484101980629954,0.9352668381804294,0.8499265843918808,0.8305799021597042,0.8821187292008108
169,0.9839166493105751,0.948682234380324,0.934777221456889,0.8523184342539645,0.8330791281402288,0.8838309929021907
170,0.9850249355167771,0.950893291892243,0.9390283724011926,0.8584553051208581,0.8413379210064198,0.8835111471299897
171,0.9854134201057053,0.9510526178090375,0.9395949333060583,0.8599883336356723,0.8411350382126315,0.889482553234608
172,0.985393439192459,0.9505900444622739,0.9395595239129998,0.8595124970076358,0.840257245823362,0.8902547330322117
173,0.9859340877868026,0.9490851237740586,0.9418792493337032,0.860748373309089,0.8421790268862352,0.8893714520556819
174,0.9865871325495175,0.9470405428330149,0.9477325811161323,0.8469359977346105,0.8266066960167484,0.883660428389327
175,0.9870535858297993,0.9479412267625806,0.9453332350726422,0.848975654636032,0.8288089525953815,0.8845219589189602
176,0.9871329463483645,0.9477933081505725,0.9475525194053952,0.8581551201548394,0.8392269699896289,0.8880439220945712
177,0.9866893819396713,0.9422327337269801,0.9465504115677388,0.8462362301101591,0.8260205772537934,0.8825794078189066
178,0.9868272848954964,0.9395828907973913,0.9474036500778341,0.8468234359921105,0.8256768318435341,0.8882853183133779
179,0.9875456278251173,0.9410741590571249,0.9466222488367351,0.8600108478004922,0.8407490910213635,0.8907207324636892
180,0.9868022677901471,0.9373157181706867,0.9445252996793655,0.8503963255012338,0.8292829794031609,0.8903524802673094
181,0.987462088999828,0.9354643476433625,0.944743269712904,0.8435954328944577,0.8220866991323242,0.8908809668120365
182,0.9874822949785029,0.9405340575661135,0.9447630630416757,0.865752843332313,0.8448643102968759,0.901270867191875
183,0.9856373197143046,0.934755277883502,0.9491046832066592,0.8582094662397328,0.8369275386267867,0.8969035435682735
184,0.9846098979157458,0.9374974563916519,0.9451583199102626,0.8454358692523095,0.8255845335890276,0.8803089778162052
185,0.9854744731054459,0.9335641424312702,0.9434176480172359,0.8269417263893326,0.8068628784365055,0.869992154266005
186,0.9856287964206015,0.9386294789049736,0.9387920009003847,0.8337155104184326,0.8137673498824098,0.8720809109357095
187,0.9870881263103798,0.9444418316222636,0.9436385402531724,0.8361196221719347,0.8153360558057345,0.8803227470430293
188,0.9855688988822878,0.9528016600107184,0.9374911419759924,0.853729438376339,0.8331492333783539,0.8901383629502784
189,0.9858829574415475,0.9525643647114936,0.9402493270573097,0.8533464656216994,0.8347358226517159,0.8827607696896569
190,0.9855347190714109,0.9463793214608078,0.9432757819079426,0.8313158213744974,0.8111605105675088,0.8722299845535489
191,0.9840169070129392,0.9474909431969689,0.9372507316719663,0.8412158563311591,0.8238637938801083,0.868100669996821
192,0.9851725661959425,0.9418226936791645,0.9400608198443394,0.8250001386076165,0.8050711207774406,0.8677949049136907
193,0.984183824575138,0.9446542229193438,0.9288364432187942,0.8383886384902064,0.8184061592839331,0.8755054383384693
194,0.9845803230000414,0.9526825386789392,0.9369705173024111,0.856217190542745,0.8444968473627104,0.8708801331314228
195,0.9830663474125176,0.9462009963469631,0.9241381712192867,0.837348170270215,0.8204937476614313,0.8631778404785888
196,0.9838088975886231,0.9408188638355578,0.9247474015576487,0.8269650788814384,0.8067287111629683,0.8727096493911017
197,0.985785497519052,0.9491991838443286,0.9377603142032291,0.8516204522353324,0.8378251431096331,0.8699753093494945
198,0.9840136826446222,0.9458717807521729,0.9351810611158128,0.8408116802746262,0.8213216676213669,0.8750231130942259
199,0.984023247454493,0.9447173459346806,0.932270054768765,0.8329182165477615,0.812466011101022,0.87572231988294
