,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45109961664513665,0.4314645192320623,0.4473622198740538,0.45454012621149387,0.4623097772465208,0.45787776455282747
1,0.47469144618659503,0.4506074518604792,0.4750001516722486,0.4735690806910817,0.4761259284446991,0.4743258658323799
2,0.49993139382300794,0.47122648298012226,0.5036432298430629,0.4880985122393795,0.48829752014668604,0.4880724978613731
3,0.5260861161977639,0.49275593327314765,0.5261413946761445,0.5013673533049294,0.5017460104987649,0.501674420498643
4,0.5524371204130316,0.5152780437553552,0.5436335177332701,0.5152857189862823,0.5186087899493057,0.5165414786097654
5,0.5783119595636935,0.5383655122402123,0.5558844024345859,0.5279929837340857,0.5373483345164065,0.5304900925046068
6,0.6033878803141833,0.5609278263064731,0.5635562256839394,0.5365466768844376,0.5528445047643031,0.5401398225794676
7,0.6271568259432659,0.5824725351527443,0.567765793712224,0.5422067040294837,0.5679946327903505,0.5474269377053851
8,0.6491316938798867,0.602275762668259,0.5706907749812178,0.5466668782109911,0.5820191512941608,0.5532085579182863
9,0.6691286610704281,0.6207257516510662,0.5709471805447062,0.5459321462241531,0.589778220379121,0.5544061153209323
10,0.6872913621006873,0.6378322199265514,0.5712545760189507,0.5477998229326567,0.5987189325927099,0.5571605623937524
11,0.7037448543176993,0.6535158496634859,0.5711179719067748,0.5473018563780675,0.6058225398603525,0.5581243355632817
12,0.7187455156152138,0.6678346500098543,0.5709361009542211,0.5465625986996155,0.6109476251161612,0.5585531502823138
13,0.7325024094463457,0.6811418012227596,0.5717408237196101,0.5449149621698048,0.6147555741237332,0.5582329479358727
14,0.7451892246133847,0.6934819269294139,0.5730320383859285,0.5478285452771995,0.6251946029103526,0.5614012881635853
15,0.7568013487082959,0.7048586164556451,0.5747085784680421,0.5514284719263728,0.6347175543337864,0.5647372843900595
16,0.7674435405783794,0.7151243469425417,0.5760115963139225,0.5536853139687097,0.6410689440726688,0.5668422829228247
17,0.7771919704260264,0.7244301443683274,0.5782759442929497,0.5561593766418333,0.6470221112874801,0.5690022185168397
18,0.7861517884889986,0.7328996758979843,0.5809027363712422,0.5609565802511973,0.6540818278011833,0.5726621474807901
19,0.7943614624502875,0.7404962332298155,0.5843243330229072,0.5655675772628306,0.660431942898989,0.5761478452399317
20,0.8018740081001523,0.7473831777107193,0.5894915253811256,0.5709259756541303,0.6661007498726796,0.5800540113600126
21,0.8087541548502061,0.753612852369524,0.5957083359904638,0.5776587157900344,0.6733807187465185,0.5850340128590654
22,0.8150725662961591,0.7592794339059505,0.602415236862095,0.5848967942651115,0.6808124659732977,0.5904202586439978
23,0.8208710402729378,0.7645010095723402,0.6099809909230017,0.593832995592651,0.6866999925906159,0.5969201672180697
24,0.8261897262045451,0.7692893348026267,0.6187209599955522,0.6030971408634775,0.6928155755241763,0.6038234752630091
25,0.8310939305892614,0.7735814553296173,0.6275940749254633,0.6128649827523204,0.6997209743426331,0.6113044139836247
26,0.835642993839615,0.7774634757883987,0.638080571286434,0.6212937349986687,0.7032157287866736,0.617780678461578
27,0.8398984594869514,0.7811028405799211,0.6482870733177004,0.6262905942374315,0.7014897019977637,0.6215515552109943
28,0.843903012898826,0.7847319076113174,0.6582115015668429,0.6329084747048515,0.7026992346839088,0.6268318453514046
29,0.8476874110804438,0.7883346738185263,0.6693175367618649,0.6419846627319107,0.7067053732936333,0.6343497666671756
30,0.8512711749882016,0.7918177540343787,0.6800144246471771,0.6501213481631447,0.7104754370077839,0.6412758332322105
31,0.854649670787579,0.7951469634569954,0.6911577656482737,0.6587736737642083,0.7141065132062658,0.6488430019792075
32,0.8578254596577672,0.7983735636152831,0.7024233282980411,0.6679761580904933,0.7180090829180625,0.6571355436955593
33,0.8608146452688543,0.801426630057842,0.7128545518915976,0.6779164910119044,0.7216039072274718,0.6664404085235861
34,0.8636100159420859,0.8043952924847574,0.7223219084089005,0.6864057584289651,0.7239529653740857,0.6747670880200811
35,0.8662137505129286,0.8072542453652478,0.7324361767226204,0.6916732698747966,0.7232679007463094,0.6804205583291936
36,0.8686314727195164,0.8099918743305868,0.7415214438467947,0.6980466981353701,0.7240081004660157,0.6873770322833369
37,0.8708629654401328,0.8125745353288563,0.7496585392392586,0.7035025120924644,0.7258541264967204,0.6933448272219236
38,0.8729202794061659,0.8150209273369668,0.7568741636982709,0.7092367972025289,0.7282468064631872,0.6997131768163658
39,0.8748269089966457,0.8173406741368322,0.7646152829995401,0.7135057250457547,0.729282489704177,0.7048363046420391
40,0.8765973009001433,0.8195915027460224,0.7716325670329521,0.7188310823690631,0.731598461198333,0.7111203834490889
41,0.8782723887500181,0.8218026606841644,0.7789016477389699,0.7220856883324965,0.732433876219294,0.7153353726555629
42,0.8798883209312807,0.82398551937435,0.7842691162853916,0.7271005937967747,0.7352873179371422,0.72132965650528
43,0.8814670357839958,0.8261044049930689,0.7888168144258041,0.7302906881205946,0.7368424329425242,0.725385524158028
44,0.8830261058828446,0.828153588725517,0.7926405412100361,0.7350293065128098,0.7399502411485137,0.7310957026804364
45,0.884576857267873,0.8300873967923841,0.7959288327990222,0.739313762665625,0.743277070682167,0.7360113470971805
46,0.8861262625934905,0.8319266519856447,0.7991132031764707,0.7412981725861115,0.7444169856397873,0.7386050895511715
47,0.8876689823795995,0.8336388466119946,0.8011410621673384,0.7417915182152837,0.7438581342055143,0.7399242765102512
48,0.8891910203699613,0.8351415907534703,0.8035741446967202,0.7432810677963599,0.7448494018407312,0.7418305141660659
49,0.8906664314717897,0.8364556131585751,0.8055907807540621,0.7440825614473849,0.7448317052324667,0.7433618005011325
50,0.8920797986148088,0.8375783041209754,0.8077943872287789,0.7444773088979908,0.7445113950517156,0.7444432847491176
51,0.8934318222070107,0.8385451807250633,0.8097022270318461,0.7454825763657364,0.7450691516556518,0.7459054099478746
52,0.8947312018775071,0.8393604827640104,0.8113742824227328,0.746842568582341,0.7460908535782405,0.7476260371388327
53,0.8959710740088909,0.8400948525588022,0.8130541155048732,0.7458878020366599,0.7446830214447,0.7471781942907401
54,0.8971580955720238,0.8408365420704567,0.8142980822340988,0.7455775081511062,0.7441253259463261,0.7471573950096333
