Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 1.00380194, test loss: 0.70703626
iter: 038, train loss: 0.55245757, test loss: 0.48636538
         , train AUC: 0.87292028, test AUC: 0.81502093
         , train F-1: 0.75687416, test F-1: 0.70923680
iter: 039, train loss: 0.54500645, test loss: 0.48350385
         , train AUC: 0.87482691, test AUC: 0.81734067
         , train F-1: 0.76461528, test F-1: 0.71350573
iter: 040, train loss: 0.53792417, test loss: 0.48082045
         , train AUC: 0.87659730, test AUC: 0.81959150
         , train F-1: 0.77163257, test F-1: 0.71883108
iter: 041, train loss: 0.53111666, test loss: 0.47829437
         , train AUC: 0.87827239, test AUC: 0.82180266
         , train F-1: 0.77890165, test F-1: 0.72208569
iter: 042, train loss: 0.52458537, test loss: 0.47589380
         , train AUC: 0.87988832, test AUC: 0.82398552
         , train F-1: 0.78426912, test F-1: 0.72710059
iter: 043, train loss: 0.51832235, test loss: 0.47363171
         , train AUC: 0.88146704, test AUC: 0.82610440
         , train F-1: 0.78881681, test F-1: 0.73029069
iter: 044, train loss: 0.51228404, test loss: 0.47153682
         , train AUC: 0.88302611, test AUC: 0.82815359
         , train F-1: 0.79264054, test F-1: 0.73502931
iter: 045, train loss: 0.50645614, test loss: 0.46964133
         , train AUC: 0.88457686, test AUC: 0.83008740
         , train F-1: 0.79592883, test F-1: 0.73931376
iter: 046, train loss: 0.50086176, test loss: 0.46792665
         , train AUC: 0.88612626, test AUC: 0.83192665
         , train F-1: 0.79911320, test F-1: 0.74129817
iter: 047, train loss: 0.49543387, test loss: 0.46644861
         , train AUC: 0.88766898, test AUC: 0.83363885
         , train F-1: 0.80114106, test F-1: 0.74179152
iter: 048, train loss: 0.49022874, test loss: 0.46523872
         , train AUC: 0.88919102, test AUC: 0.83514159
         , train F-1: 0.80357414, test F-1: 0.74328107
iter: 049, train loss: 0.48527443, test loss: 0.46432707
         , train AUC: 0.89066643, test AUC: 0.83645561
         , train F-1: 0.80559078, test F-1: 0.74408256
iter: 050, train loss: 0.48050791, test loss: 0.46366814
         , train AUC: 0.89207980, test AUC: 0.83757830
         , train F-1: 0.80779439, test F-1: 0.74447731
iter: 051, train loss: 0.47596174, test loss: 0.46322620
         , train AUC: 0.89343182, test AUC: 0.83854518
         , train F-1: 0.80970223, test F-1: 0.74548258
iter: 052, train loss: 0.47166616, test loss: 0.46292111
         , train AUC: 0.89473120, test AUC: 0.83936048
         , train F-1: 0.81137428, test F-1: 0.74684257
iter: 053, train loss: 0.46755737, test loss: 0.46266583
         , train AUC: 0.89597107, test AUC: 0.84009485
         , train F-1: 0.81305412, test F-1: 0.74588780
iter: 054, train loss: 0.46363556, test loss: 0.46235082
         , train AUC: 0.89715810, test AUC: 0.84083654
         , train F-1: 0.81429808, test F-1: 0.74557751
iter: 055, train loss: 0.45989221, test loss: 0.46191871
         , train AUC: 0.89830837, test AUC: 0.84158376
         , train F-1: 0.81571286, test F-1: 0.74640822
iter: 056, train loss: 0.45631492, test loss: 0.46130082
         , train AUC: 0.89942273, test AUC: 0.84237786
         , train F-1: 0.81684911, test F-1: 0.74685383
iter: 057, train loss: 0.45288768, test loss: 0.46039864
         , train AUC: 0.90050613, test AUC: 0.84327178
         , train F-1: 0.81839060, test F-1: 0.74780500
iter: 058, train loss: 0.44961011, test loss: 0.45923653
         , train AUC: 0.90156720, test AUC: 0.84425715
         , train F-1: 0.81975198, test F-1: 0.74747536
iter: 059, train loss: 0.44640344, test loss: 0.45782736
         , train AUC: 0.90258968, test AUC: 0.84531943
         , train F-1: 0.82115934, test F-1: 0.74810396
iter: 060, train loss: 0.44327244, test loss: 0.45621064
         , train AUC: 0.90358828, test AUC: 0.84645943
         , train F-1: 0.82257978, test F-1: 0.74843524
iter: 061, train loss: 0.44022083, test loss: 0.45451882
         , train AUC: 0.90456436, test AUC: 0.84761516
         , train F-1: 0.82373432, test F-1: 0.74894180
iter: 062, train loss: 0.43728620, test loss: 0.45282519
         , train AUC: 0.90552085, test AUC: 0.84875487
         , train F-1: 0.82525217, test F-1: 0.75053914
iter: 063, train loss: 0.43450385, test loss: 0.45116627
         , train AUC: 0.90644740, test AUC: 0.84985486
         , train F-1: 0.82666878, test F-1: 0.75155298
iter: 064, train loss: 0.43189591, test loss: 0.44956166
         , train AUC: 0.90734418, test AUC: 0.85088680
         , train F-1: 0.82792530, test F-1: 0.75229172
iter: 065, train loss: 0.42943874, test loss: 0.44801393
         , train AUC: 0.90821686, test AUC: 0.85187472
         , train F-1: 0.82897757, test F-1: 0.75319675
iter: 066, train loss: 0.42708927, test loss: 0.44652987
         , train AUC: 0.90907099, test AUC: 0.85280730
         , train F-1: 0.83040725, test F-1: 0.75440083
iter: 067, train loss: 0.42478755, test loss: 0.44509920
         , train AUC: 0.90990370, test AUC: 0.85369548
         , train F-1: 0.83166111, test F-1: 0.75558418
iter: 068, train loss: 0.42253494, test loss: 0.44377682
         , train AUC: 0.91071867, test AUC: 0.85451636
         , train F-1: 0.83282899, test F-1: 0.75659129
iter: 069, train loss: 0.42037445, test loss: 0.44260496
         , train AUC: 0.91152189, test AUC: 0.85524630
         , train F-1: 0.83385660, test F-1: 0.75715672
iter: 070, train loss: 0.41833115, test loss: 0.44160178
         , train AUC: 0.91231341, test AUC: 0.85587579
         , train F-1: 0.83467733, test F-1: 0.75779900
iter: 071, train loss: 0.41633147, test loss: 0.44080693
         , train AUC: 0.91310992, test AUC: 0.85639837
         , train F-1: 0.83561398, test F-1: 0.75804278
iter: 072, train loss: 0.41433161, test loss: 0.44027179
         , train AUC: 0.91390868, test AUC: 0.85681493
         , train F-1: 0.83684253, test F-1: 0.75850707
iter: 073, train loss: 0.41231680, test loss: 0.43993381
         , train AUC: 0.91469938, test AUC: 0.85714911
         , train F-1: 0.83781747, test F-1: 0.75796410
iter: 074, train loss: 0.41033393, test loss: 0.43976822
         , train AUC: 0.91548917, test AUC: 0.85742240
         , train F-1: 0.83917546, test F-1: 0.75786173
iter: 075, train loss: 0.40835255, test loss: 0.43972918
         , train AUC: 0.91627652, test AUC: 0.85766193
         , train F-1: 0.84057411, test F-1: 0.75835107
iter: 076, train loss: 0.40637580, test loss: 0.43980476
         , train AUC: 0.91706468, test AUC: 0.85786372
         , train F-1: 0.84184119, test F-1: 0.75764590
iter: 077, train loss: 0.40443122, test loss: 0.43986532
         , train AUC: 0.91786161, test AUC: 0.85809258
         , train F-1: 0.84299621, test F-1: 0.75809007
iter: 078, train loss: 0.40247303, test loss: 0.43983689
         , train AUC: 0.91866683, test AUC: 0.85835496
         , train F-1: 0.84444687, test F-1: 0.75832383
iter: 079, train loss: 0.40048525, test loss: 0.43976977
         , train AUC: 0.91948722, test AUC: 0.85864457
         , train F-1: 0.84615467, test F-1: 0.75901477
iter: 080, train loss: 0.39843589, test loss: 0.43970305
         , train AUC: 0.92031812, test AUC: 0.85894410
         , train F-1: 0.84746770, test F-1: 0.75968834
iter: 081, train loss: 0.39638162, test loss: 0.43964371
         , train AUC: 0.92116208, test AUC: 0.85925720
         , train F-1: 0.84895357, test F-1: 0.75998661
iter: 082, train loss: 0.39432231, test loss: 0.43957251
         , train AUC: 0.92202535, test AUC: 0.85960371
         , train F-1: 0.85017485, test F-1: 0.76084954
iter: 083, train loss: 0.39226979, test loss: 0.43944424
         , train AUC: 0.92291257, test AUC: 0.86000125
         , train F-1: 0.85179700, test F-1: 0.76144235
iter: 084, train loss: 0.39019808, test loss: 0.43921864
         , train AUC: 0.92382250, test AUC: 0.86043983
         , train F-1: 0.85319007, test F-1: 0.76274109
iter: 085, train loss: 0.38819632, test loss: 0.43886316
         , train AUC: 0.92474923, test AUC: 0.86097429
         , train F-1: 0.85448177, test F-1: 0.76387503
iter: 086, train loss: 0.38620889, test loss: 0.43842176
         , train AUC: 0.92569056, test AUC: 0.86157889
         , train F-1: 0.85601880, test F-1: 0.76509844
iter: 087, train loss: 0.38417599, test loss: 0.43789038
         , train AUC: 0.92663412, test AUC: 0.86224572
         , train F-1: 0.85725901, test F-1: 0.76637953
iter: 088, train loss: 0.38209248, test loss: 0.43729275
         , train AUC: 0.92758658, test AUC: 0.86296535
         , train F-1: 0.85881438, test F-1: 0.76727943
iter: 089, train loss: 0.37997299, test loss: 0.43663439
         , train AUC: 0.92854478, test AUC: 0.86373088
         , train F-1: 0.86015845, test F-1: 0.76883567
iter: 090, train loss: 0.37782770, test loss: 0.43606338
         , train AUC: 0.92951270, test AUC: 0.86449853
         , train F-1: 0.86133602, test F-1: 0.76945336
iter: 091, train loss: 0.37565094, test loss: 0.43575722
         , train AUC: 0.93048903, test AUC: 0.86516071
         , train F-1: 0.86267929, test F-1: 0.77109969
iter: 092, train loss: 0.37345570, test loss: 0.43557608
         , train AUC: 0.93146059, test AUC: 0.86579128
         , train F-1: 0.86393483, test F-1: 0.77192489
iter: 093, train loss: 0.37130094, test loss: 0.43548700
         , train AUC: 0.93242539, test AUC: 0.86637826
         , train F-1: 0.86555922, test F-1: 0.77286000
iter: 094, train loss: 0.36917806, test loss: 0.43534169
         , train AUC: 0.93337877, test AUC: 0.86696864
         , train F-1: 0.86713310, test F-1: 0.77450158
iter: 095, train loss: 0.36705083, test loss: 0.43520156
         , train AUC: 0.93432028, test AUC: 0.86758111
         , train F-1: 0.86849300, test F-1: 0.77595646
iter: 096, train loss: 0.36495242, test loss: 0.43520182
         , train AUC: 0.93525998, test AUC: 0.86811558
         , train F-1: 0.87012058, test F-1: 0.77714859
iter: 097, train loss: 0.36284831, test loss: 0.43544295
         , train AUC: 0.93618971, test AUC: 0.86857004
         , train F-1: 0.87147148, test F-1: 0.77720287
iter: 098, train loss: 0.36077401, test loss: 0.43584993
         , train AUC: 0.93709581, test AUC: 0.86892207
         , train F-1: 0.87293480, test F-1: 0.77809200
iter: 099, train loss: 0.35875261, test loss: 0.43636161
         , train AUC: 0.93796468, test AUC: 0.86921229
         , train F-1: 0.87459174, test F-1: 0.77963516
EICU AUC: 0.68857663; Macro F1: 0.55867256; Precision: 0.58076716; Recall: 0.64222457
