,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5402788604013189,0.5999481081293729,0.2368094311853215,0.509430220004069,0.5630773341132996,0.5687175601270074
1,0.6014273910087307,0.64147664303005,0.5114226151522857,0.47927979972936224,0.6537957188908745,0.5285459854720079
2,0.6450041188926714,0.6715222615765571,0.4736115070020127,0.4089769762692044,0.7816166014930679,0.5006212222965692
3,0.6764960500230446,0.6964245924434569,0.4102327001722146,0.40777518592190404,0.8440035534498076,0.5000948946669197
4,0.7006784442649729,0.7138692742112467,0.4085967041642185,0.4075711328632074,0.3439831813336492,0.5
5,0.7210971549794922,0.730220678254506,0.40854674693058535,0.4075711328632074,0.3439831813336492,0.5
6,0.7379769566457403,0.7439256344713631,0.40854674693058535,0.4075711328632074,0.3439831813336492,0.5
7,0.752654997099603,0.7560123168164116,0.40854674693058535,0.4075711328632074,0.3439831813336492,0.5
8,0.7648111220453777,0.7689721003471118,0.40854674693058535,0.4075711328632074,0.3439831813336492,0.5
9,0.7758827123181543,0.7793142712217827,0.40854674693058535,0.4075711328632074,0.3439831813336492,0.5
10,0.7853977790969413,0.7881492612323159,0.40854674693058535,0.4075711328632074,0.3439831813336492,0.5
11,0.7944822273771937,0.795566050976693,0.40854674693058535,0.4075711328632074,0.3439831813336492,0.5
12,0.8024381043864297,0.8039445712547528,0.40854674693058535,0.40960847357403535,0.8441870111400807,0.5009489466691972
13,0.8099989522581883,0.8109089510625989,0.41059150496375174,0.41810769766403905,0.7794188000876915,0.5046850943717947
14,0.8167306667933373,0.8183033098217508,0.42136870641886986,0.4698490145208636,0.7962565627956939,0.529498730541835
15,0.8239079008826571,0.8254810943961698,0.4714932050745081,0.5677647421002825,0.7877678157234471,0.583497333024473
16,0.8294726907983309,0.8315084046843152,0.569285274528869,0.6563987987901939,0.7869740742204929,0.6448022448890804
17,0.8355865114512472,0.8377518888956217,0.6604219528322903,0.7138026549317575,0.7895465000750561,0.6943676890692306
18,0.8409889729769682,0.8433767811006877,0.7181465135218539,0.7468485975291492,0.7914994523210916,0.7285150983484342
19,0.8460665919735431,0.8490553982110074,0.748140073272706,0.7648573831800616,0.7933517235337861,0.7496910184881147
20,0.8513070153425003,0.8536414400966981,0.7632258981108367,0.7720767733081928,0.7889010607722216,0.7611212881926936
21,0.8555930944236918,0.858205091840181,0.7727684839027774,0.780205292533572,0.7903745387035116,0.7725531671121633
22,0.860278339432745,0.8623019160619464,0.7802643276968986,0.7855798523672883,0.7917963664394558,0.7804190013284273
23,0.8653414264535556,0.8667422463983115,0.7855667688675216,0.7889901626900032,0.7941370444891571,0.7845865819937545
24,0.8701639333794868,0.8704587241036685,0.7910283268209549,0.7946416457015473,0.7991990670721417,0.7906665961117153
25,0.8754804437975039,0.8751980580027375,0.7961988869892007,0.7972857843671058,0.8014197422177481,0.7936337433117313
26,0.8799073812685048,0.8793848920665266,0.7995886663266231,0.8006656563580761,0.8055508267363429,0.7964246120481053
27,0.884405149181794,0.8829118990135807,0.8047045039817651,0.8046017086853515,0.81018121149113,0.7998278891578665
28,0.8884167063641172,0.8860046875041098,0.8084275484197432,0.8071997129249038,0.8136505562745611,0.8017823337383272
29,0.8920389660307206,0.8886799705008855,0.8115576636585053,0.8100487230723625,0.8166221808674714,0.8045322205909158
30,0.8950548032818795,0.8910125560748082,0.8151321515204843,0.8114928461127155,0.819051062670122,0.8052794762709665
31,0.8974587767290255,0.8932654324157274,0.8173232015760112,0.8143744119792418,0.8229494558446506,0.8074579366339534
32,0.8997531499007982,0.8953997986569934,0.8196228702201687,0.8182028542543918,0.8273331912192046,0.810896469436443
33,0.9030284914181916,0.8983876941099124,0.8233318735533005,0.8211694764810777,0.8308968702206347,0.8134555377111504
34,0.9052416007482598,0.900410305686624,0.8262736071296028,0.821837797933685,0.8311652455526752,0.814379071854843
35,0.9079598889993495,0.9024266274386366,0.8285822539021883,0.8252968984941369,0.8358013694316229,0.8170574180779331
36,0.910102571794984,0.9052464048628154,0.830700367886621,0.8301935097113742,0.842169201748691,0.8210025921756248
37,0.9122281105161546,0.9074972390528582,0.8335785033002854,0.8340931923555491,0.8462298004950635,0.8247698785947839
38,0.9146313332267855,0.9099305353393965,0.8379558781869951,0.836502403855543,0.8502042143500042,0.8262234080710997
39,0.9167317498468537,0.9126994632067554,0.8418450634994097,0.8385227949738674,0.853319191325977,0.8275918860477197
40,0.9191803476142251,0.9151286261799201,0.8458554184936586,0.8446163996630136,0.8593649426978758,0.8336444291520926
41,0.9221357452549775,0.9170214386469343,0.8511029810325579,0.8500622422261719,0.8654540015616055,0.838660915599489
42,0.9242087440294195,0.918453525539049,0.8549223869090589,0.8527674705906669,0.8680571965138366,0.841394203849755
43,0.9261026519960884,0.9216420909056765,0.8582454869516306,0.8565513691231179,0.8707225072494533,0.8457935849767488
44,0.9286417841369375,0.9235160992474216,0.8631818181107196,0.8611384480287965,0.8761823515254678,0.8498180843830792
45,0.9312202723819129,0.9264764420007178,0.8671459485675347,0.8669064548416895,0.8811008434773899,0.8560360335398285
46,0.9329861492982742,0.9295604002308578,0.8719195273678613,0.8708122187896223,0.8849053284662352,0.8599676967673225
47,0.9353864034071055,0.9306405510095551,0.8733856035560423,0.8744893541054155,0.8891168054315836,0.8632859223773878
48,0.9374915556653711,0.9340062607117959,0.8773955097825652,0.8763703054609243,0.8909428738934329,0.8651827864717405
49,0.9396996318682233,0.9363298853276736,0.8801564087672082,0.881690698877191,0.896553406218773,0.8702775689837341
50,0.9416183349399352,0.938170247191581,0.8839982854919086,0.8819197359239653,0.8951186909222724,0.8715396999113201
51,0.9436027211683318,0.9398377042250943,0.8864904574522026,0.8863876852415512,0.8994282335561709,0.876074957589019
52,0.9455228507361668,0.9422164914204423,0.8887758838156976,0.8860394474252147,0.8990383581922764,0.8757560471395731
53,0.9466380364525145,0.9429329432966749,0.8909450417672578,0.887223669271355,0.9013730878107816,0.8762020202165421
54,0.9480486597224829,0.9458367674823186,0.8933937801389618,0.8910712659873711,0.9042627482629902,0.8806268138690405
55,0.9498125857880935,0.946139177352684,0.8942325473018028,0.8916661320331045,0.9050931977548585,0.8810660315109109
56,0.9512003120780734,0.9482051887198186,0.8982511329289158,0.894635612836107,0.9082223628525522,0.8839108130304191
57,0.9523257570539241,0.9487730291924814,0.8989447299739776,0.895665808586894,0.9090988402949571,0.8850319211870915
58,0.9533992410982579,0.9492562592700377,0.9005949573835614,0.8982016052477486,0.9106939110721519,0.8881634451954422
59,0.9544887760053774,0.951507297675168,0.9028170618436338,0.8997082637935324,0.9140670408222973,0.8884528261432169
60,0.9556390625235814,0.9522627628017415,0.9044867524517562,0.9034229382081642,0.9186265954285374,0.8916066749449473
61,0.9566477844178832,0.9532580826330375,0.906334101592179,0.9035671544838163,0.9183504550710753,0.8920126953821724
62,0.9575971516901827,0.9538848187369728,0.9069469698780324,0.9033388783620051,0.9177897846571096,0.8919960967798499
63,0.9584214966628988,0.9543686206167743,0.9089657226936767,0.9044427701103336,0.9191262926764793,0.8929440142050055
64,0.9590497068838281,0.9549113753080728,0.9102665882929497,0.9064980641270854,0.9204427704837279,0.8954543159167869
65,0.9601176373160937,0.9568827370663927,0.9116109140520022,0.9082888748989428,0.9221957386752277,0.89725628534422
66,0.9608028575585816,0.9570490498337583,0.9138639379877033,0.908774514387688,0.9236410244005069,0.8971251057405303
67,0.9615664543062673,0.9575533957513753,0.9154142474510073,0.9094379822040513,0.9237384635971363,0.8981435345511425
68,0.9620099586746638,0.957963255432248,0.9158707428836984,0.9113770141618728,0.9251583804600492,0.9004033787108516
69,0.9623879936914914,0.9595659926201895,0.9174885482256134,0.9129065165130916,0.9260313553789987,0.9023531263442969
70,0.9635538463830559,0.9596467882774594,0.9190275339860996,0.9116347635874138,0.9260412930598316,0.9002556005048393
