,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9822671398110046,0.9880555581975706,0.918772226527429,0.915708879328054,0.9555803877567677,0.8886670443651561
1,0.9774217570510882,0.9888295701666766,0.8974310913489368,0.9387421571827512,0.9539597969014153,0.9258913122049492
2,0.97892372585538,0.9813337820372245,0.910540980406898,0.9307847733497426,0.9260523282416777,0.9358516592472901
3,0.9763055036715877,0.9793814961418404,0.9045395911403153,0.9107296065712853,0.9463957602858168,0.885891261059525
4,0.9766747740624091,0.975808573265192,0.9118911975196585,0.8988183713630483,0.9397201018804192,0.8717474875034681
5,0.9746554355765219,0.9764730151358154,0.9033309000029769,0.9201209361385707,0.9311753362143578,0.9104595936792153
6,0.9781817961295081,0.977372804470505,0.9235009099672415,0.9204738104511931,0.9174486620070116,0.9236350138702801
7,0.9793375694389543,0.9798965058881842,0.9215322229087022,0.9163010421924522,0.9293579580309894,0.9051475581379906
8,0.9810775585129732,0.9807233905611747,0.9263814530920595,0.9089682777461139,0.9318407042575716,0.8912832898387861
9,0.9818532915281778,0.9807965644093168,0.9230992734101122,0.9146307089413136,0.9251185771313464,0.905427175555861
10,0.9820316140611225,0.9801834249883263,0.9304002855706424,0.920569426752406,0.9166621020036578,0.9247084172447296
11,0.9833732866648902,0.9807649910827504,0.9299428235422929,0.920555079113801,0.9224141450219663,0.9187422810787413
12,0.9847478039104895,0.9799189493078857,0.937752265334599,0.9118802289349512,0.9256489791633864,0.9002299480326599
13,0.984069921079548,0.9807429065783065,0.9350263808473495,0.9220900262010898,0.9289916825307594,0.9157666717034441
14,0.9846341885174452,0.9818032768424644,0.9382295287752163,0.9305078363571044,0.9309227530703597,0.9300952193205518
15,0.9856367849938382,0.9807559621208015,0.9411441024415794,0.9190279850030199,0.9292835992917484,0.9099903119799093
16,0.9838953595149854,0.9808354842825624,0.938388837082011,0.9146806692508471,0.9264133397120968,0.9045235166660506
17,0.983446249608147,0.9799671336812181,0.9352704759274557,0.9169736096478721,0.9215667711858518,0.9126513994285351
18,0.9846474811362256,0.9790506435709483,0.9362350005598699,0.9176988112778104,0.9184402407837629,0.9169649775875368
19,0.9855415193984257,0.9782998152842627,0.9419455236927025,0.9225453858463797,0.9257095565987175,0.9195110999927141
20,0.9852800968514679,0.9782480866227617,0.9445892954289272,0.918286542887363,0.9246947080573786,0.9123867667226694
21,0.9867120170322338,0.9803243777396451,0.9500682464522407,0.9240615372840425,0.9216376070058927,0.9265705817621519
22,0.9873416401068703,0.980248781213514,0.9485026222599704,0.9201452124074854,0.9209938253958162,0.9193064509992739
23,0.9883353033043447,0.9802258891497404,0.950360473994073,0.9171042503934239,0.921923977236023,0.9125815006821185
24,0.9885906426689983,0.9817038236678052,0.9494834840345814,0.9247483720552729,0.9222571380085021,0.9273294407777263
25,0.9884408250182424,0.9836829384786947,0.9466352947474117,0.9317268974802608,0.9314177755711253,0.9320373097793999
26,0.9887267541667579,0.9838712456118124,0.9509007522811783,0.9295181776726127,0.9346737899723072,0.9246882731258971
27,0.9885402705987146,0.9841768956019601,0.9514162177190526,0.9300794933419823,0.9321249776506347,0.9280882100644863
28,0.989235244610838,0.9838403116030484,0.953031965358084,0.932509750722218,0.9299727022034538,0.9351376870711188
29,0.9903291115348476,0.9831199686810547,0.9555411489767511,0.929805977773948,0.9336236835978691,0.9261710642160411
30,0.9904123235477109,0.983192626588514,0.9551470378790856,0.9295446979416305,0.9322802479395254,0.9269049786212127
31,0.9908641253429978,0.9851425346703165,0.9553546907607311,0.9317711878703341,0.9261957655039439,0.9378187167487446
32,0.9907481000166525,0.9857881110577125,0.9522060261820813,0.9321495103151585,0.9369468439585249,0.9276338457805743
33,0.9906871319152891,0.9850452798516102,0.956745176663103,0.928191122401056,0.9353123877931966,0.9216727792925996
34,0.9902811078878017,0.9856287863316456,0.9521716451029303,0.931400262270786,0.9279498475942686,0.9350228790530954
35,0.9914220464404533,0.9834375526035173,0.9587735969161697,0.9275183856788599,0.9227924803972383,0.9325815823353396
36,0.991508181388344,0.981804207778914,0.9588675331318155,0.9259626180971334,0.928132256415555,0.923854580279114
37,0.9908591754637442,0.9816697603666392,0.9549855774868159,0.9247843613916575,0.9244129625488186,0.9251576669862209
38,0.9914275798102201,0.9821201765827174,0.9600994229501745,0.922358598310732,0.9162826527213845,0.9290219729715277
39,0.991341932801376,0.9793079185140336,0.955804116368616,0.9133969920059348,0.9160657496184217,0.9108241842843212
40,0.989581629642199,0.9781760119525958,0.9481982845554391,0.9119014811183428,0.9111203974513912,0.9126914409119606
41,0.988689279978048,0.9782520459066971,0.9458423666374841,0.9109994783095315,0.9012893926239833,0.9224519618846353
42,0.9886596762539933,0.9769253044408945,0.9457528918782099,0.9110564249484445,0.9069469078226491,0.9154323870054013
43,0.9900763771224719,0.9772485749269698,0.9512395479554332,0.9152464448716369,0.9130596620744083,0.91750422532987
44,0.990687724021099,0.9800023073764623,0.9541849613081907,0.9234743226006648,0.9160626555203739,0.9317878412431675
45,0.9908167278995187,0.9810253392377286,0.9555798779846434,0.9282012660965708,0.9262039689894479,0.9302550263389961
46,0.9913615318169522,0.9810051390383872,0.960124595487184,0.9248096692985598,0.9292981461063273,0.9205744761721544
47,0.9910488647051713,0.9815784949462938,0.953715338206309,0.9264131075846858,0.9259392483327469,0.9268900612058188
48,0.9910704593366237,0.982601358566033,0.9545816818230799,0.9265910769539558,0.9214623379610263,0.9321222829666356
49,0.9915035925683209,0.9835618045792562,0.9551019425118035,0.9324398898347122,0.9308504544725533,0.9340642836966693
50,0.9920978326215906,0.9841856553774659,0.9585474517796098,0.9352093260211574,0.9348632408663601,0.9355570122530079
51,0.9920898000327258,0.9838284898317514,0.9604686000642997,0.9319325548397288,0.9303449914033871,0.9335550502427523
52,0.9921851196695418,0.983870202514345,0.9611147468351872,0.9324466715437074,0.9273060713784227,0.9379834588519809
53,0.9926018869713524,0.9820124459249299,0.9611310335576426,0.9298477146126181,0.9285983427679093,0.9311187110419921
54,0.9921233135348241,0.9816013870100672,0.9586421743860332,0.9264169123438684,0.9230996188349004,0.9298955951407181
55,0.9919975474413462,0.9826933081685882,0.9577946454092936,0.9264388958648853,0.9183328351883178,0.9356320704062526
56,0.9929215121096032,0.9837658366870974,0.9612853461496802,0.9333292861509249,0.9274405542544453,0.939745822495588
57,0.9925672605296312,0.9834402108196441,0.9578753068620687,0.9343298617576997,0.9341913330661121,0.9344686465987575
58,0.9921251196141847,0.9822734782621179,0.956916569855317,0.92999476715021,0.928878060362569,0.931128693372594
59,0.9922589864356877,0.9816227088195887,0.9580954401991397,0.9234528287141689,0.9146302423408388,0.9336051413533905
60,0.9928708753147646,0.981261808311975,0.9601713074408504,0.9256945021784713,0.9183784245396021,0.9338796890932473
61,0.9929748807365363,0.9811511614677193,0.9606438405931859,0.9296884389937417,0.9278796871204997,0.9315430834696912
62,0.9925975276314909,0.9819498825090904,0.9620815387675752,0.9306864242329502,0.9279680985368781,0.9335101409711457
63,0.993103005854747,0.9820722165314214,0.9634830054508638,0.9278176711352584,0.9210986082408347,0.93525260725016
64,0.9929191695322538,0.981730574070598,0.9620502429662807,0.9270049666178147,0.9214630408453357,0.9330209394750434
65,0.9933139083049687,0.9809584576226961,0.964283062375782,0.928852899087903,0.9255476999601373,0.9323169496294739
66,0.9928381865314723,0.9794529090620001,0.9602449761835794,0.9267132623094817,0.9250145679550739,0.9284527333729815
67,0.992990497918865,0.9785174076591797,0.9631736779674016,0.9198876238401323,0.9125667250362107,0.9280983942849206
68,0.9930068427021153,0.979487499519951,0.9637829959794599,0.9239361493882535,0.9170864922148855,0.9315431956307092
69,0.9932351378688851,0.9791262176648758,0.9615938921862857,0.9251834446029641,0.9289604360389476,0.9215879631307891
70,0.992680155370632,0.9785764940834615,0.9562498554458987,0.9211928124426562,0.9175207729727897,0.9250678708752113
71,0.9926817014246901,0.978383016327414,0.9598454810645097,0.9173268823638254,0.9060314994056446,0.931039076719213
72,0.9931902545254698,0.9793361494422635,0.9603824645820586,0.9246742090534155,0.9203669991483021,0.929261571338176
73,0.9921411824422877,0.9793709642222503,0.9543103491236749,0.9237714094799991,0.9248008439596171,0.9227562547264653
74,0.9919286321208713,0.979303454505517,0.9547533803756431,0.9276636500905953,0.9235072266105757,0.9320773288306219
75,0.9919166842715021,0.9769002364533717,0.9581126612098302,0.9200916051287182,0.9148694429191484,0.9257418912967716
76,0.9909194848865549,0.9769760909498441,0.9540659924494196,0.9152496206000922,0.908249346123975,0.9230709561107655
77,0.9924299867500975,0.975919433215382,0.9577257520295464,0.9146848641054512,0.907960851489596,0.9221623172717559
78,0.9906721005731004,0.9770897324932801,0.9527939690472234,0.9216363732197568,0.9182647401434116,0.9251776989440355
79,0.9920757570999702,0.9796063789829275,0.9599700732216305,0.9283462116194752,0.9236707711234604,0.9333504236815158
80,0.9926750410175426,0.979550096584096,0.9584232339284177,0.9272484341119505,0.9235230768834158,0.931178672322214
81,0.9914111371258768,0.9794370607101569,0.9564191970873708,0.926629379334106,0.9258870599840375,0.927379329998532
82,0.9916466558268802,0.9802916155062877,0.9567467552975537,0.9281893829514668,0.9267469551222602,0.929660909426658
83,0.9930078499085583,0.9796704790047137,0.9599221618569325,0.9181174674022221,0.9105642653665849,0.9266306103389848
84,0.9934632857924113,0.9797755177980693,0.9615664855404398,0.9171081025868735,0.9099693004502767,0.9250979075958312
85,0.9929057703970845,0.9814344577669799,0.9589588690854545,0.9251354824360718,0.9246965913261536,0.9255770370325174
86,0.992715538391999,0.9810202246953078,0.9599094007021423,0.9249300216135179,0.9246931668641971,0.9251676493168228
87,0.993437667034439,0.9799722930880459,0.962491950523306,0.920331613949865,0.9104178046949163,0.9320025847282276
88,0.9930985204182778,0.9795211814736559,0.9574150487439046,0.9256756574932106,0.9255398899371492,0.9258116778821703
89,0.993216972125308,0.9777300036645249,0.962663595853585,0.9236237670450276,0.9254963379187343,0.9217976818022428
90,0.9921344350989697,0.9790573171515193,0.9582158363657709,0.9159080090108275,0.9032773622438893,0.931728081852778
91,0.9921635649817353,0.9799282474562778,0.9509869040558078,0.9282875501093504,0.9287695612010234,0.9278086599432267
92,0.9923038870096953,0.9791605501524852,0.9610051167559519,0.9231491262856337,0.9278095970648828,0.9187622008755378
93,0.9906172696954446,0.979482900918213,0.9535034719050826,0.9217404855159957,0.9128282428152272,0.9320225269572278
