Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64778864, test loss: 0.63535309
         , train AUC: 0.74154828, test AUC: 0.67811460
         , train F-1: 0.59871241, test F-1: 0.58441506
iter: 028, train loss: 0.54587048, test loss: 0.55883533
         , train AUC: 0.74492676, test AUC: 0.68473612
         , train F-1: 0.61155177, test F-1: 0.59012196
iter: 029, train loss: 0.54245657, test loss: 0.55669016
         , train AUC: 0.74892267, test AUC: 0.69016701
         , train F-1: 0.62419513, test F-1: 0.59355360
iter: 030, train loss: 0.53877157, test loss: 0.55542487
         , train AUC: 0.75314651, test AUC: 0.69451999
         , train F-1: 0.63189966, test F-1: 0.60077985
iter: 031, train loss: 0.53560388, test loss: 0.55584037
         , train AUC: 0.75685784, test AUC: 0.69629795
         , train F-1: 0.63596022, test F-1: 0.60249129
iter: 032, train loss: 0.53195077, test loss: 0.55436063
         , train AUC: 0.76058949, test AUC: 0.70063051
         , train F-1: 0.64987060, test F-1: 0.61158848
iter: 033, train loss: 0.52831280, test loss: 0.55445600
         , train AUC: 0.76429645, test AUC: 0.70311045
         , train F-1: 0.66100492, test F-1: 0.61841830
iter: 034, train loss: 0.52498353, test loss: 0.55449951
         , train AUC: 0.76787364, test AUC: 0.70554495
         , train F-1: 0.67364898, test F-1: 0.62199044
iter: 035, train loss: 0.52077800, test loss: 0.55526346
         , train AUC: 0.77267421, test AUC: 0.70639230
         , train F-1: 0.68331680, test F-1: 0.62456506
iter: 036, train loss: 0.51883107, test loss: 0.55742288
         , train AUC: 0.77461741, test AUC: 0.70594317
         , train F-1: 0.68867726, test F-1: 0.62768621
iter: 037, train loss: 0.51606095, test loss: 0.55562854
         , train AUC: 0.77741584, test AUC: 0.71032653
         , train F-1: 0.69560630, test F-1: 0.63096627
iter: 038, train loss: 0.51433671, test loss: 0.55598110
         , train AUC: 0.77926967, test AUC: 0.71105069
         , train F-1: 0.69568260, test F-1: 0.63298674
iter: 039, train loss: 0.51243776, test loss: 0.55678326
         , train AUC: 0.78130077, test AUC: 0.71259445
         , train F-1: 0.69943868, test F-1: 0.63612287
iter: 040, train loss: 0.51061869, test loss: 0.55602455
         , train AUC: 0.78313151, test AUC: 0.71648509
         , train F-1: 0.70236392, test F-1: 0.63819645
iter: 041, train loss: 0.50839484, test loss: 0.55500078
         , train AUC: 0.78570220, test AUC: 0.71915514
         , train F-1: 0.70401404, test F-1: 0.64347378
iter: 042, train loss: 0.50685906, test loss: 0.55380684
         , train AUC: 0.78744891, test AUC: 0.72046440
         , train F-1: 0.70800837, test F-1: 0.64588255
iter: 043, train loss: 0.50480628, test loss: 0.54948968
         , train AUC: 0.78994724, test AUC: 0.72576727
         , train F-1: 0.70687709, test F-1: 0.65210615
iter: 044, train loss: 0.50179672, test loss: 0.54771715
         , train AUC: 0.79298106, test AUC: 0.72746445
         , train F-1: 0.71069143, test F-1: 0.65283143
iter: 045, train loss: 0.50006384, test loss: 0.54806328
         , train AUC: 0.79486603, test AUC: 0.72961886
         , train F-1: 0.71286589, test F-1: 0.65530964
iter: 046, train loss: 0.49779531, test loss: 0.55308735
         , train AUC: 0.79749738, test AUC: 0.72812461
         , train F-1: 0.71364518, test F-1: 0.65333487
iter: 047, train loss: 0.49540624, test loss: 0.55306989
         , train AUC: 0.80009486, test AUC: 0.72978099
         , train F-1: 0.71717035, test F-1: 0.65728761
iter: 048, train loss: 0.49458978, test loss: 0.54998887
         , train AUC: 0.80139857, test AUC: 0.73345529
         , train F-1: 0.71879991, test F-1: 0.65735515
iter: 049, train loss: 0.49239874, test loss: 0.54555309
         , train AUC: 0.80354675, test AUC: 0.73668257
         , train F-1: 0.71924651, test F-1: 0.66015326
iter: 050, train loss: 0.49103224, test loss: 0.54402232
         , train AUC: 0.80452684, test AUC: 0.73798484
         , train F-1: 0.72052352, test F-1: 0.66134056
iter: 051, train loss: 0.48939589, test loss: 0.54402840
         , train AUC: 0.80639136, test AUC: 0.74018642
         , train F-1: 0.71674596, test F-1: 0.66050664
iter: 052, train loss: 0.48711067, test loss: 0.54598951
         , train AUC: 0.80888709, test AUC: 0.73903615
         , train F-1: 0.71874776, test F-1: 0.65868576
iter: 053, train loss: 0.48428845, test loss: 0.54616320
         , train AUC: 0.81183197, test AUC: 0.73962286
         , train F-1: 0.72387535, test F-1: 0.66093978
iter: 054, train loss: 0.48305205, test loss: 0.54581177
         , train AUC: 0.81268474, test AUC: 0.74030362
         , train F-1: 0.72390819, test F-1: 0.66457667
iter: 055, train loss: 0.48068199, test loss: 0.54396510
         , train AUC: 0.81496304, test AUC: 0.74268073
         , train F-1: 0.72519788, test F-1: 0.66251434
iter: 056, train loss: 0.47857863, test loss: 0.54309374
         , train AUC: 0.81685839, test AUC: 0.74337877
         , train F-1: 0.72632813, test F-1: 0.66269471
iter: 057, train loss: 0.47662354, test loss: 0.54525292
         , train AUC: 0.81870925, test AUC: 0.74274385
         , train F-1: 0.72849316, test F-1: 0.66188778
iter: 058, train loss: 0.47563559, test loss: 0.54588675
         , train AUC: 0.81946097, test AUC: 0.74272317
         , train F-1: 0.73032971, test F-1: 0.66433774
iter: 059, train loss: 0.47362852, test loss: 0.54661918
         , train AUC: 0.82158711, test AUC: 0.74177049
         , train F-1: 0.73045512, test F-1: 0.66182569
iter: 060, train loss: 0.47162002, test loss: 0.54754728
         , train AUC: 0.82323102, test AUC: 0.74182896
         , train F-1: 0.73150465, test F-1: 0.66009934
iter: 061, train loss: 0.46958899, test loss: 0.54713702
         , train AUC: 0.82505206, test AUC: 0.74125276
         , train F-1: 0.73326377, test F-1: 0.66310503
iter: 062, train loss: 0.46814993, test loss: 0.54736507
         , train AUC: 0.82646008, test AUC: 0.74244417
         , train F-1: 0.73200746, test F-1: 0.66202817
iter: 063, train loss: 0.46640706, test loss: 0.54673791
         , train AUC: 0.82811861, test AUC: 0.74383393
         , train F-1: 0.73300023, test F-1: 0.66449773
iter: 064, train loss: 0.46354020, test loss: 0.54498565
         , train AUC: 0.83068613, test AUC: 0.74599253
         , train F-1: 0.73384358, test F-1: 0.66598238
iter: 065, train loss: 0.46219447, test loss: 0.54335690
         , train AUC: 0.83177883, test AUC: 0.74737068
         , train F-1: 0.73503978, test F-1: 0.66533738
iter: 066, train loss: 0.46038187, test loss: 0.54613644
         , train AUC: 0.83316405, test AUC: 0.74684027
         , train F-1: 0.73541867, test F-1: 0.66569941
iter: 067, train loss: 0.45817575, test loss: 0.55024958
         , train AUC: 0.83508622, test AUC: 0.74662250
         , train F-1: 0.73728082, test F-1: 0.66667984
iter: 068, train loss: 0.45576456, test loss: 0.55287880
         , train AUC: 0.83716994, test AUC: 0.74621564
         , train F-1: 0.74010291, test F-1: 0.66675043
iter: 069, train loss: 0.45426592, test loss: 0.55358464
         , train AUC: 0.83832115, test AUC: 0.74770089
         , train F-1: 0.74372132, test F-1: 0.66476908
iter: 070, train loss: 0.45246980, test loss: 0.55588049
         , train AUC: 0.83956296, test AUC: 0.74737436
         , train F-1: 0.74339589, test F-1: 0.66654450
iter: 071, train loss: 0.45016587, test loss: 0.55545729
         , train AUC: 0.84154305, test AUC: 0.74831374
         , train F-1: 0.74483444, test F-1: 0.66763530
iter: 072, train loss: 0.44856942, test loss: 0.55167329
         , train AUC: 0.84286674, test AUC: 0.75136184
         , train F-1: 0.74595273, test F-1: 0.67131213
iter: 073, train loss: 0.44569799, test loss: 0.55291951
         , train AUC: 0.84487251, test AUC: 0.75142772
         , train F-1: 0.74487832, test F-1: 0.67128171
iter: 074, train loss: 0.44426784, test loss: 0.55701292
         , train AUC: 0.84593456, test AUC: 0.75072731
         , train F-1: 0.74434071, test F-1: 0.67031404
iter: 075, train loss: 0.44270357, test loss: 0.55891269
         , train AUC: 0.84739179, test AUC: 0.75191212
         , train F-1: 0.74828146, test F-1: 0.67078318
iter: 076, train loss: 0.44179314, test loss: 0.55799723
         , train AUC: 0.84786958, test AUC: 0.75285673
         , train F-1: 0.74892257, test F-1: 0.67283655
iter: 077, train loss: 0.43969738, test loss: 0.55841416
         , train AUC: 0.84965742, test AUC: 0.75277747
         , train F-1: 0.75186248, test F-1: 0.67005234
iter: 078, train loss: 0.43747014, test loss: 0.56016225
         , train AUC: 0.85121528, test AUC: 0.75079260
         , train F-1: 0.74931961, test F-1: 0.67070324
iter: 079, train loss: 0.43535769, test loss: 0.56004214
         , train AUC: 0.85259072, test AUC: 0.75188587
         , train F-1: 0.74868358, test F-1: 0.67073274
iter: 080, train loss: 0.43377849, test loss: 0.56855637
         , train AUC: 0.85400879, test AUC: 0.74960462
         , train F-1: 0.74983320, test F-1: 0.67229432
iter: 081, train loss: 0.43335721, test loss: 0.56816977
         , train AUC: 0.85371138, test AUC: 0.75373501
         , train F-1: 0.75461556, test F-1: 0.67890432
iter: 082, train loss: 0.43037438, test loss: 0.55829835
         , train AUC: 0.85587901, test AUC: 0.76176346
         , train F-1: 0.75983128, test F-1: 0.68362106
iter: 083, train loss: 0.42803368, test loss: 0.57135296
         , train AUC: 0.85730764, test AUC: 0.75677918
         , train F-1: 0.76154546, test F-1: 0.67590359
iter: 084, train loss: 0.42522910, test loss: 0.57741880
         , train AUC: 0.85939171, test AUC: 0.75728801
         , train F-1: 0.76693151, test F-1: 0.67752196
iter: 085, train loss: 0.42289853, test loss: 0.58093971
         , train AUC: 0.86130551, test AUC: 0.75385799
         , train F-1: 0.77059185, test F-1: 0.67289032
iter: 086, train loss: 0.42160478, test loss: 0.57938218
         , train AUC: 0.86190644, test AUC: 0.75818576
         , train F-1: 0.77212139, test F-1: 0.67543738
iter: 087, train loss: 0.41944692, test loss: 0.57799155
         , train AUC: 0.86368174, test AUC: 0.75971987
         , train F-1: 0.77153003, test F-1: 0.67585248
iter: 088, train loss: 0.41831547, test loss: 0.57602006
         , train AUC: 0.86393016, test AUC: 0.76149113
         , train F-1: 0.77089603, test F-1: 0.67691902
iter: 089, train loss: 0.41685125, test loss: 0.59113526
         , train AUC: 0.86490868, test AUC: 0.75765150
         , train F-1: 0.77218285, test F-1: 0.67584908
iter: 090, train loss: 0.41521239, test loss: 0.60614824
         , train AUC: 0.86612096, test AUC: 0.75375286
         , train F-1: 0.77712282, test F-1: 0.66939741
iter: 091, train loss: 0.41414782, test loss: 0.59309435
         , train AUC: 0.86732679, test AUC: 0.75994227
         , train F-1: 0.77983209, test F-1: 0.67320994
iter: 092, train loss: 0.41201758, test loss: 0.59028262
         , train AUC: 0.86812875, test AUC: 0.75990698
         , train F-1: 0.77898093, test F-1: 0.67320210
iter: 093, train loss: 0.40943778, test loss: 0.59202182
         , train AUC: 0.87011946, test AUC: 0.76030657
         , train F-1: 0.77725016, test F-1: 0.67354467
iter: 094, train loss: 0.40801349, test loss: 0.59103465
         , train AUC: 0.87111130, test AUC: 0.75949600
         , train F-1: 0.77873477, test F-1: 0.67227163
iter: 095, train loss: 0.40772891, test loss: 0.59614050
         , train AUC: 0.87107771, test AUC: 0.75932692
         , train F-1: 0.78158429, test F-1: 0.67378550
iter: 096, train loss: 0.40762210, test loss: 0.60062289
         , train AUC: 0.87110702, test AUC: 0.75520577
         , train F-1: 0.78168608, test F-1: 0.66949901
iter: 097, train loss: 0.40456614, test loss: 0.59484458
         , train AUC: 0.87327949, test AUC: 0.75876463
         , train F-1: 0.78077588, test F-1: 0.67308658
iter: 098, train loss: 0.40258944, test loss: 0.58942491
         , train AUC: 0.87471130, test AUC: 0.76293231
         , train F-1: 0.78079076, test F-1: 0.67932958
iter: 099, train loss: 0.40076745, test loss: 0.58868676
         , train AUC: 0.87593572, test AUC: 0.76725907
         , train F-1: 0.78293432, test F-1: 0.68124392
iter: 100, train loss: 0.40048677, test loss: 0.59590441
         , train AUC: 0.87576043, test AUC: 0.76699214
         , train F-1: 0.78424355, test F-1: 0.68125767
iter: 101, train loss: 0.39889249, test loss: 0.59771430
         , train AUC: 0.87720871, test AUC: 0.76385303
         , train F-1: 0.78714774, test F-1: 0.67659878
iter: 102, train loss: 0.39876756, test loss: 0.59284699
         , train AUC: 0.87716498, test AUC: 0.76463778
         , train F-1: 0.78536199, test F-1: 0.67759929
iter: 103, train loss: 0.39715418, test loss: 0.59934592
         , train AUC: 0.87767729, test AUC: 0.76570984
         , train F-1: 0.78668436, test F-1: 0.67909615
iter: 104, train loss: 0.39561370, test loss: 0.60334444
         , train AUC: 0.87877154, test AUC: 0.76432257
         , train F-1: 0.78781536, test F-1: 0.68010052
iter: 105, train loss: 0.39445105, test loss: 0.60372019
         , train AUC: 0.87914937, test AUC: 0.76334782
         , train F-1: 0.78937133, test F-1: 0.67907918
iter: 106, train loss: 0.39414838, test loss: 0.61428201
         , train AUC: 0.87917313, test AUC: 0.76215072
         , train F-1: 0.78733119, test F-1: 0.67884009
iter: 107, train loss: 0.39232072, test loss: 0.61099857
         , train AUC: 0.88029739, test AUC: 0.76575841
         , train F-1: 0.78932895, test F-1: 0.68359025
iter: 108, train loss: 0.39165494, test loss: 0.61349839
         , train AUC: 0.88067590, test AUC: 0.76453785
         , train F-1: 0.79086738, test F-1: 0.68382663
iter: 109, train loss: 0.38957864, test loss: 0.62138653
         , train AUC: 0.88207802, test AUC: 0.76579923
         , train F-1: 0.79111345, test F-1: 0.68083143
iter: 110, train loss: 0.38937685, test loss: 0.62195337
         , train AUC: 0.88234778, test AUC: 0.76480604
         , train F-1: 0.79224804, test F-1: 0.68221656
iter: 111, train loss: 0.38828424, test loss: 0.61862290
         , train AUC: 0.88302674, test AUC: 0.76926686
         , train F-1: 0.79235114, test F-1: 0.68438934
iter: 112, train loss: 0.38869303, test loss: 0.59968650
         , train AUC: 0.88317132, test AUC: 0.77722198
         , train F-1: 0.79115096, test F-1: 0.69567226
iter: 113, train loss: 0.38798517, test loss: 0.60298592
         , train AUC: 0.88316714, test AUC: 0.77606631
         , train F-1: 0.79020340, test F-1: 0.69178074
iter: 114, train loss: 0.38689023, test loss: 0.60793459
         , train AUC: 0.88373034, test AUC: 0.77442336
         , train F-1: 0.79158918, test F-1: 0.69079934
iter: 115, train loss: 0.38577127, test loss: 0.59648860
         , train AUC: 0.88487425, test AUC: 0.77775291
         , train F-1: 0.79390931, test F-1: 0.69576186
iter: 116, train loss: 0.38441986, test loss: 0.60510617
         , train AUC: 0.88544907, test AUC: 0.77480484
         , train F-1: 0.79380747, test F-1: 0.69299565
iter: 117, train loss: 0.38318434, test loss: 0.61362737
         , train AUC: 0.88617961, test AUC: 0.77178985
         , train F-1: 0.79720726, test F-1: 0.68967580
iter: 118, train loss: 0.38255197, test loss: 0.61168510
         , train AUC: 0.88669068, test AUC: 0.77182478
         , train F-1: 0.79620201, test F-1: 0.69146010
iter: 119, train loss: 0.38139230, test loss: 0.60964191
         , train AUC: 0.88724250, test AUC: 0.77334288
         , train F-1: 0.79698188, test F-1: 0.69244477
iter: 120, train loss: 0.38004449, test loss: 0.62523633
         , train AUC: 0.88784645, test AUC: 0.76978576
         , train F-1: 0.79947267, test F-1: 0.68871496
iter: 121, train loss: 0.37991872, test loss: 0.63197684
         , train AUC: 0.88818500, test AUC: 0.76774013
         , train F-1: 0.79644787, test F-1: 0.68650173
iter: 122, train loss: 0.37711808, test loss: 0.62140089
         , train AUC: 0.89000652, test AUC: 0.77146485
         , train F-1: 0.79934696, test F-1: 0.69053042
iter: 123, train loss: 0.37729385, test loss: 0.62621319
         , train AUC: 0.88994652, test AUC: 0.77378060
         , train F-1: 0.79748462, test F-1: 0.69060754
iter: 124, train loss: 0.37612566, test loss: 0.63043237
         , train AUC: 0.89041445, test AUC: 0.77372148
         , train F-1: 0.80161374, test F-1: 0.68890411
iter: 125, train loss: 0.37428248, test loss: 0.63091445
         , train AUC: 0.89159248, test AUC: 0.77392431
         , train F-1: 0.80350043, test F-1: 0.69097153
iter: 126, train loss: 0.37460187, test loss: 0.63268369
         , train AUC: 0.89145744, test AUC: 0.77322229
         , train F-1: 0.80401215, test F-1: 0.69014314
iter: 127, train loss: 0.37418476, test loss: 0.63328421
         , train AUC: 0.89198649, test AUC: 0.77176396
         , train F-1: 0.80314301, test F-1: 0.69094462
iter: 128, train loss: 0.37299061, test loss: 0.62611383
         , train AUC: 0.89282458, test AUC: 0.77296178
         , train F-1: 0.80449682, test F-1: 0.69290864
iter: 129, train loss: 0.37070906, test loss: 0.63020599
         , train AUC: 0.89365773, test AUC: 0.77246115
         , train F-1: 0.80391681, test F-1: 0.68945073
iter: 130, train loss: 0.36993468, test loss: 0.62173826
         , train AUC: 0.89405177, test AUC: 0.77849357
         , train F-1: 0.80213794, test F-1: 0.69710535
iter: 131, train loss: 0.36948693, test loss: 0.62539649
         , train AUC: 0.89422628, test AUC: 0.78040282
         , train F-1: 0.80376140, test F-1: 0.69939181
iter: 132, train loss: 0.36931342, test loss: 0.63012612
         , train AUC: 0.89438936, test AUC: 0.78154189
         , train F-1: 0.80362596, test F-1: 0.69945141
iter: 133, train loss: 0.36808011, test loss: 0.60785204
         , train AUC: 0.89528766, test AUC: 0.78684535
         , train F-1: 0.80508625, test F-1: 0.70609676
iter: 134, train loss: 0.37050644, test loss: 0.63856697
         , train AUC: 0.89367199, test AUC: 0.78140890
         , train F-1: 0.80237998, test F-1: 0.70120508
iter: 135, train loss: 0.36739385, test loss: 0.65259850
         , train AUC: 0.89614759, test AUC: 0.77201365
         , train F-1: 0.80700493, test F-1: 0.69289263
iter: 136, train loss: 0.36727339, test loss: 0.63617688
         , train AUC: 0.89576440, test AUC: 0.77453929
         , train F-1: 0.80539308, test F-1: 0.69352149
iter: 137, train loss: 0.36635971, test loss: 0.63506770
         , train AUC: 0.89598047, test AUC: 0.77893828
         , train F-1: 0.80718230, test F-1: 0.69589232
iter: 138, train loss: 0.36517268, test loss: 0.63113493
         , train AUC: 0.89676070, test AUC: 0.77992489
         , train F-1: 0.80891126, test F-1: 0.69968535
iter: 139, train loss: 0.36160687, test loss: 0.62159407
         , train AUC: 0.89920527, test AUC: 0.78062887
         , train F-1: 0.81264185, test F-1: 0.69825408
iter: 140, train loss: 0.36154816, test loss: 0.61766672
         , train AUC: 0.89921074, test AUC: 0.78288685
         , train F-1: 0.80988676, test F-1: 0.70229295
iter: 141, train loss: 0.36091879, test loss: 0.62454498
         , train AUC: 0.89959997, test AUC: 0.78403152
         , train F-1: 0.81091182, test F-1: 0.70146222
iter: 142, train loss: 0.36094013, test loss: 0.61940598
         , train AUC: 0.89968474, test AUC: 0.78565550
         , train F-1: 0.81148064, test F-1: 0.70303616
iter: 143, train loss: 0.35930365, test loss: 0.63376057
         , train AUC: 0.90066197, test AUC: 0.78196355
         , train F-1: 0.81009779, test F-1: 0.70051348
iter: 144, train loss: 0.35555521, test loss: 0.64514083
         , train AUC: 0.90244146, test AUC: 0.78114473
         , train F-1: 0.81397921, test F-1: 0.69734228
iter: 145, train loss: 0.35651612, test loss: 0.64541882
         , train AUC: 0.90206892, test AUC: 0.78152102
         , train F-1: 0.81348128, test F-1: 0.70147484
iter: 146, train loss: 0.35585713, test loss: 0.65928721
         , train AUC: 0.90202947, test AUC: 0.77863987
         , train F-1: 0.81330233, test F-1: 0.69577926
iter: 147, train loss: 0.35458267, test loss: 0.65672284
         , train AUC: 0.90290685, test AUC: 0.77881471
         , train F-1: 0.81445273, test F-1: 0.69792358
iter: 148, train loss: 0.35283157, test loss: 0.65287852
         , train AUC: 0.90380600, test AUC: 0.77977048
         , train F-1: 0.81602473, test F-1: 0.70080420
iter: 149, train loss: 0.35231361, test loss: 0.65492624
         , train AUC: 0.90392881, test AUC: 0.78207471
         , train F-1: 0.81479064, test F-1: 0.70055688
iter: 150, train loss: 0.35005361, test loss: 0.64346564
         , train AUC: 0.90508171, test AUC: 0.78412351
         , train F-1: 0.81915175, test F-1: 0.70366702
iter: 151, train loss: 0.34858403, test loss: 0.65087867
         , train AUC: 0.90607130, test AUC: 0.78208742
         , train F-1: 0.81621512, test F-1: 0.70266131
iter: 152, train loss: 0.34758306, test loss: 0.63465405
         , train AUC: 0.90683722, test AUC: 0.78922744
         , train F-1: 0.81838359, test F-1: 0.71081510
iter: 153, train loss: 0.34704775, test loss: 0.66478395
         , train AUC: 0.90701989, test AUC: 0.78338704
         , train F-1: 0.81791454, test F-1: 0.70274003
iter: 154, train loss: 0.34600499, test loss: 0.63796055
         , train AUC: 0.90761723, test AUC: 0.78745513
         , train F-1: 0.82215271, test F-1: 0.70803122
iter: 155, train loss: 0.34554803, test loss: 0.66908664
         , train AUC: 0.90788145, test AUC: 0.78496515
         , train F-1: 0.81865014, test F-1: 0.70197946
iter: 156, train loss: 0.34372568, test loss: 0.63776463
         , train AUC: 0.90908670, test AUC: 0.79062173
         , train F-1: 0.83109849, test F-1: 0.71183165
iter: 157, train loss: 0.34402931, test loss: 0.67095751
         , train AUC: 0.90869044, test AUC: 0.78659424
         , train F-1: 0.82682343, test F-1: 0.70350133
iter: 158, train loss: 0.34246606, test loss: 0.65189898
         , train AUC: 0.90988258, test AUC: 0.78984997
         , train F-1: 0.82946932, test F-1: 0.70792876
iter: 159, train loss: 0.33995122, test loss: 0.64457655
         , train AUC: 0.91102659, test AUC: 0.78920600
         , train F-1: 0.83182450, test F-1: 0.70904127
iter: 160, train loss: 0.33912814, test loss: 0.66790438
         , train AUC: 0.91135727, test AUC: 0.78438966
         , train F-1: 0.83227487, test F-1: 0.70559928
iter: 161, train loss: 0.33944139, test loss: 0.62500399
         , train AUC: 0.91143030, test AUC: 0.79533991
         , train F-1: 0.83332477, test F-1: 0.72081330
iter: 162, train loss: 0.33961177, test loss: 0.66161770
         , train AUC: 0.91101100, test AUC: 0.79183128
         , train F-1: 0.82952446, test F-1: 0.71405230
iter: 163, train loss: 0.33757296, test loss: 0.64329475
         , train AUC: 0.91231794, test AUC: 0.79280779
         , train F-1: 0.83510202, test F-1: 0.71419287
iter: 164, train loss: 0.33736882, test loss: 0.64124495
         , train AUC: 0.91219067, test AUC: 0.79462014
         , train F-1: 0.83274913, test F-1: 0.71615812
iter: 165, train loss: 0.33715203, test loss: 0.63331109
         , train AUC: 0.91204838, test AUC: 0.79781286
         , train F-1: 0.83437074, test F-1: 0.71870145
iter: 166, train loss: 0.33564213, test loss: 0.64725524
         , train AUC: 0.91268501, test AUC: 0.79623217
         , train F-1: 0.83379546, test F-1: 0.71580713
iter: 167, train loss: 0.33563820, test loss: 0.62676167
         , train AUC: 0.91314044, test AUC: 0.80338617
         , train F-1: 0.83502393, test F-1: 0.72378759
iter: 168, train loss: 0.33265519, test loss: 0.63574225
         , train AUC: 0.91434898, test AUC: 0.80360267
         , train F-1: 0.83516542, test F-1: 0.72318839
iter: 169, train loss: 0.33295882, test loss: 0.62388152
         , train AUC: 0.91441850, test AUC: 0.80195193
         , train F-1: 0.83561119, test F-1: 0.72472574
iter: 170, train loss: 0.33189780, test loss: 0.63919485
         , train AUC: 0.91508501, test AUC: 0.79851585
         , train F-1: 0.83504355, test F-1: 0.71871954
