,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.558846014780175,0.5166043762753654,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
1,0.5821992440300612,0.522775801785856,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
2,0.5999345316793792,0.537448707948841,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
3,0.6140952132864013,0.5518290872270963,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.62721108816531,0.5571599895537872,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.63822598738145,0.5691722196470507,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.6494192589080761,0.5793246250869348,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.6589075769957609,0.585394580810651,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
8,0.6639302267453069,0.5863261851896703,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
9,0.6669327057777048,0.5873258527547404,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
10,0.6733763877095118,0.5947762030614012,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
11,0.6768695077642515,0.6046948842459379,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
12,0.6818341800267759,0.6123961918273934,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
13,0.6877628776101086,0.6175361742495611,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
14,0.6920291994292211,0.6244889011123156,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
15,0.6956991905729769,0.6330860741837204,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
16,0.699757698356283,0.6375702948658803,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
17,0.7045849978697406,0.6473789316741342,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
18,0.7092082981237617,0.6487285034659939,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
19,0.7133953460339235,0.6495237299516189,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
20,0.7177609069613925,0.6537679154805532,0.40594723106074143,0.41822383639232985,0.8582799888672419,0.500392464678179
21,0.7195076042956041,0.6521989409032889,0.40685103772708847,0.43064867093079723,0.6540752454655658,0.5049056484182329
22,0.7216935663550152,0.655337438831546,0.4171722730915402,0.4670395354618586,0.6071539387782414,0.5169403782343657
23,0.7250739336927989,0.6600412604674016,0.45525231220065443,0.5090294804804227,0.6025758517087723,0.53393160187905
24,0.7292471311349091,0.663160558937018,0.5047891813667458,0.5358921038394645,0.588403090298709,0.545241904642394
25,0.7312490988878895,0.6683133384576605,0.5463870805331702,0.5530877869186688,0.58438585395754,0.5547945461281514
26,0.7360191019562605,0.6760590662236966,0.575696196777238,0.5752876621792857,0.5955744089149168,0.5723624623647928
27,0.7415482831835638,0.6781146049298661,0.5987124066707802,0.5844150595317003,0.5963808662350707,0.5807034038361234
28,0.7449267585638362,0.6847361239818875,0.6115517685239218,0.5901219561271629,0.5986451239479804,0.5865122118617807
29,0.7489226690733525,0.6901670098331716,0.6241951301391353,0.5935536036473421,0.6001988566113081,0.5902178445728901
30,0.7531465073710069,0.6945199897537848,0.6318996598035052,0.6007798534935982,0.6054246256638892,0.5979073992503263
31,0.7568578438278866,0.6962979480374694,0.6359602190909734,0.602491291514946,0.6032410069257945,0.6018126788926136
32,0.760589488620508,0.7006305090022671,0.6498706017927816,0.6115884832968016,0.6098393862825926,0.6138945194089682
33,0.7642964516583243,0.7031104479688726,0.6610049230621939,0.6184183008415366,0.6154429494884752,0.6235952154735656
34,0.7678736369769507,0.7055449454220137,0.6736489790128094,0.6219904419368046,0.6184354084409143,0.6304402454920982
35,0.7726742147482395,0.7063922977899907,0.6833167956150947,0.6245650591614024,0.6209237562344259,0.6353129751084774
36,0.7746174062806842,0.7059431722243422,0.6886772563678585,0.6276862131775863,0.6239976159909992,0.6398445656340086
37,0.7774158363616457,0.7103265252464573,0.6956063013186695,0.6309662730397204,0.6271770220147257,0.643928631183933
38,0.7792696727860478,0.7110506855342391,0.6956826046717222,0.6329867360102522,0.6291425798399819,0.6464816790061488
39,0.7813007668509175,0.712594447007421,0.6994386776615462,0.6361228672644705,0.6324280332024085,0.6517510881878162
40,0.7831315059107002,0.7164850850617571,0.7023639238588295,0.63819644639845,0.6345492343248357,0.654782392314436
41,0.785702203833081,0.7191551360160077,0.7040140353077019,0.6434737796132948,0.6396007739246912,0.6608554577559471
42,0.7874489131979874,0.7204643958043931,0.7080083669157882,0.6458825471837601,0.6416727589972897,0.6624766420559942
43,0.7899472443994014,0.7257672725616429,0.7068770928073742,0.6521061480025063,0.6472723564295526,0.6672255393561616
44,0.7929810607761467,0.7274644544012324,0.7106914267859734,0.6528314302248096,0.647862996911251,0.666806718295299
45,0.7948660342076757,0.7296188638408234,0.7128658923039347,0.655309643951904,0.6504100580198425,0.6715896014573479
46,0.7974973752005666,0.7281246063310685,0.7136451809135492,0.6533348653789184,0.649020095722468,0.6721573840980739
47,0.8000948649569897,0.729780988368314,0.717170346541637,0.6572876096660893,0.6528174347877485,0.6768016028095264
48,0.8013985732813791,0.7334552876238963,0.7187999073685214,0.6573551482614746,0.6526124849930113,0.6755406046218211
49,0.8035467500671527,0.7366825725683134,0.7192465079033192,0.6601532603200088,0.6549134923710628,0.6761134024446771
50,0.8045268395038392,0.7379848354916603,0.720523518967334,0.6613405597189691,0.6559179270136246,0.6751837263955651
51,0.8063913555236268,0.7401864166063321,0.7167459571148913,0.660506644878264,0.6551768994524505,0.6756045748704802
52,0.8088870907103523,0.7390361487620701,0.7187477605673417,0.6586857583505471,0.6534940869582783,0.6742083268242671
53,0.8118319709610748,0.7396228564745726,0.7238753469856494,0.6609397831596064,0.655612937509087,0.6764344274540033
54,0.8126847432171764,0.7403036179066573,0.7239081865496458,0.6645766736824413,0.6590545372554169,0.6802876345669401
55,0.8149630377200338,0.7426807303958817,0.725197875936795,0.6625143436622856,0.6570848329879584,0.6778367577423741
56,0.8168583905026541,0.7433787705785575,0.7263281348110173,0.6626947148552549,0.6572486546649889,0.6779124122983363
57,0.8187092527300946,0.7427438469965186,0.7284931564007531,0.6618877847995713,0.6564727185722814,0.6768515412188216
58,0.8194609661044968,0.742723168897554,0.7303297099418142,0.6643377441396514,0.6587894550861381,0.6793331493721846
59,0.8215871110267432,0.741770490082988,0.730455115304703,0.6618256916111501,0.6564111420358478,0.6767329908497468
60,0.8232310160130702,0.7418289573506472,0.7315046512509569,0.6600993434754818,0.6547473292720147,0.6742535701694405
61,0.8250520614713598,0.7412527601794174,0.733263767443786,0.6631050321419143,0.6575943649113543,0.6770418513747575
62,0.8264600837649778,0.7424441708096035,0.7320074556314751,0.6620281669412433,0.656572441872269,0.6760074967369305
63,0.828118607091523,0.7438339326552197,0.73300022723918,0.6644977347792402,0.6589208435728791,0.6779883869723068
64,0.8306861294335744,0.7459925264944909,0.7338435791261357,0.6659823847015967,0.660339494864373,0.6793130352906629
65,0.8317788287881016,0.7473706802513774,0.7350397791723756,0.6653373811032712,0.6598240337249154,0.677046386379875
66,0.8331640455922154,0.746840267577192,0.7354186660086417,0.6656994129703098,0.6600821710915885,0.6786794150462293
67,0.8350862221163726,0.7466225034911155,0.7372808215787996,0.6666798376538425,0.6610045594362172,0.6816573661714654
68,0.8371699400091186,0.7462156411244204,0.7401029149787481,0.666750433126472,0.6611255225993351,0.6827957591619909
69,0.8383211493396769,0.7477008895987989,0.7437213173150444,0.6647690768068482,0.6591850132167659,0.679402721685989
70,0.8395629550321275,0.7473743616084729,0.7433958928298992,0.6665444965280312,0.6609904894462254,0.6833005319080826
71,0.8415430494129066,0.7483137402819796,0.7448344371761815,0.667635301404845,0.6618999861471402,0.6820744799362837
72,0.8428667386289121,0.7513618429821778,0.745952728195189,0.671312134409952,0.6655584434906991,0.683125694122548
73,0.844872507035273,0.7514277186951723,0.7448783155705677,0.6712817116446215,0.6655448844510413,0.6829662753544133
74,0.8459345631642302,0.7507273081148634,0.7443407113553231,0.6703140430840455,0.6645423563343469,0.6826697393727224
75,0.8473917936145747,0.7519121182165928,0.7482814648941774,0.6707831841103542,0.664902135801867,0.6846195781612934
76,0.8478695837626731,0.7528567254842349,0.7489225748058602,0.6728365478675753,0.6669130338717779,0.6857706158131467
77,0.8496574187497565,0.7527774734116081,0.7518624760425672,0.670052338266522,0.6644020520253819,0.6814148234271749
78,0.8512152849151908,0.7507925969448426,0.7493196124060004,0.6707032395749659,0.6656763278482063,0.6790339990934258
79,0.8525907155337695,0.7518858685399119,0.7486835769867031,0.670732739087627,0.6663330405147017,0.6772682281596287
80,0.8540087933958691,0.7496046161504597,0.7498332033719868,0.672294315245741,0.666847293674584,0.6820999293179437
81,0.8537113825919785,0.7537350073492997,0.7546155599608485,0.678904319219102,0.6729250875343844,0.690407044986397
82,0.8558790072572854,0.7617634602915256,0.7598312813833881,0.6836210599582754,0.6778294533781655,0.6935757864445815
83,0.8573076417924548,0.7567791771711103,0.76154545571757,0.6759035908639623,0.6698742877185444,0.6886181722030009
84,0.8593917075292002,0.7572880123671648,0.7669315070128204,0.6775219634620162,0.671356270649825,0.6948581258328403
85,0.8613055065052507,0.7538579936393467,0.7705918503440752,0.6728903202423961,0.6668926082108253,0.6879697198241826
86,0.8619064402290179,0.7581857604558773,0.7721213892842068,0.675437384467559,0.669350823824305,0.6920884114720051
