Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73300266, test loss: 0.68087727
         , train F-1: 0.55402626, test F-1: 0.57743434
iter: 028, train loss: 0.56087601, test loss: 0.54741472
         , train AUC: 0.74597862, test AUC: 0.76125590
         , train F-1: 0.56586403, test F-1: 0.59372565
iter: 029, train loss: 0.55791265, test loss: 0.54566658
         , train AUC: 0.74969155, test AUC: 0.76275937
         , train F-1: 0.57858959, test F-1: 0.60148041
iter: 030, train loss: 0.55560833, test loss: 0.54401648
         , train AUC: 0.75210017, test AUC: 0.76509916
         , train F-1: 0.58915735, test F-1: 0.61865348
iter: 031, train loss: 0.55297846, test loss: 0.54418910
         , train AUC: 0.75508176, test AUC: 0.76232850
         , train F-1: 0.60751087, test F-1: 0.63097873
iter: 032, train loss: 0.54983389, test loss: 0.54008049
         , train AUC: 0.75772236, test AUC: 0.76443518
         , train F-1: 0.62019590, test F-1: 0.64301973
iter: 033, train loss: 0.54760271, test loss: 0.53707790
         , train AUC: 0.75921683, test AUC: 0.76604251
         , train F-1: 0.63620384, test F-1: 0.65625148
iter: 034, train loss: 0.54415047, test loss: 0.53330004
         , train AUC: 0.76275438, test AUC: 0.76989049
         , train F-1: 0.65195870, test F-1: 0.66923895
iter: 035, train loss: 0.54128528, test loss: 0.53190285
         , train AUC: 0.76592319, test AUC: 0.77246825
         , train F-1: 0.66299267, test F-1: 0.67761379
iter: 036, train loss: 0.53873247, test loss: 0.52854389
         , train AUC: 0.76861328, test AUC: 0.77673823
         , train F-1: 0.67104116, test F-1: 0.68454108
iter: 037, train loss: 0.53577936, test loss: 0.52658629
         , train AUC: 0.77185253, test AUC: 0.77992017
         , train F-1: 0.67898633, test F-1: 0.69550017
iter: 038, train loss: 0.53338867, test loss: 0.52619910
         , train AUC: 0.77417336, test AUC: 0.78022611
         , train F-1: 0.68529395, test F-1: 0.69795078
iter: 039, train loss: 0.53143263, test loss: 0.52638221
         , train AUC: 0.77592321, test AUC: 0.78102851
         , train F-1: 0.69071998, test F-1: 0.70708156
iter: 040, train loss: 0.52940643, test loss: 0.52281517
         , train AUC: 0.77790298, test AUC: 0.78413265
         , train F-1: 0.69730729, test F-1: 0.70838919
iter: 041, train loss: 0.52747059, test loss: 0.52037948
         , train AUC: 0.77972870, test AUC: 0.78708609
         , train F-1: 0.69998669, test F-1: 0.71443659
iter: 042, train loss: 0.52410930, test loss: 0.51599276
         , train AUC: 0.78333844, test AUC: 0.79176031
         , train F-1: 0.70745879, test F-1: 0.72012232
iter: 043, train loss: 0.52221823, test loss: 0.51291990
         , train AUC: 0.78598017, test AUC: 0.79446113
         , train F-1: 0.70957169, test F-1: 0.72574831
iter: 044, train loss: 0.52234590, test loss: 0.50951988
         , train AUC: 0.78673833, test AUC: 0.79800366
         , train F-1: 0.71016608, test F-1: 0.73157767
iter: 045, train loss: 0.51997989, test loss: 0.50491077
         , train AUC: 0.78901794, test AUC: 0.80323845
         , train F-1: 0.71018251, test F-1: 0.73664028
iter: 046, train loss: 0.51756537, test loss: 0.50288248
         , train AUC: 0.79058407, test AUC: 0.80564645
         , train F-1: 0.70870268, test F-1: 0.73637068
iter: 047, train loss: 0.51537091, test loss: 0.50123543
         , train AUC: 0.79197082, test AUC: 0.80734637
         , train F-1: 0.70961505, test F-1: 0.73860001
iter: 048, train loss: 0.51347876, test loss: 0.49698776
         , train AUC: 0.79352364, test AUC: 0.81171479
         , train F-1: 0.71017171, test F-1: 0.74301950
iter: 049, train loss: 0.51243907, test loss: 0.49813366
         , train AUC: 0.79466314, test AUC: 0.81045636
         , train F-1: 0.71008667, test F-1: 0.73929797
iter: 050, train loss: 0.51058984, test loss: 0.49773037
         , train AUC: 0.79625393, test AUC: 0.81100458
         , train F-1: 0.71255835, test F-1: 0.74197670
iter: 051, train loss: 0.50957298, test loss: 0.49790892
         , train AUC: 0.79720788, test AUC: 0.80986910
         , train F-1: 0.71338513, test F-1: 0.74239873
iter: 052, train loss: 0.50757760, test loss: 0.49779716
         , train AUC: 0.79956177, test AUC: 0.80923856
         , train F-1: 0.71334471, test F-1: 0.74435759
iter: 053, train loss: 0.50591469, test loss: 0.49817896
         , train AUC: 0.80122191, test AUC: 0.80895562
         , train F-1: 0.71474436, test F-1: 0.74131597
iter: 054, train loss: 0.50466329, test loss: 0.49613553
         , train AUC: 0.80249798, test AUC: 0.80961284
         , train F-1: 0.71557420, test F-1: 0.74215754
iter: 055, train loss: 0.50374746, test loss: 0.49484485
         , train AUC: 0.80329878, test AUC: 0.81036074
         , train F-1: 0.71724846, test F-1: 0.74694584
iter: 056, train loss: 0.50147301, test loss: 0.49679771
         , train AUC: 0.80527113, test AUC: 0.80756555
         , train F-1: 0.72045761, test F-1: 0.74474673
iter: 057, train loss: 0.49910319, test loss: 0.49323151
         , train AUC: 0.80733709, test AUC: 0.81056141
         , train F-1: 0.72355851, test F-1: 0.74744994
iter: 058, train loss: 0.49722177, test loss: 0.49203286
         , train AUC: 0.80913714, test AUC: 0.81159934
         , train F-1: 0.72399498, test F-1: 0.74772220
iter: 059, train loss: 0.49554864, test loss: 0.49019617
         , train AUC: 0.81096508, test AUC: 0.81322210
         , train F-1: 0.72320137, test F-1: 0.74953366
iter: 060, train loss: 0.49431348, test loss: 0.49064326
         , train AUC: 0.81164990, test AUC: 0.81235561
         , train F-1: 0.72467095, test F-1: 0.74728118
iter: 061, train loss: 0.49251524, test loss: 0.48987928
         , train AUC: 0.81310757, test AUC: 0.81300310
         , train F-1: 0.72810526, test F-1: 0.74862215
iter: 062, train loss: 0.48989445, test loss: 0.48824367
         , train AUC: 0.81547457, test AUC: 0.81446331
         , train F-1: 0.72973119, test F-1: 0.75017341
iter: 063, train loss: 0.48676118, test loss: 0.48691878
         , train AUC: 0.81866715, test AUC: 0.81440759
         , train F-1: 0.73476593, test F-1: 0.74948333
iter: 064, train loss: 0.48460168, test loss: 0.48610643
         , train AUC: 0.82050810, test AUC: 0.81498753
         , train F-1: 0.73788237, test F-1: 0.75248693
iter: 065, train loss: 0.48281017, test loss: 0.48798794
         , train AUC: 0.82192532, test AUC: 0.81305560
         , train F-1: 0.73776970, test F-1: 0.74857780
iter: 066, train loss: 0.48202616, test loss: 0.48744652
         , train AUC: 0.82294739, test AUC: 0.81195127
         , train F-1: 0.74080112, test F-1: 0.74601181
iter: 067, train loss: 0.47933793, test loss: 0.48843685
         , train AUC: 0.82449715, test AUC: 0.81083132
         , train F-1: 0.74023214, test F-1: 0.74553910
iter: 068, train loss: 0.47658801, test loss: 0.48850194
         , train AUC: 0.82693625, test AUC: 0.81157150
         , train F-1: 0.74293957, test F-1: 0.74900891
iter: 069, train loss: 0.47386009, test loss: 0.49189401
         , train AUC: 0.82943234, test AUC: 0.80853210
         , train F-1: 0.75114849, test F-1: 0.73883731
iter: 070, train loss: 0.47102505, test loss: 0.49609414
         , train AUC: 0.83096812, test AUC: 0.80600180
         , train F-1: 0.74929611, test F-1: 0.73548826
iter: 071, train loss: 0.46732196, test loss: 0.50007999
         , train AUC: 0.83406332, test AUC: 0.80277054
         , train F-1: 0.75360876, test F-1: 0.72995685
iter: 072, train loss: 0.46452844, test loss: 0.50074047
         , train AUC: 0.83678857, test AUC: 0.80321728
         , train F-1: 0.75594003, test F-1: 0.72640330
iter: 073, train loss: 0.46375996, test loss: 0.51357168
         , train AUC: 0.83702809, test AUC: 0.79194427
         , train F-1: 0.75273029, test F-1: 0.72348883
iter: 074, train loss: 0.46147698, test loss: 0.50479335
         , train AUC: 0.83885687, test AUC: 0.80166759
         , train F-1: 0.76127677, test F-1: 0.72007193
iter: 075, train loss: 0.45958629, test loss: 0.50669259
         , train AUC: 0.84004746, test AUC: 0.80028493
         , train F-1: 0.75394927, test F-1: 0.71920059
iter: 076, train loss: 0.45553762, test loss: 0.51520985
         , train AUC: 0.84214400, test AUC: 0.79454764
         , train F-1: 0.75763485, test F-1: 0.72309355
iter: 077, train loss: 0.45791441, test loss: 0.51097184
         , train AUC: 0.84154867, test AUC: 0.79918392
         , train F-1: 0.76175404, test F-1: 0.71411735
iter: 078, train loss: 0.45332384, test loss: 0.50496304
         , train AUC: 0.84377785, test AUC: 0.80441532
         , train F-1: 0.75804479, test F-1: 0.71417183
iter: 079, train loss: 0.45274553, test loss: 0.51166856
         , train AUC: 0.84443458, test AUC: 0.79985388
         , train F-1: 0.75782511, test F-1: 0.71655211
iter: 080, train loss: 0.44791639, test loss: 0.51377147
         , train AUC: 0.84850143, test AUC: 0.79902392
         , train F-1: 0.76547952, test F-1: 0.72015931
iter: 081, train loss: 0.44780612, test loss: 0.50256038
         , train AUC: 0.84885021, test AUC: 0.80743009
         , train F-1: 0.76742748, test F-1: 0.71714766
iter: 082, train loss: 0.44723979, test loss: 0.50720114
         , train AUC: 0.84824288, test AUC: 0.80408594
         , train F-1: 0.76419649, test F-1: 0.71633484
iter: 083, train loss: 0.44617617, test loss: 0.51558572
         , train AUC: 0.84871251, test AUC: 0.79818864
         , train F-1: 0.76287534, test F-1: 0.72182520
iter: 084, train loss: 0.44649503, test loss: 0.51627916
         , train AUC: 0.84806893, test AUC: 0.79804660
         , train F-1: 0.76794548, test F-1: 0.71943095
iter: 085, train loss: 0.44498524, test loss: 0.50472778
         , train AUC: 0.84954210, test AUC: 0.80542333
         , train F-1: 0.76889777, test F-1: 0.71017837
iter: 086, train loss: 0.44443962, test loss: 0.50463575
         , train AUC: 0.85087063, test AUC: 0.80527666
         , train F-1: 0.76134283, test F-1: 0.71222840
iter: 087, train loss: 0.44190919, test loss: 0.51263666
         , train AUC: 0.85263336, test AUC: 0.80151821
         , train F-1: 0.76676141, test F-1: 0.71796336
iter: 088, train loss: 0.43973830, test loss: 0.50864273
         , train AUC: 0.85506563, test AUC: 0.80417366
         , train F-1: 0.77120007, test F-1: 0.71955957
iter: 089, train loss: 0.43985042, test loss: 0.50254846
         , train AUC: 0.85506529, test AUC: 0.80761104
         , train F-1: 0.76998339, test F-1: 0.71678005
iter: 090, train loss: 0.43954450, test loss: 0.50526178
         , train AUC: 0.85536106, test AUC: 0.80665779
         , train F-1: 0.76527212, test F-1: 0.71545168
iter: 091, train loss: 0.43710262, test loss: 0.51444095
         , train AUC: 0.85685680, test AUC: 0.80312788
         , train F-1: 0.76555102, test F-1: 0.71860100
iter: 092, train loss: 0.43640247, test loss: 0.50877744
         , train AUC: 0.85755727, test AUC: 0.80665636
         , train F-1: 0.76994054, test F-1: 0.71339067
iter: 093, train loss: 0.43306604, test loss: 0.50301093
         , train AUC: 0.85950667, test AUC: 0.80971187
         , train F-1: 0.77250152, test F-1: 0.71739386
iter: 094, train loss: 0.43205434, test loss: 0.51237243
         , train AUC: 0.86033990, test AUC: 0.80580048
         , train F-1: 0.77076515, test F-1: 0.71581435
iter: 095, train loss: 0.43174896, test loss: 0.51497316
         , train AUC: 0.86050398, test AUC: 0.80605552
         , train F-1: 0.77407564, test F-1: 0.71872362
iter: 096, train loss: 0.43164238, test loss: 0.50785512
         , train AUC: 0.86060083, test AUC: 0.80983467
         , train F-1: 0.77520933, test F-1: 0.71949191
iter: 097, train loss: 0.43047512, test loss: 0.50967616
         , train AUC: 0.86135693, test AUC: 0.80981249
         , train F-1: 0.77383511, test F-1: 0.72104012
iter: 098, train loss: 0.42840725, test loss: 0.51469862
         , train AUC: 0.86303238, test AUC: 0.80781145
         , train F-1: 0.77586569, test F-1: 0.72392825
iter: 099, train loss: 0.42710593, test loss: 0.50252098
         , train AUC: 0.86452447, test AUC: 0.81270140
         , train F-1: 0.77950459, test F-1: 0.72542462
iter: 100, train loss: 0.42634481, test loss: 0.50765854
         , train AUC: 0.86496100, test AUC: 0.81016258
         , train F-1: 0.77907262, test F-1: 0.72222385
iter: 101, train loss: 0.42589223, test loss: 0.51756746
         , train AUC: 0.86602153, test AUC: 0.80494687
         , train F-1: 0.77949370, test F-1: 0.72211999
iter: 102, train loss: 0.42637360, test loss: 0.50533015
         , train AUC: 0.86627110, test AUC: 0.81043652
         , train F-1: 0.77974719, test F-1: 0.72170238
iter: 103, train loss: 0.42209712, test loss: 0.50815552
         , train AUC: 0.86806939, test AUC: 0.80897120
         , train F-1: 0.77803668, test F-1: 0.72343160
iter: 104, train loss: 0.42270964, test loss: 0.51570725
         , train AUC: 0.86708904, test AUC: 0.80490594
         , train F-1: 0.77694517, test F-1: 0.72652381
iter: 105, train loss: 0.42375696, test loss: 0.50273448
         , train AUC: 0.86663024, test AUC: 0.81204774
         , train F-1: 0.77831173, test F-1: 0.72163808
iter: 106, train loss: 0.42165264, test loss: 0.50209248
         , train AUC: 0.86822561, test AUC: 0.81246780
         , train F-1: 0.77827311, test F-1: 0.72285615
iter: 107, train loss: 0.41895708, test loss: 0.50919473
         , train AUC: 0.87015147, test AUC: 0.81029901
         , train F-1: 0.78125719, test F-1: 0.72445297
iter: 108, train loss: 0.41810673, test loss: 0.50646228
         , train AUC: 0.87082297, test AUC: 0.81176286
         , train F-1: 0.78446981, test F-1: 0.72466696
iter: 109, train loss: 0.41765210, test loss: 0.50561476
         , train AUC: 0.87074761, test AUC: 0.81159849
         , train F-1: 0.78341492, test F-1: 0.72421744
iter: 110, train loss: 0.41544574, test loss: 0.51811284
         , train AUC: 0.87206403, test AUC: 0.80601417
         , train F-1: 0.78315464, test F-1: 0.71992462
iter: 111, train loss: 0.41523349, test loss: 0.51310283
         , train AUC: 0.87292159, test AUC: 0.80900062
         , train F-1: 0.78664787, test F-1: 0.72128526
iter: 112, train loss: 0.41373503, test loss: 0.51641226
         , train AUC: 0.87318400, test AUC: 0.80772488
         , train F-1: 0.78337572, test F-1: 0.71717423
iter: 113, train loss: 0.41211250, test loss: 0.51808405
         , train AUC: 0.87395910, test AUC: 0.80716460
         , train F-1: 0.78618014, test F-1: 0.71715894
iter: 114, train loss: 0.41056967, test loss: 0.50679147
         , train AUC: 0.87502865, test AUC: 0.81258030
         , train F-1: 0.78734121, test F-1: 0.72000236
iter: 115, train loss: 0.41072953, test loss: 0.50934708
         , train AUC: 0.87518773, test AUC: 0.81289969
         , train F-1: 0.78667626, test F-1: 0.72573281
iter: 116, train loss: 0.40845230, test loss: 0.50377893
         , train AUC: 0.87750687, test AUC: 0.81652447
         , train F-1: 0.78893425, test F-1: 0.72562575
iter: 117, train loss: 0.40701506, test loss: 0.51580566
         , train AUC: 0.87773050, test AUC: 0.81105717
         , train F-1: 0.78669072, test F-1: 0.72444614
iter: 118, train loss: 0.40497881, test loss: 0.50967860
         , train AUC: 0.87929848, test AUC: 0.81517399
         , train F-1: 0.79128880, test F-1: 0.72280333
iter: 119, train loss: 0.40399879, test loss: 0.51339030
         , train AUC: 0.87978379, test AUC: 0.81513106
         , train F-1: 0.78649113, test F-1: 0.73024056
iter: 120, train loss: 0.40343145, test loss: 0.50935531
         , train AUC: 0.87949298, test AUC: 0.81761498
         , train F-1: 0.79048920, test F-1: 0.73143368
iter: 121, train loss: 0.40298617, test loss: 0.50611478
         , train AUC: 0.87992041, test AUC: 0.81975220
         , train F-1: 0.79025932, test F-1: 0.72905584
iter: 122, train loss: 0.40167814, test loss: 0.51357883
         , train AUC: 0.88118054, test AUC: 0.81855213
         , train F-1: 0.79005991, test F-1: 0.73401388
iter: 123, train loss: 0.39851588, test loss: 0.51186073
         , train AUC: 0.88301540, test AUC: 0.81924617
         , train F-1: 0.79560149, test F-1: 0.73016626
iter: 124, train loss: 0.39628822, test loss: 0.51074666
         , train AUC: 0.88401096, test AUC: 0.81882763
         , train F-1: 0.79548198, test F-1: 0.72852489
iter: 125, train loss: 0.39544907, test loss: 0.51419157
         , train AUC: 0.88457475, test AUC: 0.81942555
         , train F-1: 0.79714934, test F-1: 0.73294666
iter: 126, train loss: 0.39521313, test loss: 0.50541133
         , train AUC: 0.88560811, test AUC: 0.82101754
         , train F-1: 0.79881315, test F-1: 0.72599528
iter: 127, train loss: 0.39472100, test loss: 0.51071823
         , train AUC: 0.88482175, test AUC: 0.82232747
         , train F-1: 0.79396294, test F-1: 0.73869061
iter: 128, train loss: 0.39267281, test loss: 0.51219893
         , train AUC: 0.88597384, test AUC: 0.82058530
         , train F-1: 0.80117461, test F-1: 0.72844420
iter: 129, train loss: 0.38903043, test loss: 0.51691687
         , train AUC: 0.88792780, test AUC: 0.81836540
         , train F-1: 0.80049772, test F-1: 0.72381590
iter: 130, train loss: 0.38996705, test loss: 0.51651698
         , train AUC: 0.88728875, test AUC: 0.82118538
         , train F-1: 0.79980936, test F-1: 0.73406663
iter: 131, train loss: 0.38997966, test loss: 0.51033056
         , train AUC: 0.88757888, test AUC: 0.82256125
         , train F-1: 0.80225503, test F-1: 0.72666535
iter: 132, train loss: 0.38776627, test loss: 0.51799178
         , train AUC: 0.88853421, test AUC: 0.82228735
         , train F-1: 0.79990331, test F-1: 0.73860977
iter: 133, train loss: 0.38628128, test loss: 0.50807476
         , train AUC: 0.88989481, test AUC: 0.82566858
         , train F-1: 0.80518461, test F-1: 0.73537547
iter: 134, train loss: 0.39146885, test loss: 0.52661365
         , train AUC: 0.88613035, test AUC: 0.82159617
         , train F-1: 0.79794179, test F-1: 0.74489947
iter: 135, train loss: 0.38715762, test loss: 0.50301009
         , train AUC: 0.88998963, test AUC: 0.82269072
         , train F-1: 0.80820572, test F-1: 0.72487803
iter: 136, train loss: 0.39291927, test loss: 0.50620705
         , train AUC: 0.88627436, test AUC: 0.82521583
         , train F-1: 0.79395273, test F-1: 0.73395677
iter: 137, train loss: 0.38399944, test loss: 0.52471751
         , train AUC: 0.89126075, test AUC: 0.82537508
         , train F-1: 0.80336100, test F-1: 0.75233916
iter: 138, train loss: 0.39739037, test loss: 0.50904852
         , train AUC: 0.88602783, test AUC: 0.82568339
         , train F-1: 0.80376431, test F-1: 0.74231608
iter: 139, train loss: 0.38236156, test loss: 0.50081027
         , train AUC: 0.89168899, test AUC: 0.82160857
         , train F-1: 0.80669292, test F-1: 0.72474070
iter: 140, train loss: 0.38964957, test loss: 0.51154912
         , train AUC: 0.88869875, test AUC: 0.81978115
         , train F-1: 0.79731045, test F-1: 0.72821305
iter: 141, train loss: 0.38618556, test loss: 0.51173842
         , train AUC: 0.89082433, test AUC: 0.82632243
         , train F-1: 0.80378260, test F-1: 0.74726507
iter: 142, train loss: 0.38105813, test loss: 0.51609325
         , train AUC: 0.89226581, test AUC: 0.82559558
         , train F-1: 0.80954574, test F-1: 0.75149010
iter: 143, train loss: 0.38531047, test loss: 0.51392883
         , train AUC: 0.88944741, test AUC: 0.82479423
         , train F-1: 0.80872891, test F-1: 0.74102718
iter: 144, train loss: 0.37780428, test loss: 0.52438778
         , train AUC: 0.89468193, test AUC: 0.81756809
         , train F-1: 0.80990458, test F-1: 0.72724457
iter: 145, train loss: 0.38308975, test loss: 0.52747852
         , train AUC: 0.89233391, test AUC: 0.81864950
         , train F-1: 0.80668996, test F-1: 0.73203178
iter: 146, train loss: 0.37627560, test loss: 0.52472591
         , train AUC: 0.89562506, test AUC: 0.82420471
         , train F-1: 0.81053621, test F-1: 0.74720471
iter: 147, train loss: 0.37922406, test loss: 0.53051150
         , train AUC: 0.89278972, test AUC: 0.82317718
         , train F-1: 0.80985171, test F-1: 0.74765909
iter: 148, train loss: 0.37905756, test loss: 0.53111565
         , train AUC: 0.89340938, test AUC: 0.82201314
         , train F-1: 0.80920528, test F-1: 0.73471634
iter: 149, train loss: 0.37357208, test loss: 0.53093684
         , train AUC: 0.89709084, test AUC: 0.81919221
         , train F-1: 0.80996544, test F-1: 0.72987514
iter: 150, train loss: 0.37825385, test loss: 0.53242850
         , train AUC: 0.89446971, test AUC: 0.82384402
         , train F-1: 0.80774147, test F-1: 0.73917666
iter: 151, train loss: 0.37028262, test loss: 0.52469468
         , train AUC: 0.89893984, test AUC: 0.82768266
         , train F-1: 0.81615313, test F-1: 0.74932281
iter: 152, train loss: 0.37444341, test loss: 0.51612985
         , train AUC: 0.89633222, test AUC: 0.82877467
         , train F-1: 0.81295614, test F-1: 0.74260180
iter: 153, train loss: 0.37379676, test loss: 0.53021061
         , train AUC: 0.89671502, test AUC: 0.82675148
         , train F-1: 0.81025573, test F-1: 0.74900051
iter: 154, train loss: 0.37134591, test loss: 0.50999397
         , train AUC: 0.89936799, test AUC: 0.82862777
         , train F-1: 0.81867493, test F-1: 0.73980037
iter: 155, train loss: 0.37180045, test loss: 0.51917696
         , train AUC: 0.89819132, test AUC: 0.82910745
         , train F-1: 0.81210999, test F-1: 0.75122636
iter: 156, train loss: 0.36829564, test loss: 0.52424169
         , train AUC: 0.89971075, test AUC: 0.82767186
         , train F-1: 0.81801600, test F-1: 0.75175647
iter: 157, train loss: 0.36973223, test loss: 0.51865268
         , train AUC: 0.89868830, test AUC: 0.82660109
         , train F-1: 0.81752564, test F-1: 0.74105205
iter: 158, train loss: 0.36827654, test loss: 0.53733540
         , train AUC: 0.89943593, test AUC: 0.82389690
         , train F-1: 0.81344432, test F-1: 0.74508385
iter: 159, train loss: 0.36927688, test loss: 0.53357947
         , train AUC: 0.89987583, test AUC: 0.82426367
         , train F-1: 0.81859358, test F-1: 0.74017669
iter: 160, train loss: 0.36572933, test loss: 0.53564501
         , train AUC: 0.90110053, test AUC: 0.82478840
         , train F-1: 0.81843650, test F-1: 0.74592403
iter: 161, train loss: 0.36621699, test loss: 0.54542166
         , train AUC: 0.90037783, test AUC: 0.82341844
         , train F-1: 0.81796276, test F-1: 0.74853230
iter: 162, train loss: 0.36663732, test loss: 0.53967124
         , train AUC: 0.90106022, test AUC: 0.82109813
         , train F-1: 0.81896180, test F-1: 0.73602397
iter: 163, train loss: 0.36781490, test loss: 0.54319680
         , train AUC: 0.90055938, test AUC: 0.82331627
         , train F-1: 0.81459438, test F-1: 0.74606779
iter: 164, train loss: 0.36601397, test loss: 0.53715783
         , train AUC: 0.90149516, test AUC: 0.82593663
         , train F-1: 0.81779251, test F-1: 0.74776011
iter: 165, train loss: 0.36374947, test loss: 0.52502358
         , train AUC: 0.90186394, test AUC: 0.82943218
         , train F-1: 0.81920544, test F-1: 0.74354303
iter: 166, train loss: 0.36433128, test loss: 0.54083294
         , train AUC: 0.90207675, test AUC: 0.82582016
         , train F-1: 0.81718044, test F-1: 0.74765293
iter: 167, train loss: 0.36570019, test loss: 0.51701725
         , train AUC: 0.90147528, test AUC: 0.82912242
         , train F-1: 0.82156022, test F-1: 0.73640701
iter: 168, train loss: 0.36636174, test loss: 0.54224247
         , train AUC: 0.90146121, test AUC: 0.82700678
         , train F-1: 0.81335899, test F-1: 0.75214137
iter: 169, train loss: 0.36793774, test loss: 0.49882782
         , train AUC: 0.90111172, test AUC: 0.83383064
         , train F-1: 0.81832687, test F-1: 0.73942002
