,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9824348014217003,0.9684444800692846,0.9427935876445566,0.9238937941410195,0.9637216735465126,0.895195974659195
1,0.9660940165826472,0.9913444444356265,0.9128661278896342,0.9468669045309646,0.9383146437466694,0.9562808597473207
2,0.9871736868622316,0.9899907225508823,0.9122133837709052,0.9157477902959883,0.963854591201562,0.8830630531054059
3,0.987292773990979,0.9866696641554762,0.922674389098505,0.8868807438390698,0.9566600193445256,0.8463212270041516
4,0.9824827601685038,0.9877345614956932,0.9099154975902104,0.9357032543081292,0.9565031464698623,0.9184422110298978
5,0.9847902266343403,0.9884224880633737,0.9398432183466445,0.9429698766485266,0.9454543090265503,0.9405472540619232
6,0.9840698071949254,0.9888067818088119,0.9205191308554721,0.9395804499081819,0.9639903310803619,0.9198265775721798
7,0.9861278125902289,0.9868807317143382,0.9427530865568944,0.9134582954647303,0.9619301585834101,0.8806686574090341
8,0.9834420489197149,0.9879305502236536,0.9296330052025621,0.916274976668661,0.963108394077838,0.8841916386656143
9,0.9849140349194309,0.9891788465502415,0.9307979905951973,0.9367770626194704,0.9543756331803402,0.9217936615665347
10,0.9886092841628104,0.9895637715864466,0.9450827688931329,0.9451606246377875,0.943668205886385,0.9466765282701746
11,0.9896556910201716,0.9903683065773067,0.9430594491865165,0.9468813399572085,0.9655451132345354,0.9310564286647566
12,0.9890772937638178,0.9912926605558201,0.9538555100609556,0.941408441123776,0.969024543333143,0.9195460680289032
13,0.9895362650524521,0.9896039757898909,0.9519083237195556,0.9397739396061179,0.9478002561736069,0.9323520176882623
14,0.9904528557491045,0.9914361258919326,0.950614991365037,0.9470773312077263,0.9612796548479932,0.9346000982216287
15,0.9918186200751934,0.9910088322267949,0.9582471447261411,0.9434456846233845,0.9612338278174593,0.9282816351888256
16,0.9913909566387523,0.990012186436974,0.9566201564555439,0.9377826923403794,0.9537779101293007,0.9239812103337465
17,0.9913072251846865,0.9894360163720031,0.9531837722146606,0.93443445533662,0.9591210946863764,0.9145524498374553
18,0.9918500069898135,0.9896084850096581,0.953801165590807,0.9368619135043392,0.9578672170752676,0.9194481999230764
19,0.9921339748999627,0.9898399522787468,0.955710351474963,0.9434812266160675,0.954335052240664,0.9336844199819472
20,0.9931170562287323,0.9898860365047675,0.9616021817986877,0.9415820718459329,0.9549277303683048,0.9297956688547325
21,0.9940617149557148,0.990748992946931,0.9671481585708334,0.9419164470174874,0.9474148501040147,0.9367094571180776
22,0.9941968951979955,0.990875251100412,0.9659257573797065,0.938730593219677,0.9486946902054809,0.9296781225138417
23,0.9939818749369194,0.9906454973348348,0.9635807512522696,0.9353740868703531,0.9462910327263042,0.9255482183134782
24,0.9939886908131634,0.9904608718406873,0.9659398102988522,0.9430903590408702,0.9553960998322626,0.9321214522631269
25,0.9940855057956373,0.9905910259600472,0.9692219442014105,0.9479802687985962,0.9636943555782005,0.9343382568481882
26,0.994357388449119,0.9899717116803438,0.9699651557837343,0.9486611839839969,0.9585859258640452,0.9396184449742797
27,0.9944486169326447,0.9901692155061462,0.966581708611326,0.944037990720524,0.9678073646407246,0.9246673332135203
28,0.9947734748873509,0.9899093762262825,0.964912536693328,0.9426088190456805,0.9616910194753483,0.9265108104756173
