,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43602177026822725,0.5099020227131007,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
1,0.4779023266840189,0.5504868084353992,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
2,0.5267418065928302,0.5986462578385983,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
3,0.5755347511208527,0.6375172751221965,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
4,0.6215664433835789,0.6648302707214174,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.6525909618218916,0.6723475701569365,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.6744553463725061,0.6815142414949127,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.6826035479212063,0.6839828879459073,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.684104589671401,0.6831308832753178,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.6880164585659576,0.6877954448584989,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.6952747346627836,0.6951238095167341,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
11,0.7020672547758291,0.7016848693533744,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
12,0.7077754036026134,0.706165637413935,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
13,0.7135410368339047,0.7120265495403871,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
14,0.7187558228334379,0.7176409938016561,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
15,0.7235036577849607,0.7192886857210625,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
16,0.7268511802849824,0.7238510131597884,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
17,0.7297268267540701,0.727443382545074,0.40950169132125,0.4274736191877729,0.8121404259991216,0.5086402710206065
18,0.730376552893304,0.7304951181887493,0.41895752870995606,0.48004536980782514,0.7466337726706602,0.5326658183793455
19,0.7328859279381428,0.7327167311521265,0.4536477817322805,0.5292260526526249,0.7429392588969362,0.5582987971591503
20,0.736519503534209,0.7338178629575522,0.4825823538308535,0.5666490219482793,0.7451318731271974,0.5803053847863572
21,0.7381081775962121,0.7354042481587892,0.5065814827037395,0.583573857178516,0.7274333921379282,0.5900859337501132
22,0.7412598318392738,0.7341391111738155,0.5260484768457393,0.5963716981970316,0.7085819264069264,0.5976229033389419
23,0.7430467905570934,0.735383311686597,0.5428813949238875,0.6042189316020391,0.6910778073481614,0.6022291382743903
24,0.7453699381029331,0.7370443674912778,0.5615684830296448,0.6249088332169355,0.6549061591728018,0.618010265895223
25,0.7490700422846395,0.7363475544208138,0.6103442577053796,0.63728904029521,0.6489915165193043,0.6316986580464232
26,0.7514018581061168,0.7368541241844822,0.6429384653396276,0.6458713294220456,0.6497525927505353,0.6430112164785975
27,0.7559268178775418,0.7368707636145997,0.6602341841219287,0.6434424577113484,0.6438075899424542,0.643090639998914
28,0.7598086396475923,0.738629562352765,0.6729204302840388,0.6472272828812522,0.6463929223143633,0.6481413781885319
29,0.7639326324429694,0.7379017835645587,0.6816148823609594,0.650868487728289,0.6493068739211684,0.652734316775713
30,0.767275512725065,0.7373173858423658,0.6865450231802736,0.649402499503287,0.6469766725989643,0.6527532609061967
31,0.7707992465382734,0.7363892500805548,0.6926603409694261,0.6485803674634345,0.645899722926792,0.6525059910390548
32,0.7743651500699757,0.7367860975341091,0.6965679784740831,0.6480307293049361,0.645330361042752,0.652018010836583
33,0.7780303834046904,0.7352533113901094,0.6986362917041193,0.6483700238057395,0.6454998291690281,0.652779735412969
34,0.77954226288765,0.7346696481328685,0.700655704875723,0.6475793251947071,0.6446656809395344,0.6521388514264863
35,0.7816133899199589,0.7350040829497626,0.6994237777963397,0.6476475142251746,0.6445317160428004,0.652832625331632
36,0.7842831443039772,0.7329463738604227,0.7015480000447825,0.649236255935633,0.6462401744707998,0.6539652547087308
37,0.7857055573237921,0.7336033569809661,0.7016433389779083,0.6476475142251746,0.6445317160428004,0.652832625331632
38,0.788004176916659,0.7338376428584984,0.7032876946373257,0.652077827014002,0.6485808220141094,0.6584430595831061
39,0.7898400100358647,0.733331579622383,0.7068731394326448,0.6508097557236625,0.6473648270708261,0.6570593360558401
40,0.7920099108940621,0.7335290662731871,0.7075534059923277,0.6483036429298732,0.6450236857674829,0.6540577972926711
41,0.7944198663388962,0.7346807326441543,0.7085370738275982,0.6514072597145438,0.6478379883084346,0.6582307063486205
42,0.7961249970696567,0.738908414212839,0.7087351248870338,0.6501128905224468,0.6465423797280466,0.6571452600130874
43,0.7977890719467451,0.73955668505947,0.7089156952286542,0.6519267458671985,0.6486800111922665,0.6573103711111263
44,0.7995078914647825,0.743334080517755,0.7082888190685243,0.6538333332900512,0.6510021493753753,0.6579785822590953
45,0.8003824124336508,0.7431145852447713,0.7089360895377826,0.6507077918544576,0.6484281451473148,0.6537537541289593
46,0.8017179339668454,0.7411544418042728,0.707955836640618,0.6491990517402132,0.6465866704095652,0.6529524359821774
47,0.8044926710656111,0.7439550242028995,0.7093431194062461,0.6510555275778518,0.6483891349225067,0.6548883251950114
48,0.8060685275622219,0.7442554879052363,0.7111501290205415,0.6510565863937767,0.6486005002001152,0.6544409094074121
49,0.8081731125718217,0.7471001466431034,0.7126285718925163,0.6540015260404031,0.6519010420656367,0.6566920191586281
50,0.8097423455849484,0.7512216853630488,0.714830535159714,0.6620067538102806,0.6602897402847862,0.6640494922669113
51,0.8114205849823166,0.7521080579281119,0.7178060391209615,0.6623489622370091,0.6603499541795742,0.6648112168432974
52,0.8135702700537557,0.7526982807171647,0.7176030547228562,0.6622294114554177,0.659650684876681,0.6656833981947493
53,0.8153968402310703,0.7587793043917896,0.7189786350549643,0.6656017516457368,0.6650773286237528,0.6661504925777842
54,0.8169177390576967,0.7583616555400573,0.7187650171338003,0.6663719260696521,0.6658784160250257,0.6668867134918747
55,0.8186391120582974,0.7599023772823879,0.721193313028899,0.6662028159041065,0.6647928789229002,0.6678108139175132
56,0.8204728774584578,0.7638162819162168,0.7234329932371844,0.6732233749063048,0.6711402383544645,0.6757497806566852
57,0.820727143852088,0.7671625548898583,0.7273844017218623,0.6818843120531706,0.6792573530550892,0.6852064896715317
58,0.8221374318896977,0.766838039570878,0.7306985201023051,0.6812282004059638,0.6775573021253354,0.6866176585500466
59,0.8238104907648283,0.768409642609692,0.7322290593280084,0.6822843337232665,0.6790303875418272,0.6867384400450688
60,0.8257189486346492,0.7714889502365043,0.7332052912169476,0.6888484912887556,0.6891899045316823,0.6885146295625554
61,0.8276948325823916,0.7697016255549769,0.7327191136208973,0.6803195314403023,0.685817017647115,0.6762525852322094
62,0.8294436027409329,0.7740587755662184,0.7310436237209033,0.685197742958016,0.6910337063193224,0.6808955012046238
63,0.8322769094504131,0.7751205164122693,0.7355680850814509,0.6884883896542897,0.6905240255080412,0.6866862845913575
64,0.8341003677798228,0.7765592319475437,0.7390815065706622,0.689271874607293,0.6893948805014383,0.6891498657668216
65,0.8354642866566082,0.7761141883973178,0.742190914945504,0.6895465146762361,0.6898049799110628,0.689292385735995
66,0.8378870324411505,0.7812908746629988,0.7445104160273793,0.6943373494104399,0.6965734206010916,0.6923674638577395
67,0.83925821436617,0.7836962558226186,0.7430892991443869,0.6927502788782398,0.6957904607430686,0.6901804804947382
68,0.841486053390273,0.7841684323654357,0.7448257545734225,0.6943864646953206,0.6969066171659727,0.6921975576321984
69,0.8431622991033503,0.7889461015512103,0.7448619620774686,0.7005638010970474,0.7012553567769588,0.699899638319066
70,0.8444500667869907,0.7902288319265263,0.7464480290831668,0.7083968477181639,0.7082410434424788,0.708554058342654
71,0.8458527970702796,0.7893234814624761,0.7504473343788081,0.7044940537809128,0.7029271425172225,0.7062293501379815
72,0.8459496025269866,0.7857531797942512,0.7505194345677244,0.7072060301541532,0.7051632593737392,0.7095433150958651
73,0.848248478136811,0.7892237039766533,0.7542705160378748,0.7074190166582985,0.7079684456074807,0.7068862066266366
74,0.8484783966490972,0.7897376437162185,0.7551249699182128,0.7079744696999838,0.7095059548253213,0.7065624257726082
75,0.8511566965543538,0.7837183826345606,0.7568552463206577,0.7069404876255025,0.7085536971418214,0.7054599769955447
76,0.8510364082288207,0.7827450983835219,0.7570333223452603,0.7022765561022415,0.706839130215074,0.6986215173444827
77,0.8525836213953982,0.7866251247661783,0.7575138555511807,0.7036279034721842,0.7083582995951416,0.6998561022758822
78,0.8540779350581654,0.7904056944637957,0.7584539999093411,0.708956831478319,0.7071402450588931,0.7109968718884434
79,0.8560289242226681,0.7945858046531241,0.7641501675323962,0.7132327831046223,0.7099170352512556,0.7174086833815807
80,0.8594993453703719,0.7967386733854283,0.7695651919362454,0.7137255207686258,0.7104697321999778,0.7177994440623726
81,0.8583445918700898,0.7986760568545436,0.7671153858313857,0.7178231853568581,0.7175454423709974,0.7181051334406316
82,0.8583535281037743,0.7988517206099376,0.7647334727006387,0.7158390440777417,0.7157350245084413,0.715943653739926
83,0.8591352061470512,0.7939012411073179,0.7660377484619862,0.7162562721650019,0.7156346653500358,0.7168998173596718
84,0.8594939847765057,0.7966805746750947,0.7688207510303445,0.711162863240111,0.7163324811069713,0.7070635250387038
85,0.8610176109479577,0.7974406361526816,0.7671662554804872,0.713181714616433,0.7187457253032229,0.7088191242111592
86,0.862121523110603,0.7978867771792723,0.7680815691627941,0.7181226821299621,0.7185409728684753,0.717713401915363
87,0.8618588181878956,0.7997055741060953,0.7712803293600381,0.7167901783616506,0.7155387023831741,0.718135373135548
88,0.8646381850858544,0.7986580075894035,0.7749395634545333,0.7157069720948739,0.7133948889828373,0.7183789369094269
89,0.8647501108276392,0.7982955786830784,0.774837584013552,0.720471254080929,0.7178613931249473,0.7235353367466086
90,0.8672054276053494,0.8015986364143197,0.7777126364359237,0.7215382975829912,0.719300962518509,0.7240931502143928
91,0.8689851184984996,0.803618550106077,0.781264132388904,0.723118909122325,0.7230351847899533,0.7232029955769339
92,0.8694503228039481,0.8042133907379883,0.7811125585863203,0.7249132943018959,0.7249132943018959,0.7249132943018959
93,0.8715124051774806,0.8026581316548856,0.7835533068720242,0.7230675473737946,0.722912579488995,0.7232237632066085
94,0.8717599783516645,0.8042696912755087,0.7845602980065722,0.7238724030082089,0.724681923397299,0.7230944213959399
95,0.8725185680597104,0.8055271374838022,0.7835941278535088,0.722628912816319,0.7218875793292849,0.7234002880588426
96,0.8739761647830602,0.8032094953384945,0.7845069694842581,0.7186443919061816,0.7153003541328391,0.7228189717125973
97,0.873601082267744,0.8024024956409928,0.7865105814790596,0.7178542750752338,0.7158335009448322,0.7201364186759546
98,0.8740390198119486,0.8025919031773256,0.7850063726748835,0.718658400635436,0.7178102973614124,0.7195473946687773
99,0.8761685311292642,0.7947711093162776,0.7868367954442919,0.7108071220856698,0.7077899174671207,0.7145251317697661
100,0.877550704110637,0.7896953824340432,0.7881972480838924,0.7051318631758036,0.7017963520837329,0.7094216218512475
101,0.877149544166584,0.7873871363748446,0.7864397863390464,0.7068466743269906,0.7036887011718157,0.7108213769755672
102,0.8778654998865787,0.7865500320564404,0.7895307048570508,0.7044594015216153,0.7009994473904252,0.7089751769081247
103,0.8791780959610019,0.7856995300842584,0.7908859861311999,0.7033802117994137,0.7005591054443858,0.7068457604015264
104,0.8793932638843394,0.7862612269299494,0.7912698904719393,0.7056541930663406,0.7039674219038189,0.7075366217732422
105,0.8798278617446528,0.7864954705968522,0.7912950878528684,0.7078759322871117,0.7053645620050573,0.7108553227637466
106,0.8805387195747489,0.7840131310176739,0.7929923358065102,0.7042131418078198,0.7015572436133084,0.7074224589049132
107,0.8822099309245233,0.7831652967572714,0.793142118356182,0.7053230322785471,0.7024350427010573,0.7088788691360403
108,0.8824419367392415,0.7793546815336331,0.7920304507479796,0.7016903001393773,0.6979883769866431,0.7066966809005412
109,0.8832452090486405,0.7748226022319494,0.7949340342503876,0.6980419086157026,0.6946746600527344,0.7024728236148818
110,0.8834267671040295,0.7753315442329913,0.7955710289058682,0.6977762469858282,0.6948091210126859,0.7015185425892081
111,0.8836554633264019,0.7765329093990375,0.7944394407901532,0.6996890499530722,0.6958100718060618,0.7050902203239521
112,0.8849213740399531,0.7820632532022503,0.7981408142179848,0.7013044032218441,0.6972163804835465,0.7071195638703216
