Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62848550, test loss: 0.62123400
         , train AUC: 0.43602177, test AUC: 0.50990202
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 001, train loss: 0.62223113, test loss: 0.61593395
         , train AUC: 0.47790233, test AUC: 0.55048681
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 002, train loss: 0.61640519, test loss: 0.61049116
         , train AUC: 0.52674181, test AUC: 0.59864626
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 003, train loss: 0.61111611, test loss: 0.60572714
         , train AUC: 0.57553475, test AUC: 0.63751728
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 004, train loss: 0.60578585, test loss: 0.60130042
         , train AUC: 0.62156644, test AUC: 0.66483027
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 005, train loss: 0.60126847, test loss: 0.59874433
         , train AUC: 0.65259096, test AUC: 0.67234757
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 006, train loss: 0.59710521, test loss: 0.59558278
         , train AUC: 0.67445535, test AUC: 0.68151424
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 007, train loss: 0.59434706, test loss: 0.59342635
         , train AUC: 0.68260355, test AUC: 0.68398289
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 008, train loss: 0.59254742, test loss: 0.59161532
         , train AUC: 0.68410459, test AUC: 0.68313088
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 009, train loss: 0.59025162, test loss: 0.58859944
         , train AUC: 0.68801646, test AUC: 0.68779544
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 010, train loss: 0.58703858, test loss: 0.58462566
         , train AUC: 0.69527473, test AUC: 0.69512381
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 011, train loss: 0.58331609, test loss: 0.58030814
         , train AUC: 0.70206725, test AUC: 0.70168487
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 012, train loss: 0.57953829, test loss: 0.57631701
         , train AUC: 0.70777540, test AUC: 0.70616564
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 013, train loss: 0.57521594, test loss: 0.57187074
         , train AUC: 0.71354104, test AUC: 0.71202655
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 014, train loss: 0.57105362, test loss: 0.56733263
         , train AUC: 0.71875582, test AUC: 0.71764099
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 015, train loss: 0.56658047, test loss: 0.56338882
         , train AUC: 0.72350366, test AUC: 0.71928869
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 016, train loss: 0.56190217, test loss: 0.55912948
         , train AUC: 0.72685118, test AUC: 0.72385101
         , train F-1: 0.40950169, test F-1: 0.40873114
