Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69386244, test loss: 0.60710120
         , train AUC: 0.92748468, test AUC: 0.89615452
         , train F-1: 0.82177640, test F-1: 0.78611322
iter: 034, train loss: 0.27191597, test loss: 0.36081070
         , train AUC: 0.93310115, test AUC: 0.89559837
         , train F-1: 0.81809321, test F-1: 0.79344472
iter: 035, train loss: 0.26186427, test loss: 0.36222258
         , train AUC: 0.93627484, test AUC: 0.89935213
         , train F-1: 0.83619917, test F-1: 0.79693311
iter: 036, train loss: 0.26254284, test loss: 0.33786654
         , train AUC: 0.93625675, test AUC: 0.90639064
         , train F-1: 0.83788858, test F-1: 0.79932225
iter: 037, train loss: 0.25461456, test loss: 0.35727313
         , train AUC: 0.94083440, test AUC: 0.90123083
         , train F-1: 0.83635410, test F-1: 0.79680433
iter: 038, train loss: 0.24646154, test loss: 0.36016592
         , train AUC: 0.94339528, test AUC: 0.89829414
         , train F-1: 0.84822156, test F-1: 0.79200069
iter: 039, train loss: 0.24090795, test loss: 0.36220822
         , train AUC: 0.94571853, test AUC: 0.90011142
         , train F-1: 0.85417431, test F-1: 0.79324718
iter: 040, train loss: 0.23462325, test loss: 0.34270477
         , train AUC: 0.94866396, test AUC: 0.90802491
         , train F-1: 0.85886905, test F-1: 0.80261766
iter: 041, train loss: 0.22661091, test loss: 0.35173956
         , train AUC: 0.95192119, test AUC: 0.91035965
         , train F-1: 0.86409242, test F-1: 0.80381041
iter: 042, train loss: 0.22121087, test loss: 0.35333756
         , train AUC: 0.95387872, test AUC: 0.90732289
         , train F-1: 0.87210963, test F-1: 0.79880337
iter: 043, train loss: 0.21824577, test loss: 0.45549083
         , train AUC: 0.95562326, test AUC: 0.89899252
         , train F-1: 0.86935890, test F-1: 0.78154815
iter: 044, train loss: 0.22927825, test loss: 0.36375383
         , train AUC: 0.95882477, test AUC: 0.93322134
         , train F-1: 0.87437485, test F-1: 0.74845474
iter: 045, train loss: 0.32898355, test loss: 0.31766447
         , train AUC: 0.94446352, test AUC: 0.92276069
         , train F-1: 0.76150889, test F-1: 0.81605899
iter: 046, train loss: 0.20212190, test loss: 0.61176741
         , train AUC: 0.96117216, test AUC: 0.89304839
         , train F-1: 0.88509417, test F-1: 0.72431289
iter: 047, train loss: 0.33192462, test loss: 0.29795232
         , train AUC: 0.95455016, test AUC: 0.92661643
         , train F-1: 0.82320336, test F-1: 0.81560631
iter: 048, train loss: 0.22594471, test loss: 0.33323532
         , train AUC: 0.95377273, test AUC: 0.92591938
         , train F-1: 0.85833500, test F-1: 0.74696686
iter: 049, train loss: 0.30542544, test loss: 0.31608349
         , train AUC: 0.93747377, test AUC: 0.92794152
         , train F-1: 0.75803706, test F-1: 0.76224535
iter: 050, train loss: 0.28578588, test loss: 0.29269859
         , train AUC: 0.94059244, test AUC: 0.92967198
         , train F-1: 0.77663986, test F-1: 0.81872710
iter: 051, train loss: 0.23160291, test loss: 0.41637793
         , train AUC: 0.95362409, test AUC: 0.91198440
         , train F-1: 0.85738746, test F-1: 0.79180334
iter: 052, train loss: 0.25553238, test loss: 0.45191899
         , train AUC: 0.95833633, test AUC: 0.90922568
         , train F-1: 0.86591176, test F-1: 0.78219145
iter: 053, train loss: 0.26035130, test loss: 0.29761547
         , train AUC: 0.95973205, test AUC: 0.93457894
         , train F-1: 0.86329060, test F-1: 0.82715887
iter: 054, train loss: 0.21369494, test loss: 0.27414092
         , train AUC: 0.96053273, test AUC: 0.94190905
         , train F-1: 0.88010767, test F-1: 0.81523946
iter: 055, train loss: 0.23793191, test loss: 0.27372500
         , train AUC: 0.95318773, test AUC: 0.94250014
         , train F-1: 0.83938033, test F-1: 0.81734574
iter: 056, train loss: 0.23468414, test loss: 0.30031911
         , train AUC: 0.95439279, test AUC: 0.93420021
         , train F-1: 0.84315993, test F-1: 0.82549196
iter: 057, train loss: 0.20365557, test loss: 0.42548567
         , train AUC: 0.96083783, test AUC: 0.91653485
         , train F-1: 0.87818271, test F-1: 0.79698290
iter: 058, train loss: 0.22159308, test loss: 0.38770387
         , train AUC: 0.96202339, test AUC: 0.92042033
         , train F-1: 0.87622359, test F-1: 0.80722586
iter: 059, train loss: 0.20175877, test loss: 0.29759911
         , train AUC: 0.96471513, test AUC: 0.93357277
         , train F-1: 0.88633308, test F-1: 0.82542163
iter: 060, train loss: 0.19195804, test loss: 0.28893477
         , train AUC: 0.96641165, test AUC: 0.93697057
         , train F-1: 0.88216073, test F-1: 0.81472250
iter: 061, train loss: 0.20583287, test loss: 0.31741014
         , train AUC: 0.96642319, test AUC: 0.92907993
         , train F-1: 0.87103149, test F-1: 0.82033373
iter: 062, train loss: 0.18216152, test loss: 0.41388872
         , train AUC: 0.96858812, test AUC: 0.91947079
         , train F-1: 0.89379851, test F-1: 0.80452417
iter: 063, train loss: 0.19670041, test loss: 0.37023103
         , train AUC: 0.96745468, test AUC: 0.92559242
         , train F-1: 0.89222157, test F-1: 0.82000059
iter: 064, train loss: 0.17889458, test loss: 0.30679893
         , train AUC: 0.96974969, test AUC: 0.93531559
         , train F-1: 0.89923600, test F-1: 0.83089446
iter: 065, train loss: 0.17960817, test loss: 0.30050671
         , train AUC: 0.96934432, test AUC: 0.93773095
         , train F-1: 0.89841985, test F-1: 0.83723663
iter: 066, train loss: 0.17873798, test loss: 0.33628884
         , train AUC: 0.96953811, test AUC: 0.93526624
         , train F-1: 0.89966934, test F-1: 0.83369355
iter: 067, train loss: 0.17371137, test loss: 0.38223487
         , train AUC: 0.97053985, test AUC: 0.93239085
         , train F-1: 0.90187698, test F-1: 0.82283681
iter: 068, train loss: 0.17814048, test loss: 0.30343947
         , train AUC: 0.97231440, test AUC: 0.93846225
         , train F-1: 0.90063492, test F-1: 0.83445641
iter: 069, train loss: 0.17162874, test loss: 0.30273157
         , train AUC: 0.97105257, test AUC: 0.93618938
         , train F-1: 0.90264569, test F-1: 0.82793119
iter: 070, train loss: 0.18163934, test loss: 0.36646256
         , train AUC: 0.96897074, test AUC: 0.92842004
         , train F-1: 0.89188887, test F-1: 0.81789741
iter: 071, train loss: 0.16851853, test loss: 0.38516828
         , train AUC: 0.97251530, test AUC: 0.92660403
         , train F-1: 0.90792274, test F-1: 0.81881151
iter: 072, train loss: 0.16602981, test loss: 0.33654946
         , train AUC: 0.97336206, test AUC: 0.93217936
         , train F-1: 0.91107713, test F-1: 0.82707646
iter: 073, train loss: 0.16555189, test loss: 0.31726933
         , train AUC: 0.97262382, test AUC: 0.93634868
         , train F-1: 0.90746710, test F-1: 0.83086165
iter: 074, train loss: 0.17006475, test loss: 0.33895719
         , train AUC: 0.97199875, test AUC: 0.93563191
         , train F-1: 0.90320220, test F-1: 0.83171380
iter: 075, train loss: 0.16317488, test loss: 0.35872367
         , train AUC: 0.97370077, test AUC: 0.93587169
         , train F-1: 0.91006898, test F-1: 0.83011518
iter: 076, train loss: 0.16025138, test loss: 0.30940568
         , train AUC: 0.97508868, test AUC: 0.94206105
         , train F-1: 0.91155663, test F-1: 0.83818301
iter: 077, train loss: 0.15551090, test loss: 0.29474476
         , train AUC: 0.97559524, test AUC: 0.94462277
         , train F-1: 0.91128352, test F-1: 0.84059010
iter: 078, train loss: 0.15563911, test loss: 0.33505237
         , train AUC: 0.97604895, test AUC: 0.94043714
         , train F-1: 0.90915435, test F-1: 0.83178279
iter: 079, train loss: 0.15048331, test loss: 0.38243765
         , train AUC: 0.97720029, test AUC: 0.93594887
         , train F-1: 0.91758618, test F-1: 0.82644248
iter: 080, train loss: 0.15158105, test loss: 0.34209207
         , train AUC: 0.97758051, test AUC: 0.93922894
         , train F-1: 0.91796884, test F-1: 0.83073796
iter: 081, train loss: 0.14514671, test loss: 0.34299007
         , train AUC: 0.97862479, test AUC: 0.93867946
         , train F-1: 0.91747591, test F-1: 0.83310596
iter: 082, train loss: 0.14074868, test loss: 0.42569989
         , train AUC: 0.98015951, test AUC: 0.92920780
         , train F-1: 0.92127872, test F-1: 0.82297515
iter: 083, train loss: 0.13835323, test loss: 0.44867721
         , train AUC: 0.98057249, test AUC: 0.92720843
         , train F-1: 0.92442448, test F-1: 0.81734711
iter: 084, train loss: 0.13696544, test loss: 0.40815392
         , train AUC: 0.98132359, test AUC: 0.93033042
         , train F-1: 0.92718543, test F-1: 0.82171572
iter: 085, train loss: 0.13466321, test loss: 0.42558739
         , train AUC: 0.98143869, test AUC: 0.92991823
         , train F-1: 0.92707307, test F-1: 0.81939673
iter: 086, train loss: 0.13129465, test loss: 0.51036733
         , train AUC: 0.98211974, test AUC: 0.92433093
         , train F-1: 0.92960074, test F-1: 0.80574090
iter: 087, train loss: 0.13806853, test loss: 0.38470247
         , train AUC: 0.98145264, test AUC: 0.93721096
         , train F-1: 0.92703803, test F-1: 0.83147775
iter: 088, train loss: 0.13542674, test loss: 0.37006065
         , train AUC: 0.98207342, test AUC: 0.94118527
         , train F-1: 0.92357693, test F-1: 0.83316551
iter: 089, train loss: 0.13756572, test loss: 0.41624624
         , train AUC: 0.98172025, test AUC: 0.94082033
         , train F-1: 0.92008371, test F-1: 0.82314895
iter: 090, train loss: 0.13836081, test loss: 0.31873599
         , train AUC: 0.98118538, test AUC: 0.94968505
         , train F-1: 0.92060719, test F-1: 0.84485502
iter: 091, train loss: 0.13101289, test loss: 0.31406903
         , train AUC: 0.98281713, test AUC: 0.95164673
         , train F-1: 0.92220513, test F-1: 0.84615360
iter: 092, train loss: 0.12602131, test loss: 0.38243681
         , train AUC: 0.98350034, test AUC: 0.94981786
         , train F-1: 0.92902480, test F-1: 0.82852872
iter: 093, train loss: 0.14558001, test loss: 0.24309301
         , train AUC: 0.98186088, test AUC: 0.95942494
         , train F-1: 0.92558533, test F-1: 0.86910471
iter: 094, train loss: 0.13820449, test loss: 0.23472674
         , train AUC: 0.98063334, test AUC: 0.96066779
         , train F-1: 0.92377982, test F-1: 0.87083594
iter: 095, train loss: 0.13486490, test loss: 0.33206430
         , train AUC: 0.98143895, test AUC: 0.95328866
         , train F-1: 0.92489066, test F-1: 0.83578415
iter: 096, train loss: 0.13313879, test loss: 0.30804628
         , train AUC: 0.98383950, test AUC: 0.94956644
         , train F-1: 0.92921950, test F-1: 0.83605692
iter: 097, train loss: 0.12603225, test loss: 0.29866549
         , train AUC: 0.98404223, test AUC: 0.94715659
         , train F-1: 0.92974996, test F-1: 0.83553060
iter: 098, train loss: 0.13145000, test loss: 0.32862437
         , train AUC: 0.98327519, test AUC: 0.94812433
         , train F-1: 0.92469485, test F-1: 0.83647348
iter: 099, train loss: 0.11996173, test loss: 0.37146381
         , train AUC: 0.98519507, test AUC: 0.94962895
         , train F-1: 0.93460724, test F-1: 0.83046093
iter: 100, train loss: 0.12323800, test loss: 0.27925715
         , train AUC: 0.98497871, test AUC: 0.95779703
         , train F-1: 0.93364411, test F-1: 0.85023077
iter: 101, train loss: 0.11836679, test loss: 0.29907674
         , train AUC: 0.98534835, test AUC: 0.95791116
         , train F-1: 0.93474606, test F-1: 0.84570812
iter: 102, train loss: 0.11340538, test loss: 0.41635349
         , train AUC: 0.98648061, test AUC: 0.95118882
         , train F-1: 0.93785082, test F-1: 0.82060428
iter: 103, train loss: 0.11784432, test loss: 0.26216376
         , train AUC: 0.98700940, test AUC: 0.96140292
         , train F-1: 0.93780264, test F-1: 0.86475656
iter: 104, train loss: 0.11720266, test loss: 0.32770303
         , train AUC: 0.98712428, test AUC: 0.95924145
         , train F-1: 0.93354277, test F-1: 0.84948796
iter: 105, train loss: 0.11843311, test loss: 0.31759313
         , train AUC: 0.98631576, test AUC: 0.96331615
         , train F-1: 0.93430771, test F-1: 0.85542684
iter: 106, train loss: 0.11046193, test loss: 0.24623410
         , train AUC: 0.98732571, test AUC: 0.96628465
         , train F-1: 0.94032922, test F-1: 0.87202658
iter: 107, train loss: 0.10968957, test loss: 0.33306870
         , train AUC: 0.98664919, test AUC: 0.96174749
         , train F-1: 0.94304501, test F-1: 0.85515778
iter: 108, train loss: 0.10770971, test loss: 0.23460636
         , train AUC: 0.98869268, test AUC: 0.96780179
         , train F-1: 0.94283029, test F-1: 0.87751759
iter: 109, train loss: 0.10776914, test loss: 0.25999925
         , train AUC: 0.98816444, test AUC: 0.96557910
         , train F-1: 0.93991376, test F-1: 0.87354337
iter: 110, train loss: 0.10191929, test loss: 0.45251510
         , train AUC: 0.98896952, test AUC: 0.95631421
         , train F-1: 0.94557828, test F-1: 0.82910038
iter: 111, train loss: 0.13819483, test loss: 0.21796177
         , train AUC: 0.98761812, test AUC: 0.96542947
         , train F-1: 0.92875596, test F-1: 0.87015800
iter: 112, train loss: 0.18843101, test loss: 0.20773661
         , train AUC: 0.98076301, test AUC: 0.96433178
         , train F-1: 0.88525731, test F-1: 0.87641769
iter: 113, train loss: 0.14310327, test loss: 0.54627818
         , train AUC: 0.98395309, test AUC: 0.95119111
         , train F-1: 0.91742004, test F-1: 0.79173037
iter: 114, train loss: 0.17732094, test loss: 0.25256884
         , train AUC: 0.98443253, test AUC: 0.96061609
         , train F-1: 0.90992157, test F-1: 0.85980439
iter: 115, train loss: 0.12269756, test loss: 0.22044095
         , train AUC: 0.98556572, test AUC: 0.95732924
         , train F-1: 0.93006043, test F-1: 0.86863832
iter: 116, train loss: 0.15970036, test loss: 0.21608579
         , train AUC: 0.98021170, test AUC: 0.96320669
         , train F-1: 0.90389417, test F-1: 0.87124209
iter: 117, train loss: 0.12662952, test loss: 0.34509492
         , train AUC: 0.98566001, test AUC: 0.95530291
         , train F-1: 0.93020932, test F-1: 0.83552632
iter: 118, train loss: 0.13213174, test loss: 0.36475828
         , train AUC: 0.98781295, test AUC: 0.95097937
         , train F-1: 0.93807358, test F-1: 0.82379841
iter: 119, train loss: 0.13059671, test loss: 0.26186940
         , train AUC: 0.98697749, test AUC: 0.95515738
         , train F-1: 0.93692043, test F-1: 0.84524896
iter: 120, train loss: 0.11643185, test loss: 0.25175428
         , train AUC: 0.98771616, test AUC: 0.95455841
         , train F-1: 0.93583923, test F-1: 0.84839822
iter: 121, train loss: 0.12347285, test loss: 0.33762422
         , train AUC: 0.98686169, test AUC: 0.94881798
         , train F-1: 0.92666177, test F-1: 0.83345413
iter: 122, train loss: 0.10941219, test loss: 0.53415865
         , train AUC: 0.98755708, test AUC: 0.94412480
         , train F-1: 0.94232103, test F-1: 0.79822898
iter: 123, train loss: 0.11882698, test loss: 0.41599226
         , train AUC: 0.98827444, test AUC: 0.95097876
         , train F-1: 0.93925737, test F-1: 0.82451070
iter: 124, train loss: 0.10075334, test loss: 0.31236666
         , train AUC: 0.98871027, test AUC: 0.95699941
         , train F-1: 0.94718802, test F-1: 0.84781853
iter: 125, train loss: 0.10664565, test loss: 0.33081231
         , train AUC: 0.98729358, test AUC: 0.95976423
         , train F-1: 0.94523196, test F-1: 0.85285050
iter: 126, train loss: 0.10005882, test loss: 0.50523996
         , train AUC: 0.98834219, test AUC: 0.95282564
         , train F-1: 0.94819478, test F-1: 0.81995000
iter: 127, train loss: 0.12856768, test loss: 0.32924694
         , train AUC: 0.98769665, test AUC: 0.95132813
         , train F-1: 0.94196271, test F-1: 0.84759961
iter: 128, train loss: 0.11017067, test loss: 0.35461253
         , train AUC: 0.98766125, test AUC: 0.94697560
         , train F-1: 0.94120109, test F-1: 0.84014900
iter: 129, train loss: 0.11096243, test loss: 0.49777868
         , train AUC: 0.98766937, test AUC: 0.94165297
         , train F-1: 0.93709354, test F-1: 0.81227036
iter: 130, train loss: 0.10357062, test loss: 0.45812288
         , train AUC: 0.98919756, test AUC: 0.94445367
         , train F-1: 0.94393763, test F-1: 0.81850651
iter: 131, train loss: 0.09663691, test loss: 0.36776197
         , train AUC: 0.99009079, test AUC: 0.95068142
         , train F-1: 0.94792912, test F-1: 0.83349291
iter: 132, train loss: 0.09905243, test loss: 0.35744572
         , train AUC: 0.98915050, test AUC: 0.95669982
         , train F-1: 0.94608998, test F-1: 0.83999360
iter: 133, train loss: 0.10016315, test loss: 0.35782152
         , train AUC: 0.98889550, test AUC: 0.95372525
         , train F-1: 0.94864277, test F-1: 0.82982632
iter: 134, train loss: 0.09930042, test loss: 0.39242092
         , train AUC: 0.98901917, test AUC: 0.95100487
         , train F-1: 0.94404128, test F-1: 0.81815966
iter: 135, train loss: 0.10550406, test loss: 0.39327541
         , train AUC: 0.98841131, test AUC: 0.94854711
         , train F-1: 0.94014711, test F-1: 0.81825036
iter: 136, train loss: 0.10312555, test loss: 0.38885936
         , train AUC: 0.98906584, test AUC: 0.94591003
         , train F-1: 0.94043712, test F-1: 0.82135763
iter: 137, train loss: 0.10036775, test loss: 0.41642067
         , train AUC: 0.98966434, test AUC: 0.94168738
         , train F-1: 0.94305957, test F-1: 0.81984011
iter: 138, train loss: 0.09875966, test loss: 0.44620484
         , train AUC: 0.99004709, test AUC: 0.93898856
         , train F-1: 0.94403071, test F-1: 0.81699208
iter: 139, train loss: 0.09749101, test loss: 0.42778215
         , train AUC: 0.99028603, test AUC: 0.94241151
         , train F-1: 0.94633907, test F-1: 0.82644860
iter: 140, train loss: 0.09505850, test loss: 0.41710281
         , train AUC: 0.99057356, test AUC: 0.94649642
         , train F-1: 0.94825719, test F-1: 0.83334670
iter: 141, train loss: 0.09360617, test loss: 0.43445653
         , train AUC: 0.99076083, test AUC: 0.94851464
         , train F-1: 0.94920616, test F-1: 0.83264602
iter: 142, train loss: 0.09188305, test loss: 0.44568053
         , train AUC: 0.99097128, test AUC: 0.94941425
         , train F-1: 0.95097104, test F-1: 0.83111603
iter: 143, train loss: 0.09074162, test loss: 0.43153727
         , train AUC: 0.99111796, test AUC: 0.95052337
         , train F-1: 0.95091495, test F-1: 0.83907697
iter: 144, train loss: 0.08961939, test loss: 0.43562451
         , train AUC: 0.99122988, test AUC: 0.95231398
         , train F-1: 0.95101298, test F-1: 0.84090154
iter: 145, train loss: 0.08551421, test loss: 0.45960110
         , train AUC: 0.99200248, test AUC: 0.95399151
         , train F-1: 0.95196491, test F-1: 0.83916999
iter: 146, train loss: 0.08128259, test loss: 0.42379969
         , train AUC: 0.99265413, test AUC: 0.95906287
         , train F-1: 0.95652105, test F-1: 0.84778105
iter: 147, train loss: 0.09522421, test loss: 0.33376446
         , train AUC: 0.99195096, test AUC: 0.95477885
         , train F-1: 0.95537115, test F-1: 0.85399715
iter: 148, train loss: 0.10021480, test loss: 0.43661177
         , train AUC: 0.99098446, test AUC: 0.95131959
         , train F-1: 0.94494159, test F-1: 0.83475741
iter: 149, train loss: 0.08553363, test loss: 0.49104682
         , train AUC: 0.99207133, test AUC: 0.94975189
         , train F-1: 0.95341430, test F-1: 0.81937913
iter: 150, train loss: 0.08723376, test loss: 0.31383520
         , train AUC: 0.99277603, test AUC: 0.95757978
         , train F-1: 0.95453768, test F-1: 0.85984485
iter: 151, train loss: 0.08855324, test loss: 0.32517326
         , train AUC: 0.99209937, test AUC: 0.96092732
         , train F-1: 0.95248363, test F-1: 0.85815863
iter: 152, train loss: 0.09100111, test loss: 0.36160445
         , train AUC: 0.99160012, test AUC: 0.95647586
         , train F-1: 0.95477304, test F-1: 0.84571745
iter: 153, train loss: 0.08282869, test loss: 0.44405845
         , train AUC: 0.99256713, test AUC: 0.94979399
         , train F-1: 0.95398156, test F-1: 0.82150117
iter: 154, train loss: 0.09632060, test loss: 0.36640343
         , train AUC: 0.99077483, test AUC: 0.95051889
         , train F-1: 0.94535137, test F-1: 0.83982573
iter: 155, train loss: 0.08838322, test loss: 0.39402908
         , train AUC: 0.99247290, test AUC: 0.94477816
         , train F-1: 0.94717524, test F-1: 0.82895502
iter: 156, train loss: 0.09045267, test loss: 0.50528789
         , train AUC: 0.99200062, test AUC: 0.94093678
         , train F-1: 0.94645466, test F-1: 0.80352241
iter: 157, train loss: 0.09020778, test loss: 0.41989851
         , train AUC: 0.99196174, test AUC: 0.95082298
         , train F-1: 0.95017305, test F-1: 0.82954902
iter: 158, train loss: 0.07798722, test loss: 0.36098152
         , train AUC: 0.99348505, test AUC: 0.95651362
         , train F-1: 0.95781918, test F-1: 0.84820640
iter: 159, train loss: 0.07837223, test loss: 0.40335107
         , train AUC: 0.99324866, test AUC: 0.96042636
         , train F-1: 0.95733631, test F-1: 0.84145895
iter: 160, train loss: 0.07772908, test loss: 0.41414160
         , train AUC: 0.99339081, test AUC: 0.96454087
         , train F-1: 0.95606309, test F-1: 0.83750573
iter: 161, train loss: 0.07113062, test loss: 0.38895324
         , train AUC: 0.99436577, test AUC: 0.96452235
         , train F-1: 0.96139098, test F-1: 0.84838692
iter: 162, train loss: 0.08122652, test loss: 0.37514621
         , train AUC: 0.99363253, test AUC: 0.95497495
         , train F-1: 0.96105697, test F-1: 0.85269419
iter: 163, train loss: 0.07964116, test loss: 0.53829753
         , train AUC: 0.99355590, test AUC: 0.94646883
         , train F-1: 0.95556821, test F-1: 0.81508579
iter: 164, train loss: 0.08228566, test loss: 0.43193433
         , train AUC: 0.99312415, test AUC: 0.94889756
         , train F-1: 0.95495131, test F-1: 0.83689313
iter: 165, train loss: 0.07786150, test loss: 0.41500083
         , train AUC: 0.99354802, test AUC: 0.95004859
         , train F-1: 0.95602924, test F-1: 0.84112423
iter: 166, train loss: 0.07914338, test loss: 0.48304361
         , train AUC: 0.99324893, test AUC: 0.94740909
         , train F-1: 0.95524370, test F-1: 0.82258856
iter: 167, train loss: 0.07905164, test loss: 0.47851080
         , train AUC: 0.99313822, test AUC: 0.94757684
         , train F-1: 0.95579222, test F-1: 0.82448322
iter: 168, train loss: 0.07793484, test loss: 0.44235066
         , train AUC: 0.99336954, test AUC: 0.94884582
         , train F-1: 0.95576550, test F-1: 0.83411088
iter: 169, train loss: 0.07684012, test loss: 0.46341404
         , train AUC: 0.99342954, test AUC: 0.94920899
         , train F-1: 0.95724682, test F-1: 0.82767964
iter: 170, train loss: 0.07424244, test loss: 0.50003684
         , train AUC: 0.99374808, test AUC: 0.95148084
         , train F-1: 0.95869466, test F-1: 0.82191047
iter: 171, train loss: 0.07692448, test loss: 0.41887495
         , train AUC: 0.99386750, test AUC: 0.95157870
         , train F-1: 0.95761713, test F-1: 0.83978525
iter: 172, train loss: 0.07152709, test loss: 0.46394572
