,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5500022424273278,0.5525283093163033,0.23028515414648576,0.3822405395279131,0.3093765162542455,0.5
1,0.5659382138553948,0.5811615781200656,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
2,0.5780123444742808,0.6050530867316978,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
3,0.5833113562632186,0.6343823427284287,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.5898823693257399,0.6289605161858365,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.5955487865631062,0.6289216418857687,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.5978113829137488,0.623049766963151,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.5986211470909653,0.610330518561644,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.5981831332320913,0.6010547487990445,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.5996290906586921,0.5994886041384959,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.6072018516283988,0.5929137561879996,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
11,0.6162021321108028,0.6006401441751578,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
12,0.6272064517834632,0.6083921053079684,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
13,0.6367889378885351,0.6139400121366406,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
14,0.6438907506503306,0.615178134424055,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
15,0.6498072997832438,0.6083491611353304,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
16,0.6476113741043275,0.617168224144006,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
17,0.6543324198206939,0.6209727987181992,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
18,0.6582352093725063,0.6261757253713611,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
19,0.6730615773215657,0.6396513853191308,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
20,0.6821872291001392,0.6547062026043069,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
21,0.6870379600577156,0.6562008827974626,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
22,0.6925726596677716,0.6550157390236784,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
23,0.694104718396222,0.6571291490011846,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
24,0.6967876381676112,0.6593863533461495,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
25,0.6966645242589711,0.6658460129875403,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
26,0.7023220204076809,0.6742460818354383,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
27,0.7092972500969955,0.6780994013201855,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
28,0.7205198941399052,0.6881801560124057,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
29,0.7271197884054763,0.6953584522333871,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
30,0.7286586289137864,0.7031202060097765,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
31,0.736887170845115,0.7198621803925952,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
32,0.7446894325240847,0.7209088237519385,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
33,0.7472373701385062,0.722667811761439,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
34,0.7470336223473265,0.7137761381718308,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
35,0.7449147107165094,0.7161180223750054,0.41399884854934665,0.4148372458588792,0.5528226568837331,0.5064824181816833
36,0.7467717958486466,0.7163530302275205,0.4470961502734198,0.5493804387204755,0.6057008731264588,0.5646136867600278
37,0.7526828091727578,0.7326515288406139,0.5757295825070723,0.6360785436358403,0.6575729745424672,0.633154956484174
38,0.7597009115934594,0.7390288320376377,0.6608153798251171,0.648827694733459,0.669236169343742,0.6450572910192165
39,0.7646837363205521,0.7540618419787926,0.6784483910293577,0.6999779038183764,0.7030532166251529,0.6977953703000846
40,0.7721103500144281,0.7414208567590104,0.7061482529390771,0.6763269203983793,0.6768345285839408,0.6758629361726095
41,0.7714318364925217,0.7585951888305482,0.6923251017423375,0.6957357547044833,0.6989486179087019,0.693504944941953
42,0.7812709530977597,0.7669133846289052,0.7144779519058486,0.7244101663980546,0.7224263804077784,0.7273690291616817
43,0.784741215444553,0.7688906799793396,0.7233676912543169,0.7238033244937734,0.7215959288605497,0.7274574436347598
44,0.7897168437804909,0.7634910350219241,0.7205896582100846,0.6957620102927077,0.6990750495045057,0.6934808375741613
45,0.793692277398722,0.7670999204550425,0.7187389945531028,0.7109358021404351,0.709837126006806,0.7122689286966435
46,0.798037393621748,0.7672202779701135,0.7235187182705453,0.7061995682138924,0.7049691627272181,0.7077559701911929
47,0.8000878105048568,0.7725384007290717,0.7249346893024076,0.7040723607948204,0.7115524007638296,0.7000617591467502
48,0.8061559620441738,0.7694033123959961,0.7238474375303743,0.7070160113184696,0.7067176773114054,0.7073284620441189
49,0.8095263869527896,0.771758287242936,0.7282565285715021,0.679326552858371,0.6981754325395937,0.6740048288336344
50,0.8129236654228754,0.7826272483862877,0.717505567696167,0.7200388245555869,0.720329720358174,0.7197585857626314
51,0.8209027379818612,0.7884315493901959,0.738493011139321,0.7235274073620235,0.7239772338665724,0.7231017287883076
52,0.8248253140028724,0.7930030766365426,0.7423310169218575,0.6971085416657996,0.7111748027007805,0.6917033168307538
53,0.8231126781637096,0.7996951790191924,0.730026108123641,0.7037018338114687,0.7196242644043753,0.6977725415895756
54,0.8292964752654228,0.7979317079125122,0.7319142905556184,0.7331478835434968,0.7348257683376843,0.7317323223915406
55,0.8284630857244758,0.7925534960579619,0.7414617491937909,0.7107764921757127,0.726759428321502,0.7046034718476779
56,0.8268295888163006,0.7859474067676397,0.7393530766289849,0.709687459745601,0.7225445501127534,0.7041568150281277
57,0.8221016752348014,0.7924436952621631,0.7416329720744868,0.7240832071881419,0.7296523257624374,0.7205497783463195
58,0.8227364932142449,0.8042981425226335,0.7447053937312071,0.7475811615148924,0.7463504033305828,0.7490291248813421
59,0.8280525703186099,0.8087252516662621,0.7490723456636659,0.742229212583867,0.7447101318537717,0.740244032054254
60,0.8351497010716675,0.8099415276262014,0.7501317228724066,0.7259085901108291,0.733944156644501,0.7213949396233625
61,0.839908620204812,0.8146069036390774,0.7506651411422309,0.7373112873586423,0.7436543167867818,0.7333205862637403
62,0.8500431852927371,0.8136095119751868,0.7622766875557644,0.7415443804482684,0.7449667021298361,0.7389801728906817
63,0.8487561575654572,0.8123830457404402,0.7611677869379139,0.7348395840742444,0.7409994901224756,0.7309512187256801
64,0.8430262695365804,0.812864101559569,0.7542853715985373,0.7176223764402021,0.7367828143726889,0.7106807116045882
65,0.845417204646194,0.8169362585602207,0.7478119760154558,0.7340824460458835,0.7407568876022548,0.7299854582361528
66,0.8468441412453309,0.8124740799016095,0.7602778314701002,0.7418325676803412,0.7397565133452929,0.7447918105805833
67,0.8485160848024571,0.8241278481389268,0.7629019011173346,0.7184845426022628,0.7402707891977351,0.7111193534260499
68,0.8466521131690508,0.8354738498056722,0.7485708723495992,0.7505406126079495,0.7598303431722636,0.7452332592107141
69,0.8507535341231721,0.8355028690886349,0.7629848324783447,0.7597923024549622,0.7578512755168705,0.7623326806775486
70,0.8497495918750206,0.8371119813118936,0.7630514658349101,0.7520301844749093,0.7614188685770877,0.7466658075753021
71,0.8548699158129628,0.8309216583523796,0.7662329155504415,0.7354941537826187,0.7529743439824919,0.7282570098643107
72,0.8506379959536503,0.8322964176451462,0.754091634467007,0.7472788362444113,0.7554848266444891,0.7424212111653851
73,0.8552831016147742,0.8337204832102008,0.7643774857676862,0.7605583829051552,0.759844799000851,0.7613306967628077
