Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75303030, test loss: 0.68770748
         , train F-1: 0.57572958, test F-1: 0.63607854
iter: 038, train loss: 0.53040308, test loss: 0.59076649
         , train AUC: 0.75970091, test AUC: 0.73902883
         , train F-1: 0.66081538, test F-1: 0.64882769
iter: 039, train loss: 0.52626479, test loss: 0.57111567
         , train AUC: 0.76468374, test AUC: 0.75406184
         , train F-1: 0.67844839, test F-1: 0.69997790
iter: 040, train loss: 0.52211082, test loss: 0.57657176
         , train AUC: 0.77211035, test AUC: 0.74142086
         , train F-1: 0.70614825, test F-1: 0.67632692
iter: 041, train loss: 0.52214265, test loss: 0.57134986
         , train AUC: 0.77143184, test AUC: 0.75859519
         , train F-1: 0.69232510, test F-1: 0.69573575
iter: 042, train loss: 0.51335067, test loss: 0.56268775
         , train AUC: 0.78127095, test AUC: 0.76691338
         , train F-1: 0.71447795, test F-1: 0.72441017
iter: 043, train loss: 0.51281238, test loss: 0.55283052
         , train AUC: 0.78474122, test AUC: 0.76889068
         , train F-1: 0.72336769, test F-1: 0.72380332
iter: 044, train loss: 0.50996387, test loss: 0.56841218
         , train AUC: 0.78971684, test AUC: 0.76349104
         , train F-1: 0.72058966, test F-1: 0.69576201
iter: 045, train loss: 0.50804776, test loss: 0.55609059
         , train AUC: 0.79369228, test AUC: 0.76709992
         , train F-1: 0.71873899, test F-1: 0.71093580
iter: 046, train loss: 0.50265408, test loss: 0.55755949
         , train AUC: 0.79803739, test AUC: 0.76722028
         , train F-1: 0.72351872, test F-1: 0.70619957
iter: 047, train loss: 0.49974063, test loss: 0.56049114
         , train AUC: 0.80008781, test AUC: 0.77253840
         , train F-1: 0.72493469, test F-1: 0.70407236
iter: 048, train loss: 0.49469692, test loss: 0.55268902
         , train AUC: 0.80615596, test AUC: 0.76940331
         , train F-1: 0.72384744, test F-1: 0.70701601
iter: 049, train loss: 0.49166968, test loss: 0.57713854
         , train AUC: 0.80952639, test AUC: 0.77175829
         , train F-1: 0.72825653, test F-1: 0.67932655
iter: 050, train loss: 0.49193594, test loss: 0.53311229
         , train AUC: 0.81292367, test AUC: 0.78262725
         , train F-1: 0.71750557, test F-1: 0.72003882
iter: 051, train loss: 0.48148701, test loss: 0.52597493
         , train AUC: 0.82090274, test AUC: 0.78843155
         , train F-1: 0.73849301, test F-1: 0.72352741
iter: 052, train loss: 0.47934833, test loss: 0.53870660
         , train AUC: 0.82482531, test AUC: 0.79300308
         , train F-1: 0.74233102, test F-1: 0.69710854
iter: 053, train loss: 0.47973752, test loss: 0.53417116
         , train AUC: 0.82311268, test AUC: 0.79969518
         , train F-1: 0.73002611, test F-1: 0.70370183
iter: 054, train loss: 0.47429609, test loss: 0.51962984
         , train AUC: 0.82929648, test AUC: 0.79793171
         , train F-1: 0.73191429, test F-1: 0.73314788
iter: 055, train loss: 0.47662747, test loss: 0.54591417
         , train AUC: 0.82846309, test AUC: 0.79255350
         , train F-1: 0.74146175, test F-1: 0.71077649
iter: 056, train loss: 0.47484830, test loss: 0.55650502
         , train AUC: 0.82682959, test AUC: 0.78594741
         , train F-1: 0.73935308, test F-1: 0.70968746
iter: 057, train loss: 0.47951546, test loss: 0.53728241
         , train AUC: 0.82210168, test AUC: 0.79244370
         , train F-1: 0.74163297, test F-1: 0.72408321
iter: 058, train loss: 0.47693115, test loss: 0.51140642
         , train AUC: 0.82273649, test AUC: 0.80429814
         , train F-1: 0.74470539, test F-1: 0.74758116
iter: 059, train loss: 0.47621837, test loss: 0.51012427
         , train AUC: 0.82805257, test AUC: 0.80872525
         , train F-1: 0.74907235, test F-1: 0.74222921
iter: 060, train loss: 0.46767503, test loss: 0.51715350
         , train AUC: 0.83514970, test AUC: 0.80994153
         , train F-1: 0.75013172, test F-1: 0.72590859
iter: 061, train loss: 0.46183845, test loss: 0.50893825
         , train AUC: 0.83990862, test AUC: 0.81460690
         , train F-1: 0.75066514, test F-1: 0.73731129
iter: 062, train loss: 0.45036185, test loss: 0.51049763
         , train AUC: 0.85004319, test AUC: 0.81360951
         , train F-1: 0.76227669, test F-1: 0.74154438
iter: 063, train loss: 0.45187706, test loss: 0.51678216
         , train AUC: 0.84875616, test AUC: 0.81238305
         , train F-1: 0.76116779, test F-1: 0.73483958
iter: 064, train loss: 0.45642307, test loss: 0.53086704
         , train AUC: 0.84302627, test AUC: 0.81286410
         , train F-1: 0.75428537, test F-1: 0.71762238
iter: 065, train loss: 0.45537892, test loss: 0.51670265
         , train AUC: 0.84541720, test AUC: 0.81693626
         , train F-1: 0.74781198, test F-1: 0.73408245
iter: 066, train loss: 0.45088851, test loss: 0.51226217
         , train AUC: 0.84684414, test AUC: 0.81247408
         , train F-1: 0.76027783, test F-1: 0.74183257
iter: 067, train loss: 0.45448917, test loss: 0.52892637
         , train AUC: 0.84851608, test AUC: 0.82412785
         , train F-1: 0.76290190, test F-1: 0.71848454
iter: 068, train loss: 0.45632443, test loss: 0.49628937
         , train AUC: 0.84665211, test AUC: 0.83547385
         , train F-1: 0.74857087, test F-1: 0.75054061
iter: 069, train loss: 0.44563830, test loss: 0.48477811
         , train AUC: 0.85075353, test AUC: 0.83550287
         , train F-1: 0.76298483, test F-1: 0.75979230
iter: 070, train loss: 0.45344353, test loss: 0.48931146
         , train AUC: 0.84974959, test AUC: 0.83711198
         , train F-1: 0.76305147, test F-1: 0.75203018
iter: 071, train loss: 0.44011629, test loss: 0.50438088
         , train AUC: 0.85486992, test AUC: 0.83092166
         , train F-1: 0.76623292, test F-1: 0.73549415
iter: 072, train loss: 0.44697836, test loss: 0.49257869
         , train AUC: 0.85063800, test AUC: 0.83229642
         , train F-1: 0.75409163, test F-1: 0.74727884
iter: 073, train loss: 0.44001588, test loss: 0.48212370
         , train AUC: 0.85528310, test AUC: 0.83372048
         , train F-1: 0.76437749, test F-1: 0.76055838
iter: 074, train loss: 0.44293773, test loss: 0.47756073
         , train AUC: 0.85754944, test AUC: 0.84056403
         , train F-1: 0.77298772, test F-1: 0.76049099
iter: 075, train loss: 0.43473020, test loss: 0.48794758
         , train AUC: 0.86118655, test AUC: 0.84050141
         , train F-1: 0.77359547, test F-1: 0.73874209
iter: 076, train loss: 0.43599311, test loss: 0.49036089
         , train AUC: 0.85872717, test AUC: 0.84195281
         , train F-1: 0.76668107, test F-1: 0.73818836
iter: 077, train loss: 0.43338323, test loss: 0.47516918
         , train AUC: 0.86048678, test AUC: 0.84711296
         , train F-1: 0.76584613, test F-1: 0.75863272
iter: 078, train loss: 0.42772207, test loss: 0.48005024
         , train AUC: 0.86460318, test AUC: 0.83911528
         , train F-1: 0.77498336, test F-1: 0.76327970
iter: 079, train loss: 0.43408757, test loss: 0.48664224
         , train AUC: 0.86225895, test AUC: 0.85125544
         , train F-1: 0.77454729, test F-1: 0.74421442
iter: 080, train loss: 0.43153948, test loss: 0.48230404
         , train AUC: 0.86504441, test AUC: 0.85481373
         , train F-1: 0.76232268, test F-1: 0.74730212
iter: 081, train loss: 0.43399799, test loss: 0.45869687
         , train AUC: 0.86406697, test AUC: 0.85739332
         , train F-1: 0.75834064, test F-1: 0.77023615
iter: 082, train loss: 0.42530760, test loss: 0.46926916
         , train AUC: 0.86821489, test AUC: 0.84896431
         , train F-1: 0.78026342, test F-1: 0.76531762
iter: 083, train loss: 0.43017620, test loss: 0.46906483
         , train AUC: 0.86888020, test AUC: 0.85543247
         , train F-1: 0.78125334, test F-1: 0.75747923
iter: 084, train loss: 0.42194387, test loss: 0.48632926
         , train AUC: 0.86867392, test AUC: 0.85130023
         , train F-1: 0.77233097, test F-1: 0.74078056
iter: 085, train loss: 0.42806786, test loss: 0.47850305
         , train AUC: 0.86639343, test AUC: 0.84718481
         , train F-1: 0.76265618, test F-1: 0.75084338
iter: 086, train loss: 0.41844863, test loss: 0.47434399
         , train AUC: 0.86971423, test AUC: 0.84570694
         , train F-1: 0.77874124, test F-1: 0.76601708
iter: 087, train loss: 0.42539710, test loss: 0.44859907
         , train AUC: 0.86956649, test AUC: 0.86660316
         , train F-1: 0.78376934, test F-1: 0.77294217
iter: 088, train loss: 0.41689572, test loss: 0.46914700
         , train AUC: 0.87167997, test AUC: 0.85756789
         , train F-1: 0.78159233, test F-1: 0.75765741
iter: 089, train loss: 0.41760120, test loss: 0.45477670
         , train AUC: 0.87189189, test AUC: 0.86155437
         , train F-1: 0.77495690, test F-1: 0.76942027
iter: 090, train loss: 0.41230443, test loss: 0.44726306
         , train AUC: 0.87496901, test AUC: 0.86424073
         , train F-1: 0.78343462, test F-1: 0.77495309
iter: 091, train loss: 0.41505289, test loss: 0.45698664
         , train AUC: 0.87559583, test AUC: 0.85888569
         , train F-1: 0.78719125, test F-1: 0.76281667
iter: 092, train loss: 0.41011083, test loss: 0.46164808
         , train AUC: 0.87576645, test AUC: 0.85673585
         , train F-1: 0.78263711, test F-1: 0.75894677
iter: 093, train loss: 0.40900737, test loss: 0.45711148
         , train AUC: 0.87676550, test AUC: 0.85741294
         , train F-1: 0.78125246, test F-1: 0.76847244
iter: 094, train loss: 0.41026375, test loss: 0.45993522
         , train AUC: 0.87622294, test AUC: 0.85695580
         , train F-1: 0.78701880, test F-1: 0.76137607
iter: 095, train loss: 0.40482932, test loss: 0.46254259
         , train AUC: 0.87923032, test AUC: 0.85594246
         , train F-1: 0.78560312, test F-1: 0.75873732
iter: 096, train loss: 0.40086102, test loss: 0.45862713
         , train AUC: 0.88115484, test AUC: 0.85883604
         , train F-1: 0.79144320, test F-1: 0.76309641
iter: 097, train loss: 0.39550096, test loss: 0.47004083
         , train AUC: 0.88468782, test AUC: 0.85376988
         , train F-1: 0.79839565, test F-1: 0.75549728
iter: 098, train loss: 0.39557177, test loss: 0.47655052
         , train AUC: 0.88481382, test AUC: 0.85089713
         , train F-1: 0.79652732, test F-1: 0.74734829
iter: 099, train loss: 0.39966395, test loss: 0.47259620
         , train AUC: 0.88235050, test AUC: 0.85522788
         , train F-1: 0.78906808, test F-1: 0.75100864
iter: 100, train loss: 0.39635187, test loss: 0.46122730
         , train AUC: 0.88390513, test AUC: 0.85927615
         , train F-1: 0.79210781, test F-1: 0.76446986
iter: 101, train loss: 0.40063611, test loss: 0.46591458
         , train AUC: 0.88198633, test AUC: 0.85824287
         , train F-1: 0.80023613, test F-1: 0.75219935
iter: 102, train loss: 0.40128219, test loss: 0.44824141
         , train AUC: 0.88095491, test AUC: 0.86086554
         , train F-1: 0.78442239, test F-1: 0.76745438
iter: 103, train loss: 0.39974189, test loss: 0.43641073
         , train AUC: 0.88247273, test AUC: 0.86902140
         , train F-1: 0.79176951, test F-1: 0.78009099
iter: 104, train loss: 0.39540413, test loss: 0.45051154
         , train AUC: 0.88432765, test AUC: 0.86173036
         , train F-1: 0.79584936, test F-1: 0.76809209
iter: 105, train loss: 0.39949581, test loss: 0.45966390
         , train AUC: 0.88140964, test AUC: 0.85641397
         , train F-1: 0.79261454, test F-1: 0.76020060
iter: 106, train loss: 0.39117432, test loss: 0.47644386
         , train AUC: 0.88669806, test AUC: 0.84735952
         , train F-1: 0.80003634, test F-1: 0.75433610
iter: 107, train loss: 0.39546004, test loss: 0.47912896
         , train AUC: 0.88491031, test AUC: 0.84950261
         , train F-1: 0.79112741, test F-1: 0.75012601
iter: 108, train loss: 0.38926086, test loss: 0.45931974
         , train AUC: 0.88824140, test AUC: 0.86065026
         , train F-1: 0.79350909, test F-1: 0.76666158
iter: 109, train loss: 0.38303006, test loss: 0.45076573
         , train AUC: 0.89150992, test AUC: 0.86331865
         , train F-1: 0.80626635, test F-1: 0.77015333
iter: 110, train loss: 0.39459208, test loss: 0.44696087
         , train AUC: 0.88638186, test AUC: 0.86424114
         , train F-1: 0.79989090, test F-1: 0.77180286
iter: 111, train loss: 0.39069036, test loss: 0.45074511
         , train AUC: 0.88820893, test AUC: 0.86187711
         , train F-1: 0.79863663, test F-1: 0.76542518
iter: 112, train loss: 0.39453903, test loss: 0.45888591
         , train AUC: 0.88566911, test AUC: 0.85852983
         , train F-1: 0.79164496, test F-1: 0.75481792
iter: 113, train loss: 0.38723445, test loss: 0.45779887
         , train AUC: 0.89237199, test AUC: 0.85680259
         , train F-1: 0.78484779, test F-1: 0.76417538
iter: 114, train loss: 0.38183367, test loss: 0.45342842
         , train AUC: 0.89363017, test AUC: 0.86321752
         , train F-1: 0.80188411, test F-1: 0.76987107
iter: 115, train loss: 0.38684630, test loss: 0.44790894
         , train AUC: 0.89034851, test AUC: 0.86584517
         , train F-1: 0.79873311, test F-1: 0.77724254
iter: 116, train loss: 0.38162580, test loss: 0.44360799
         , train AUC: 0.89394798, test AUC: 0.86512059
         , train F-1: 0.80714415, test F-1: 0.77808438
iter: 117, train loss: 0.38334733, test loss: 0.44168377
         , train AUC: 0.89264508, test AUC: 0.86890785
         , train F-1: 0.80393450, test F-1: 0.77767112
iter: 118, train loss: 0.38765943, test loss: 0.44137722
         , train AUC: 0.89017817, test AUC: 0.86800622
         , train F-1: 0.79554670, test F-1: 0.78340709
iter: 119, train loss: 0.38792440, test loss: 0.45047197
         , train AUC: 0.89135379, test AUC: 0.86076042
         , train F-1: 0.80773468, test F-1: 0.76858099
iter: 120, train loss: 0.38356841, test loss: 0.44598520
         , train AUC: 0.89350451, test AUC: 0.86323057
         , train F-1: 0.79595135, test F-1: 0.76857379
iter: 121, train loss: 0.37897113, test loss: 0.45245185
         , train AUC: 0.89630315, test AUC: 0.86228569
         , train F-1: 0.80451990, test F-1: 0.77186225
iter: 122, train loss: 0.37994957, test loss: 0.46062320
         , train AUC: 0.89641379, test AUC: 0.85879181
         , train F-1: 0.81254578, test F-1: 0.76143313
iter: 123, train loss: 0.37977692, test loss: 0.46909040
         , train AUC: 0.89519013, test AUC: 0.85021624
         , train F-1: 0.80056447, test F-1: 0.75456602
iter: 124, train loss: 0.38249132, test loss: 0.47001880
         , train AUC: 0.89310426, test AUC: 0.85725165
         , train F-1: 0.79710232, test F-1: 0.76436147
iter: 125, train loss: 0.37490821, test loss: 0.46212173
         , train AUC: 0.89664670, test AUC: 0.86267943
         , train F-1: 0.80820608, test F-1: 0.76930742
iter: 126, train loss: 0.36779112, test loss: 0.46687776
         , train AUC: 0.90202343, test AUC: 0.85941197
         , train F-1: 0.81295065, test F-1: 0.76647707
iter: 127, train loss: 0.36933795, test loss: 0.47081482
         , train AUC: 0.90035693, test AUC: 0.85446453
         , train F-1: 0.81182861, test F-1: 0.76574391
iter: 128, train loss: 0.37556210, test loss: 0.49419141
         , train AUC: 0.89837293, test AUC: 0.85740061
         , train F-1: 0.80844531, test F-1: 0.75196068
iter: 129, train loss: 0.41384003, test loss: 0.46759754
         , train AUC: 0.88262278, test AUC: 0.86178245
         , train F-1: 0.77384257, test F-1: 0.77132024
iter: 130, train loss: 0.40835169, test loss: 0.46649337
         , train AUC: 0.88125448, test AUC: 0.85647677
         , train F-1: 0.79938419, test F-1: 0.76024852
iter: 131, train loss: 0.39117083, test loss: 0.46084473
         , train AUC: 0.88634198, test AUC: 0.85521569
         , train F-1: 0.79647685, test F-1: 0.75795676
iter: 132, train loss: 0.39161229, test loss: 0.44490331
         , train AUC: 0.88683441, test AUC: 0.86330691
         , train F-1: 0.79376453, test F-1: 0.77505070
iter: 133, train loss: 0.38278985, test loss: 0.45176533
         , train AUC: 0.90025323, test AUC: 0.85776910
         , train F-1: 0.81389968, test F-1: 0.76992008
iter: 134, train loss: 0.38522857, test loss: 0.46408415
         , train AUC: 0.89935964, test AUC: 0.85912130
         , train F-1: 0.81130675, test F-1: 0.75225427
iter: 135, train loss: 0.38784230, test loss: 0.45196247
         , train AUC: 0.89493491, test AUC: 0.86328461
         , train F-1: 0.78342064, test F-1: 0.77091990
iter: 136, train loss: 0.37959233, test loss: 0.45568040
         , train AUC: 0.89505614, test AUC: 0.86256365
         , train F-1: 0.80012804, test F-1: 0.77467564
iter: 137, train loss: 0.38149834, test loss: 0.47681978
         , train AUC: 0.89846151, test AUC: 0.85399496
         , train F-1: 0.81075048, test F-1: 0.75680202
iter: 138, train loss: 0.38575539, test loss: 0.48154852
         , train AUC: 0.89319280, test AUC: 0.85194459
         , train F-1: 0.79469649, test F-1: 0.75964251
iter: 139, train loss: 0.37760857, test loss: 0.47569171
         , train AUC: 0.89654676, test AUC: 0.86431703
         , train F-1: 0.80513003, test F-1: 0.77113542
iter: 140, train loss: 0.39046720, test loss: 0.48600718
         , train AUC: 0.89895967, test AUC: 0.85493101
         , train F-1: 0.81091448, test F-1: 0.74848723
iter: 141, train loss: 0.38630942, test loss: 0.48178002
         , train AUC: 0.89519157, test AUC: 0.84558072
         , train F-1: 0.79133018, test F-1: 0.74937265
iter: 142, train loss: 0.37601095, test loss: 0.48122856
         , train AUC: 0.90046838, test AUC: 0.84881412
         , train F-1: 0.79878124, test F-1: 0.75327079
iter: 143, train loss: 0.39357495, test loss: 0.46381348
         , train AUC: 0.89820347, test AUC: 0.85738491
         , train F-1: 0.80824875, test F-1: 0.75761501
iter: 144, train loss: 0.38110837, test loss: 0.46398938
         , train AUC: 0.89506792, test AUC: 0.85924521
         , train F-1: 0.80267472, test F-1: 0.76017137
iter: 145, train loss: 0.38927716, test loss: 0.45283851
         , train AUC: 0.88926028, test AUC: 0.86197612
         , train F-1: 0.79618203, test F-1: 0.76994236
iter: 146, train loss: 0.38375410, test loss: 0.44837779
         , train AUC: 0.89134445, test AUC: 0.86573935
         , train F-1: 0.80975332, test F-1: 0.77019572
iter: 147, train loss: 0.37764230, test loss: 0.45318460
         , train AUC: 0.89777866, test AUC: 0.86202227
         , train F-1: 0.81506085, test F-1: 0.76449172
iter: 148, train loss: 0.36361405, test loss: 0.46873221
         , train AUC: 0.90509751, test AUC: 0.85122862
         , train F-1: 0.81451642, test F-1: 0.75321911
iter: 149, train loss: 0.36682761, test loss: 0.46800342
         , train AUC: 0.90322502, test AUC: 0.85584036
         , train F-1: 0.81194183, test F-1: 0.76182366
iter: 150, train loss: 0.36318889, test loss: 0.47187304
         , train AUC: 0.90454465, test AUC: 0.85904267
         , train F-1: 0.81965473, test F-1: 0.76644920
iter: 151, train loss: 0.35885078, test loss: 0.46778598
         , train AUC: 0.90701679, test AUC: 0.86032437
         , train F-1: 0.82258976, test F-1: 0.76759672
iter: 152, train loss: 0.36232045, test loss: 0.48227599
         , train AUC: 0.90452272, test AUC: 0.85377290
         , train F-1: 0.81424720, test F-1: 0.75582862
iter: 153, train loss: 0.36259276, test loss: 0.49355343
         , train AUC: 0.90506032, test AUC: 0.84865261
         , train F-1: 0.81590319, test F-1: 0.75726204
iter: 154, train loss: 0.35463348, test loss: 0.49809876
         , train AUC: 0.90938069, test AUC: 0.84233495
         , train F-1: 0.82374978, test F-1: 0.74704195
iter: 155, train loss: 0.35711399, test loss: 0.49489033
         , train AUC: 0.90815286, test AUC: 0.84578766
         , train F-1: 0.81799348, test F-1: 0.75269165
iter: 156, train loss: 0.35125706, test loss: 0.48603612
         , train AUC: 0.91152076, test AUC: 0.85368406
         , train F-1: 0.82226011, test F-1: 0.75718480
iter: 157, train loss: 0.34532759, test loss: 0.47918415
         , train AUC: 0.91425542, test AUC: 0.85777762
         , train F-1: 0.83228496, test F-1: 0.76354580
iter: 158, train loss: 0.34849712, test loss: 0.48478922
         , train AUC: 0.91264447, test AUC: 0.85486110
         , train F-1: 0.82724283, test F-1: 0.75878012
iter: 159, train loss: 0.35112485, test loss: 0.48656595
         , train AUC: 0.91213939, test AUC: 0.85380708
         , train F-1: 0.82877973, test F-1: 0.76314852
iter: 160, train loss: 0.35509580, test loss: 0.48328969
         , train AUC: 0.91056358, test AUC: 0.85493122
         , train F-1: 0.82840530, test F-1: 0.75893287
iter: 161, train loss: 0.35799134, test loss: 0.47386467
         , train AUC: 0.90969811, test AUC: 0.85479577
         , train F-1: 0.81489838, test F-1: 0.76592069
iter: 162, train loss: 0.35065532, test loss: 0.47756112
         , train AUC: 0.91213398, test AUC: 0.85149245
         , train F-1: 0.82755511, test F-1: 0.76324535
iter: 163, train loss: 0.34946442, test loss: 0.47531486
         , train AUC: 0.91228428, test AUC: 0.85565201
         , train F-1: 0.82567786, test F-1: 0.76536570
iter: 164, train loss: 0.34658751, test loss: 0.48632240
         , train AUC: 0.91381372, test AUC: 0.85568339
         , train F-1: 0.82381432, test F-1: 0.76437695
iter: 165, train loss: 0.35771686, test loss: 0.47291157
         , train AUC: 0.91065075, test AUC: 0.85504414
         , train F-1: 0.82654101, test F-1: 0.76307624
iter: 166, train loss: 0.34964272, test loss: 0.46869820
         , train AUC: 0.91369147, test AUC: 0.85527026
         , train F-1: 0.82034455, test F-1: 0.76483047
iter: 167, train loss: 0.34827408, test loss: 0.48471650
         , train AUC: 0.91247930, test AUC: 0.85279318
         , train F-1: 0.82757043, test F-1: 0.75508259
iter: 168, train loss: 0.35243934, test loss: 0.51299626
         , train AUC: 0.91441694, test AUC: 0.84609756
         , train F-1: 0.83137710, test F-1: 0.73723625
iter: 169, train loss: 0.37767273, test loss: 0.49536368
         , train AUC: 0.90411164, test AUC: 0.85206593
         , train F-1: 0.79645207, test F-1: 0.75878243
iter: 170, train loss: 0.35311395, test loss: 0.51041460
