Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68459553, test loss: 0.66994137
         , train AUC: 0.81324349, test AUC: 0.71891598
         , train F-1: 0.74100263, test F-1: 0.64861785
iter: 057, train loss: 0.47893962, test loss: 0.56159699
         , train AUC: 0.81472421, test AUC: 0.72191972
         , train F-1: 0.74103683, test F-1: 0.65334284
iter: 058, train loss: 0.47741079, test loss: 0.56076515
         , train AUC: 0.81621864, test AUC: 0.72411529
         , train F-1: 0.74259003, test F-1: 0.65696912
iter: 059, train loss: 0.47604880, test loss: 0.56017566
         , train AUC: 0.81784770, test AUC: 0.72557787
         , train F-1: 0.74637114, test F-1: 0.65849357
iter: 060, train loss: 0.47481880, test loss: 0.55944294
         , train AUC: 0.81916048, test AUC: 0.72650902
         , train F-1: 0.74704436, test F-1: 0.65889239
iter: 061, train loss: 0.47346193, test loss: 0.56000793
         , train AUC: 0.82021527, test AUC: 0.72546798
         , train F-1: 0.74712343, test F-1: 0.65436772
iter: 062, train loss: 0.47216213, test loss: 0.56084883
         , train AUC: 0.82080931, test AUC: 0.72472381
         , train F-1: 0.74599083, test F-1: 0.65647119
iter: 063, train loss: 0.47120526, test loss: 0.55950534
         , train AUC: 0.82164013, test AUC: 0.72695666
         , train F-1: 0.74699923, test F-1: 0.65729105
iter: 064, train loss: 0.46993685, test loss: 0.56027120
         , train AUC: 0.82318208, test AUC: 0.72786837
         , train F-1: 0.74891269, test F-1: 0.65861786
iter: 065, train loss: 0.46858329, test loss: 0.55980152
         , train AUC: 0.82479624, test AUC: 0.72956426
         , train F-1: 0.75131306, test F-1: 0.66086058
iter: 066, train loss: 0.46709609, test loss: 0.55801445
         , train AUC: 0.82606203, test AUC: 0.73041034
         , train F-1: 0.75300217, test F-1: 0.66258157
iter: 067, train loss: 0.46572724, test loss: 0.55767053
         , train AUC: 0.82676667, test AUC: 0.73026830
         , train F-1: 0.75292428, test F-1: 0.66107217
iter: 068, train loss: 0.46416372, test loss: 0.55557024
         , train AUC: 0.82785503, test AUC: 0.73394709
         , train F-1: 0.75188656, test F-1: 0.66405871
iter: 069, train loss: 0.46260133, test loss: 0.55375296
         , train AUC: 0.82926250, test AUC: 0.73608577
         , train F-1: 0.75451612, test F-1: 0.66657467
iter: 070, train loss: 0.46136498, test loss: 0.55420905
         , train AUC: 0.83037065, test AUC: 0.73640000
         , train F-1: 0.75517235, test F-1: 0.66635192
iter: 071, train loss: 0.46062994, test loss: 0.55467391
         , train AUC: 0.83089230, test AUC: 0.73609783
         , train F-1: 0.75529453, test F-1: 0.66445809
iter: 072, train loss: 0.45970482, test loss: 0.55610216
         , train AUC: 0.83155105, test AUC: 0.73579520
         , train F-1: 0.75479473, test F-1: 0.66262481
iter: 073, train loss: 0.45841590, test loss: 0.55552077
         , train AUC: 0.83270383, test AUC: 0.73592002
         , train F-1: 0.75545048, test F-1: 0.66357807
iter: 074, train loss: 0.45675504, test loss: 0.55474728
         , train AUC: 0.83388891, test AUC: 0.73624520
         , train F-1: 0.75553414, test F-1: 0.66418102
iter: 075, train loss: 0.45570967, test loss: 0.55581808
         , train AUC: 0.83449666, test AUC: 0.73546060
         , train F-1: 0.75538167, test F-1: 0.66210219
iter: 076, train loss: 0.45458236, test loss: 0.55375320
         , train AUC: 0.83528589, test AUC: 0.73737309
         , train F-1: 0.75453682, test F-1: 0.66260828
iter: 077, train loss: 0.45318621, test loss: 0.55495965
         , train AUC: 0.83649162, test AUC: 0.73800742
         , train F-1: 0.75443224, test F-1: 0.66372993
iter: 078, train loss: 0.45207751, test loss: 0.55592602
         , train AUC: 0.83745346, test AUC: 0.73917997
         , train F-1: 0.75743754, test F-1: 0.66687301
iter: 079, train loss: 0.45072046, test loss: 0.55456704
         , train AUC: 0.83875243, test AUC: 0.74129353
         , train F-1: 0.76123257, test F-1: 0.66795659
iter: 080, train loss: 0.44995999, test loss: 0.55302650
         , train AUC: 0.83947132, test AUC: 0.74269253
         , train F-1: 0.76250795, test F-1: 0.66729701
iter: 081, train loss: 0.44748202, test loss: 0.55203927
         , train AUC: 0.84134882, test AUC: 0.74315953
         , train F-1: 0.76402805, test F-1: 0.66495248
iter: 082, train loss: 0.44624615, test loss: 0.55264425
         , train AUC: 0.84222952, test AUC: 0.74395606
         , train F-1: 0.76351845, test F-1: 0.66368017
iter: 083, train loss: 0.44467759, test loss: 0.55181742
         , train AUC: 0.84352863, test AUC: 0.74524155
         , train F-1: 0.76357072, test F-1: 0.66804912
iter: 084, train loss: 0.44253919, test loss: 0.55258322
         , train AUC: 0.84540564, test AUC: 0.74603117
         , train F-1: 0.76485054, test F-1: 0.67054621
iter: 085, train loss: 0.44176051, test loss: 0.55236459
         , train AUC: 0.84609738, test AUC: 0.74733316
         , train F-1: 0.76463242, test F-1: 0.67141733
iter: 086, train loss: 0.44066927, test loss: 0.55285573
         , train AUC: 0.84693105, test AUC: 0.74742157
         , train F-1: 0.76530352, test F-1: 0.66816280
iter: 087, train loss: 0.43894696, test loss: 0.55305761
         , train AUC: 0.84793230, test AUC: 0.74789736
         , train F-1: 0.76629055, test F-1: 0.66679391
iter: 088, train loss: 0.43744949, test loss: 0.55515492
         , train AUC: 0.84887676, test AUC: 0.74767133
         , train F-1: 0.76763984, test F-1: 0.66540710
iter: 089, train loss: 0.43602341, test loss: 0.55662537
         , train AUC: 0.85015231, test AUC: 0.74797745
         , train F-1: 0.77058594, test F-1: 0.66584693
iter: 090, train loss: 0.43412605, test loss: 0.55413502
         , train AUC: 0.85194885, test AUC: 0.74747001
         , train F-1: 0.77270291, test F-1: 0.66492234
iter: 091, train loss: 0.43227467, test loss: 0.55215645
         , train AUC: 0.85312784, test AUC: 0.75048921
         , train F-1: 0.77205889, test F-1: 0.66584695
iter: 092, train loss: 0.43015552, test loss: 0.55068874
         , train AUC: 0.85478736, test AUC: 0.75175238
         , train F-1: 0.77418579, test F-1: 0.66679956
iter: 093, train loss: 0.42963672, test loss: 0.55070412
         , train AUC: 0.85521579, test AUC: 0.75033128
         , train F-1: 0.77417982, test F-1: 0.66410608
iter: 094, train loss: 0.42964643, test loss: 0.55291218
         , train AUC: 0.85506725, test AUC: 0.75157219
         , train F-1: 0.77133597, test F-1: 0.66702462
iter: 095, train loss: 0.42671624, test loss: 0.55513191
         , train AUC: 0.85752193, test AUC: 0.75283022
         , train F-1: 0.77683583, test F-1: 0.67199584
iter: 096, train loss: 0.42635286, test loss: 0.55969912
         , train AUC: 0.85778193, test AUC: 0.75139658
         , train F-1: 0.77811151, test F-1: 0.67152762
iter: 097, train loss: 0.42577514, test loss: 0.55951881
         , train AUC: 0.85832896, test AUC: 0.75086453
         , train F-1: 0.77881577, test F-1: 0.67159647
iter: 098, train loss: 0.42470571, test loss: 0.55846488
         , train AUC: 0.85921207, test AUC: 0.75161943
         , train F-1: 0.77812518, test F-1: 0.67031897
iter: 099, train loss: 0.42268604, test loss: 0.55667704
         , train AUC: 0.86049539, test AUC: 0.75377503
         , train F-1: 0.77906060, test F-1: 0.67262089
iter: 100, train loss: 0.42103273, test loss: 0.56191868
         , train AUC: 0.86138913, test AUC: 0.75203572
         , train F-1: 0.78035652, test F-1: 0.66915481
iter: 101, train loss: 0.41992110, test loss: 0.56086808
         , train AUC: 0.86212034, test AUC: 0.75367214
         , train F-1: 0.78202174, test F-1: 0.67036206
iter: 102, train loss: 0.41848502, test loss: 0.56044728
         , train AUC: 0.86328335, test AUC: 0.75440247
         , train F-1: 0.78133214, test F-1: 0.67148072
iter: 103, train loss: 0.41603523, test loss: 0.55992383
         , train AUC: 0.86501480, test AUC: 0.75386671
         , train F-1: 0.78325594, test F-1: 0.67276376
iter: 104, train loss: 0.41367981, test loss: 0.55733359
         , train AUC: 0.86638561, test AUC: 0.75525704
         , train F-1: 0.78431196, test F-1: 0.67160906
iter: 105, train loss: 0.41106743, test loss: 0.55659980
         , train AUC: 0.86826352, test AUC: 0.75558243
         , train F-1: 0.78657366, test F-1: 0.67161538
iter: 106, train loss: 0.40834349, test loss: 0.55743659
         , train AUC: 0.87043336, test AUC: 0.75635123
         , train F-1: 0.78768668, test F-1: 0.67387399
iter: 107, train loss: 0.40654746, test loss: 0.55375636
         , train AUC: 0.87199449, test AUC: 0.75849692
         , train F-1: 0.79065736, test F-1: 0.67475530
iter: 108, train loss: 0.40531155, test loss: 0.54890674
         , train AUC: 0.87279346, test AUC: 0.76154407
         , train F-1: 0.79029146, test F-1: 0.67829487
iter: 109, train loss: 0.40225366, test loss: 0.54411787
         , train AUC: 0.87469549, test AUC: 0.76746947
         , train F-1: 0.79058119, test F-1: 0.68352683
iter: 110, train loss: 0.39874417, test loss: 0.53587872
         , train AUC: 0.87701282, test AUC: 0.76927905
         , train F-1: 0.79389317, test F-1: 0.68394500
iter: 111, train loss: 0.39737830, test loss: 0.53649187
         , train AUC: 0.87768838, test AUC: 0.77163897
         , train F-1: 0.79003244, test F-1: 0.68586411
iter: 112, train loss: 0.39444140, test loss: 0.53941822
         , train AUC: 0.87967545, test AUC: 0.77416666
         , train F-1: 0.79316588, test F-1: 0.68833531
iter: 113, train loss: 0.39065680, test loss: 0.54025435
         , train AUC: 0.88269452, test AUC: 0.77547890
         , train F-1: 0.80232338, test F-1: 0.68698756
iter: 114, train loss: 0.38889435, test loss: 0.53663987
         , train AUC: 0.88408947, test AUC: 0.77711850
         , train F-1: 0.80374482, test F-1: 0.68680896
iter: 115, train loss: 0.38638261, test loss: 0.53264064
         , train AUC: 0.88576019, test AUC: 0.78025402
         , train F-1: 0.80520449, test F-1: 0.69117470
iter: 116, train loss: 0.38387153, test loss: 0.53162897
         , train AUC: 0.88705030, test AUC: 0.78282964
         , train F-1: 0.80667832, test F-1: 0.69353828
iter: 117, train loss: 0.38132444, test loss: 0.53197664
         , train AUC: 0.88855312, test AUC: 0.78507960
         , train F-1: 0.80822712, test F-1: 0.69327828
iter: 118, train loss: 0.37819770, test loss: 0.53359592
         , train AUC: 0.89070877, test AUC: 0.78527038
         , train F-1: 0.81120753, test F-1: 0.69412472
iter: 119, train loss: 0.37518576, test loss: 0.53356302
         , train AUC: 0.89271981, test AUC: 0.78684464
         , train F-1: 0.81268443, test F-1: 0.69940547
iter: 120, train loss: 0.37363416, test loss: 0.52785492
         , train AUC: 0.89366153, test AUC: 0.78891030
         , train F-1: 0.81313544, test F-1: 0.70033570
iter: 121, train loss: 0.37230659, test loss: 0.52969182
         , train AUC: 0.89418166, test AUC: 0.78965525
         , train F-1: 0.81287603, test F-1: 0.70189001
iter: 122, train loss: 0.37084487, test loss: 0.53294826
         , train AUC: 0.89483319, test AUC: 0.78894842
         , train F-1: 0.81465015, test F-1: 0.70264619
iter: 123, train loss: 0.36857539, test loss: 0.53502530
         , train AUC: 0.89608530, test AUC: 0.79045438
         , train F-1: 0.81596591, test F-1: 0.70547660
iter: 124, train loss: 0.36613029, test loss: 0.52978694
         , train AUC: 0.89761434, test AUC: 0.79431321
         , train F-1: 0.81871573, test F-1: 0.71024621
iter: 125, train loss: 0.36278787, test loss: 0.52287066
         , train AUC: 0.89956570, test AUC: 0.79776225
         , train F-1: 0.82243001, test F-1: 0.71428609
iter: 126, train loss: 0.36069363, test loss: 0.52513564
         , train AUC: 0.90074150, test AUC: 0.79801361
         , train F-1: 0.82358896, test F-1: 0.71548630
iter: 127, train loss: 0.35713616, test loss: 0.52883619
         , train AUC: 0.90311652, test AUC: 0.79806321
         , train F-1: 0.82663811, test F-1: 0.71457455
iter: 128, train loss: 0.35471657, test loss: 0.52370226
         , train AUC: 0.90486868, test AUC: 0.79946780
         , train F-1: 0.82777349, test F-1: 0.71672041
iter: 129, train loss: 0.35126078, test loss: 0.54347956
         , train AUC: 0.90631215, test AUC: 0.79603630
         , train F-1: 0.82760698, test F-1: 0.71084780
iter: 130, train loss: 0.35040295, test loss: 0.51261717
         , train AUC: 0.90735973, test AUC: 0.80151277
         , train F-1: 0.82999534, test F-1: 0.71897013
iter: 131, train loss: 0.35344240, test loss: 0.54876894
         , train AUC: 0.90594164, test AUC: 0.79914669
         , train F-1: 0.82052301, test F-1: 0.71253985
iter: 132, train loss: 0.35052100, test loss: 0.51955557
         , train AUC: 0.90902604, test AUC: 0.80602498
         , train F-1: 0.83007755, test F-1: 0.72590247
iter: 133, train loss: 0.34555915, test loss: 0.51420754
         , train AUC: 0.90940053, test AUC: 0.80797876
         , train F-1: 0.83066576, test F-1: 0.73083096
iter: 134, train loss: 0.34470519, test loss: 0.53783435
         , train AUC: 0.90977040, test AUC: 0.80735259
         , train F-1: 0.83070327, test F-1: 0.72243108
iter: 135, train loss: 0.34345388, test loss: 0.53034800
         , train AUC: 0.91154970, test AUC: 0.80515325
         , train F-1: 0.83499040, test F-1: 0.72112218
iter: 136, train loss: 0.34468853, test loss: 0.51502067
         , train AUC: 0.91059235, test AUC: 0.80916352
         , train F-1: 0.83301693, test F-1: 0.72574098
iter: 137, train loss: 0.34330219, test loss: 0.53770465
         , train AUC: 0.91091902, test AUC: 0.80658732
         , train F-1: 0.83171670, test F-1: 0.72385795
iter: 138, train loss: 0.33915865, test loss: 0.51131397
         , train AUC: 0.91320460, test AUC: 0.80871281
         , train F-1: 0.83682817, test F-1: 0.72180702
iter: 139, train loss: 0.33548111, test loss: 0.50664276
         , train AUC: 0.91452929, test AUC: 0.80864244
         , train F-1: 0.83527501, test F-1: 0.71768492
iter: 140, train loss: 0.33577496, test loss: 0.53246737
         , train AUC: 0.91494762, test AUC: 0.80211138
         , train F-1: 0.83349203, test F-1: 0.70250715
iter: 141, train loss: 0.33904430, test loss: 0.52835089
         , train AUC: 0.91351992, test AUC: 0.80115826
         , train F-1: 0.83126865, test F-1: 0.70410357
iter: 142, train loss: 0.33548337, test loss: 0.52421278
         , train AUC: 0.91465141, test AUC: 0.80136163
         , train F-1: 0.83218068, test F-1: 0.70979041
iter: 143, train loss: 0.33516690, test loss: 0.53352535
         , train AUC: 0.91417029, test AUC: 0.80240686
         , train F-1: 0.83083931, test F-1: 0.70890692
iter: 144, train loss: 0.33314720, test loss: 0.52048230
         , train AUC: 0.91476520, test AUC: 0.80948218
         , train F-1: 0.83459156, test F-1: 0.70999669
iter: 145, train loss: 0.33137217, test loss: 0.50750667
         , train AUC: 0.91664253, test AUC: 0.81345904
         , train F-1: 0.83783967, test F-1: 0.71557668
iter: 146, train loss: 0.32848367, test loss: 0.52268553
         , train AUC: 0.91836495, test AUC: 0.81067271
         , train F-1: 0.83993285, test F-1: 0.71637092
iter: 147, train loss: 0.32352659, test loss: 0.55050498
         , train AUC: 0.92046439, test AUC: 0.80454904
         , train F-1: 0.84443205, test F-1: 0.71681850
iter: 148, train loss: 0.32510570, test loss: 0.51835877
         , train AUC: 0.91908568, test AUC: 0.81456049
         , train F-1: 0.84325350, test F-1: 0.73092438
iter: 149, train loss: 0.32265264, test loss: 0.51583356
         , train AUC: 0.92008345, test AUC: 0.81781812
         , train F-1: 0.84524205, test F-1: 0.72693541
iter: 150, train loss: 0.32315347, test loss: 0.53318727
         , train AUC: 0.92038452, test AUC: 0.81484473
         , train F-1: 0.84509627, test F-1: 0.71987701
iter: 151, train loss: 0.32107434, test loss: 0.52201456
         , train AUC: 0.92255246, test AUC: 0.81128964
         , train F-1: 0.84848815, test F-1: 0.71905335
iter: 152, train loss: 0.31900850, test loss: 0.54835594
         , train AUC: 0.92243488, test AUC: 0.80216352
         , train F-1: 0.84582661, test F-1: 0.70929393
iter: 153, train loss: 0.31925288, test loss: 0.55484200
         , train AUC: 0.92210463, test AUC: 0.79985252
         , train F-1: 0.84415079, test F-1: 0.70386896
iter: 154, train loss: 0.31919417, test loss: 0.53603357
         , train AUC: 0.92246911, test AUC: 0.80672930
         , train F-1: 0.84222071, test F-1: 0.70787102
iter: 155, train loss: 0.31799257, test loss: 0.54760623
         , train AUC: 0.92298331, test AUC: 0.80680841
         , train F-1: 0.84213768, test F-1: 0.71232176
iter: 156, train loss: 0.31657782, test loss: 0.55411613
         , train AUC: 0.92336457, test AUC: 0.80596983
         , train F-1: 0.84433153, test F-1: 0.71314256
iter: 157, train loss: 0.31485265, test loss: 0.54437774
         , train AUC: 0.92392749, test AUC: 0.80896960
         , train F-1: 0.84619805, test F-1: 0.71481617
iter: 158, train loss: 0.31216848, test loss: 0.56354612
         , train AUC: 0.92523186, test AUC: 0.80730786
         , train F-1: 0.84877194, test F-1: 0.70942581
iter: 159, train loss: 0.31155306, test loss: 0.53966945
         , train AUC: 0.92643139, test AUC: 0.81060243
         , train F-1: 0.85119726, test F-1: 0.71935643
iter: 160, train loss: 0.31022379, test loss: 0.55782461
         , train AUC: 0.92610851, test AUC: 0.81076723
         , train F-1: 0.85036850, test F-1: 0.71973938
iter: 161, train loss: 0.30887607, test loss: 0.54634422
         , train AUC: 0.92688626, test AUC: 0.81372582
         , train F-1: 0.85316289, test F-1: 0.72384294
iter: 162, train loss: 0.30782500, test loss: 0.53929126
         , train AUC: 0.92730808, test AUC: 0.81661851
         , train F-1: 0.85210490, test F-1: 0.72583443
iter: 163, train loss: 0.30743280, test loss: 0.54302174
         , train AUC: 0.92782860, test AUC: 0.81542706
         , train F-1: 0.85445755, test F-1: 0.72423155
iter: 164, train loss: 0.30515984, test loss: 0.55721557
         , train AUC: 0.92851276, test AUC: 0.81278567
         , train F-1: 0.85357962, test F-1: 0.71992249
iter: 165, train loss: 0.30455777, test loss: 0.54888016
         , train AUC: 0.92879034, test AUC: 0.81339758
         , train F-1: 0.85365969, test F-1: 0.71780325
iter: 166, train loss: 0.30386320, test loss: 0.55075532
         , train AUC: 0.92897288, test AUC: 0.81415830
         , train F-1: 0.85425086, test F-1: 0.71595811
iter: 167, train loss: 0.30382162, test loss: 0.55459863
         , train AUC: 0.92915420, test AUC: 0.81422848
         , train F-1: 0.85438179, test F-1: 0.72164915
iter: 168, train loss: 0.30168432, test loss: 0.56395888
         , train AUC: 0.92975825, test AUC: 0.81313000
         , train F-1: 0.85449039, test F-1: 0.72128410
iter: 169, train loss: 0.30111063, test loss: 0.56285810
         , train AUC: 0.92994999, test AUC: 0.81501927
         , train F-1: 0.85485311, test F-1: 0.71970662
iter: 170, train loss: 0.29881385, test loss: 0.54909211
         , train AUC: 0.93134445, test AUC: 0.81793164
         , train F-1: 0.85803198, test F-1: 0.72544005
