,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5333709710814696,0.52659888236177,0.49454242286759864,0.5131054281352461,0.5133606258672978,0.5142927714232741
1,0.5565928594842955,0.5536009763018915,0.5200738706810448,0.5323510011351688,0.5350605548912517,0.5318210248318849
2,0.5796729403251413,0.5737703399771619,0.537308883306419,0.5076301001450496,0.5111349401669336,0.5094058136558428
3,0.6044014090948577,0.5936521898259717,0.5426347767496388,0.5090101209028347,0.517224142513335,0.513064877884682
4,0.6231420041130695,0.6038586923476079,0.5451521385717006,0.5125505185461093,0.5231754847576704,0.5170012999388176
5,0.6343986313525248,0.6092107583040965,0.5477323605847166,0.5124199970424173,0.5249051358037381,0.5176826832891295
6,0.6416079926411467,0.6111421144128601,0.5442975898509748,0.508358325036167,0.5230203448838601,0.5155156932876502
7,0.6462846442072072,0.607959172318023,0.540920947844874,0.5063228509982048,0.5222605494473486,0.5145703052370385
8,0.650238936820465,0.6026930327309512,0.5388115090973518,0.4975388974927205,0.5145090450993677,0.5089345825346757
9,0.6541341358971848,0.5993913717488587,0.5338877851949023,0.5002597785232674,0.5216065757381494,0.512643033527299
10,0.6572363471562306,0.601853531075149,0.5324809785946736,0.5043522352627492,0.5299452934012766,0.5169265928342247
11,0.6614376031271174,0.6039209922652188,0.5340394711478496,0.5086801764728968,0.5357092788897775,0.5202919323102596
12,0.6678626553325482,0.6064429363406008,0.5350332715948426,0.5113927797545921,0.5381030045638945,0.5220393658044375
13,0.6733399168607034,0.6094373287907189,0.5375299405344915,0.5180976084362553,0.5443862243937758,0.5266263072313397
14,0.6791377457865393,0.6139833528988513,0.5412993351327963,0.5216328516072564,0.5470580203177002,0.5289508069115247
15,0.6853631065243762,0.6205921745026559,0.543463346946481,0.524063861566174,0.5491319734290352,0.530651955438664
16,0.6919913670966951,0.6259050390279359,0.5476542619581066,0.5207092523769237,0.5433696236947907,0.527487528797213
17,0.6983013726072809,0.6310530976859482,0.5514604459583328,0.521274886061293,0.5436364796901219,0.5278223468572552
18,0.7034459770163639,0.63708016741079,0.5561872584298981,0.5221737015594823,0.5472307914996788,0.5292482054235951
19,0.7079099286415053,0.6433002598205746,0.5571619441722879,0.5219743042091811,0.5520958270546199,0.5304322778336981
20,0.7141712924956595,0.6488516033854667,0.5570931910905063,0.529783410091887,0.5653807724545288,0.5373096431737021
21,0.7203910094716179,0.6544151268189031,0.557449461610457,0.5341885585506438,0.5746805673250303,0.5414469780624216
22,0.7253041213326608,0.660508536863263,0.5583702295634838,0.5414497582884293,0.5848729385054132,0.547240672413218
23,0.7310297828768741,0.6666123595586362,0.5625764846649504,0.5496614712615315,0.5951818042307153,0.5536488524979934
24,0.7359066144250703,0.6715919092587034,0.5682253066253476,0.5537488516576601,0.6005441314209148,0.556893067911046
25,0.7424112874061893,0.6788920135641352,0.5757243037008234,0.5714894821257479,0.6205460921175859,0.5708226871309576
26,0.7502447184204715,0.6837543402789235,0.5985176629497923,0.5765929361546853,0.621128670590148,0.5745435673091214
27,0.7550758135548373,0.6866645442457446,0.6066690041210857,0.5808881226645405,0.6157140634312833,0.5774796709121245
28,0.7601094248249043,0.6875633760137633,0.6141486613407601,0.5859497043158428,0.610937629012761,0.5814985215648789
29,0.7633232505080576,0.6872690572998799,0.6246669568826237,0.5922726869920596,0.6111946727806471,0.5872494947151103
30,0.7662509769404008,0.6895444781960994,0.6364128754486744,0.6152675432431449,0.6161234391492614,0.6144834021316251
31,0.7689480241710103,0.6932123638468886,0.6656443055890486,0.6171552638314989,0.616850734960709,0.6174701684148041
32,0.7720820223212835,0.6946616068808911,0.6707029360282554,0.6125993053529047,0.6119861736339907,0.6132599523018456
33,0.7745053002256825,0.6961952730494809,0.6716649705254192,0.6132500349520176,0.612376531923536,0.6142235331603191
34,0.7767489167722132,0.6965242908229377,0.6737057638043122,0.6184003693945125,0.6169561227716848,0.6201236125399174
35,0.778679646342634,0.6983006744200733,0.6809971550739362,0.6207670359667157,0.6195079167392628,0.6222225610000228
