,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5158634168582084,0.612952194736864,0.1877949846947238,0.17504721435316337,0.10609529260266133,0.5
1,0.5973581514548146,0.6225364183105343,0.1877949846947238,0.45533728106068305,0.5509404510523593,0.5035120762025317
2,0.6008473296246355,0.6136915187722631,0.4508949759672227,0.440656262505002,0.3939047073973387,0.5
3,0.5894576331755506,0.6284095704826635,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
4,0.5888973681109728,0.6345799984275108,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
5,0.6100868137924165,0.6271996325225053,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
6,0.6275227009123925,0.6390763499831852,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
7,0.6349107622181144,0.6419197355719831,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
8,0.639934006141611,0.6389660981620247,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
9,0.6415557611061085,0.6517805072085892,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
10,0.6433085670551747,0.66158495887157,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
11,0.6479580362507918,0.6754520722688595,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
12,0.6547516328853009,0.702598605726261,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
13,0.6604632134569349,0.7182233493088763,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
14,0.6699179591052284,0.7284689613415047,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
15,0.682164082580689,0.7236616941390978,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
16,0.6892549474238396,0.7239107940604976,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
17,0.6960992394439512,0.721988260706949,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
18,0.7003880857420457,0.7207204413061066,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
19,0.7073294133529746,0.7258575301534598,0.4346397682425057,0.4438402294987888,0.8941584938077172,0.5015171948752528
20,0.7189803246407307,0.7288171838041452,0.4367084524549343,0.45291079757306413,0.88099706721497,0.5058547972799367
21,0.7311668465224308,0.7392608266002466,0.44548018235450604,0.471729203312396,0.6848164718457984,0.513128233308407
22,0.7481536633526148,0.7463980782075779,0.45687495750017265,0.5118452690379495,0.709614590239349,0.5330773221342058
23,0.7647442838383448,0.760125317835089,0.5154531331505534,0.566255342874517,0.6585022052002094,0.5630385683588234
24,0.7802185257715939,0.7808039638729184,0.6010936432502616,0.6263447605465674,0.7037946743712309,0.6088963759023136
25,0.795439762943537,0.7986831750271082,0.6596870591890126,0.6485311503439694,0.6885873075062137,0.631973022013134
