,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.474484055455476,0.5353801344452984,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
1,0.47957659291124755,0.5472913485667005,0.23402270070962522,0.2534872921697237,0.5205886819341989,0.5011940429651891
2,0.48920965672278927,0.5542446109498216,0.24190712413469317,0.3375018255243084,0.5147119611564541,0.5068814853290868
3,0.5002401577934972,0.5626116001508639,0.3122380453208986,0.4666954554098135,0.5445860952583018,0.5437344466465898
4,0.5132562250327963,0.5702124819280773,0.42774499789007503,0.5448049829797412,0.5476366440803085,0.5533695422996762
5,0.5287454739947826,0.5745892478481153,0.5076016214527554,0.5418211997852056,0.5698304588520364,0.5471421545910072
6,0.5400606972016592,0.5843314755812616,0.5058330259133219,0.5123637233230028,0.6172282719748167,0.540896839555369
7,0.5518516507067439,0.5901152191082645,0.4856122479723868,0.4290358634280966,0.807908242328107,0.5106846784053483
8,0.5618611663372992,0.5974427197345353,0.4244564979073455,0.43022658979888273,0.8399909403080295,0.5115169314838565
9,0.5704021019869339,0.5946386469913534,0.427265888945239,0.4300037173520996,0.8358620806892565,0.5113770695413801
10,0.5790341232907691,0.5952554503519828,0.427982583999436,0.42807802394510125,0.8438680970376691,0.5105102235811199
11,0.5856708501781831,0.6014675189607523,0.42688015813275626,0.4237050737479008,0.8434075967859751,0.5084081788648959
12,0.5882374282517816,0.5954470872954463,0.42281483014430676,0.41058994898961204,0.8420542048141636,0.502197592203325
13,0.5950346339040006,0.5986858871322931,0.4167260495005967,0.4079312712956737,0.8417848055252635,0.5009554748710109
14,0.6004865208029805,0.6040215660408429,0.41235454322140036,0.4058779092773121,0.34157786388956163,0.5
15,0.6075300937582071,0.6143746270044754,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
16,0.6133953816680559,0.6175240188497586,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
17,0.6195987899829802,0.6370926404486665,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
18,0.634442981318703,0.6531454820451597,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
19,0.6442470913317191,0.6681937666794215,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
20,0.6583181994652321,0.6793537775316786,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
21,0.669785143135254,0.7015947394702104,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
22,0.6751990830858807,0.7024234104706326,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
23,0.6755737433343024,0.7046248811414835,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
24,0.6754530796888188,0.7059706416267383,0.41031673153095066,0.4138456988800602,0.8423863567396978,0.5037263519969425
25,0.6745370923852816,0.7108082592524865,0.41459377822450383,0.421706448492864,0.8431986859715294,0.507452703993885
26,0.6725219160239752,0.7125614281933323,0.4192073293101558,0.4290673015916243,0.8439729284799707,0.5109879610166252
27,0.674554752919245,0.7167266652043658,0.4278426339878148,0.4392568465976109,0.8450669765734907,0.5159564303458819
28,0.6805220691154386,0.7215829977061659,0.4356040321572611,0.4482570555149298,0.8414133151556464,0.5203585333288824
29,0.6890034067446655,0.727812028259158,0.4398299854334776,0.4492407510433309,0.8438858392466639,0.5208805852197632
30,0.6991424209227405,0.733018455967174,0.44228668661677867,0.4533358148358179,0.8384349769654036,0.5228496865698612
31,0.708702852452338,0.7391417008949893,0.44562716441206573,0.4570807249720214,0.8376168883747831,0.5247163218565076
32,0.718998163112235,0.7464755188504616,0.452159645606459,0.46739677585794653,0.8435104376115163,0.5300600625578182
33,0.7278947884635176,0.7528744313620405,0.461377570547038,0.4788678468313496,0.83670819857723,0.5358649005446605
34,0.7342758764749509,0.7527854721887711,0.4735120442962564,0.49655795526151536,0.8384973730080454,0.5452867058886434
35,0.7402495714821244,0.754469658604586,0.4918824534788055,0.5184599329525386,0.8295844629708475,0.5570569995338557
