Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68460447, test loss: 0.67269665
         , train AUC: 0.51897045, test AUC: 0.59361946
         , train F-1: 0.46837892, test F-1: 0.40309418
iter: 001, train loss: 0.66942525, test loss: 0.66193318
         , train AUC: 0.59318375, test AUC: 0.63693997
         , train F-1: 0.41188265, test F-1: 0.40203662
iter: 002, train loss: 0.65739077, test loss: 0.65330696
         , train AUC: 0.63074723, test AUC: 0.63925388
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 003, train loss: 0.64693797, test loss: 0.64627105
         , train AUC: 0.63934569, test AUC: 0.62460267
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 004, train loss: 0.63748258, test loss: 0.64021677
         , train AUC: 0.63498417, test AUC: 0.60767528
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 005, train loss: 0.62864143, test loss: 0.63413507
         , train AUC: 0.63268059, test AUC: 0.61007938
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 006, train loss: 0.62050223, test loss: 0.62887824
         , train AUC: 0.63098479, test AUC: 0.61125347
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 007, train loss: 0.61319196, test loss: 0.62457532
         , train AUC: 0.62881073, test AUC: 0.61471818
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 008, train loss: 0.60681760, test loss: 0.62128031
         , train AUC: 0.62916284, test AUC: 0.62604872
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 009, train loss: 0.60168797, test loss: 0.61875659
         , train AUC: 0.63173329, test AUC: 0.64153409
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 010, train loss: 0.59678715, test loss: 0.61724913
         , train AUC: 0.64645233, test AUC: 0.65327112
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 011, train loss: 0.59321034, test loss: 0.61535561
         , train AUC: 0.66023640, test AUC: 0.67100523
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 012, train loss: 0.58921862, test loss: 0.61276364
         , train AUC: 0.68066630, test AUC: 0.68794988
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 013, train loss: 0.58535939, test loss: 0.60900873
         , train AUC: 0.69775246, test AUC: 0.70423546
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 014, train loss: 0.58072728, test loss: 0.60341018
         , train AUC: 0.71453262, test AUC: 0.71783467
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 015, train loss: 0.57524902, test loss: 0.59675205
         , train AUC: 0.72894847, test AUC: 0.72729692
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 016, train loss: 0.57022554, test loss: 0.59043580
         , train AUC: 0.73672696, test AUC: 0.73089192
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 017, train loss: 0.56492591, test loss: 0.58361578
         , train AUC: 0.74359997, test AUC: 0.73526985
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 018, train loss: 0.55927706, test loss: 0.57721859
         , train AUC: 0.74930633, test AUC: 0.74133200
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 019, train loss: 0.55301690, test loss: 0.57082927
         , train AUC: 0.75683196, test AUC: 0.74812944
         , train F-1: 0.41156252, test F-1: 0.40201710
iter: 020, train loss: 0.54646689, test loss: 0.56432360
         , train AUC: 0.76451805, test AUC: 0.75761325
         , train F-1: 0.41176838, test F-1: 0.40203662
iter: 021, train loss: 0.54084355, test loss: 0.55785972
         , train AUC: 0.76836178, test AUC: 0.76432115
         , train F-1: 0.41207704, test F-1: 0.40710327
iter: 022, train loss: 0.53573954, test loss: 0.55396670
         , train AUC: 0.77107161, test AUC: 0.76468160
         , train F-1: 0.41693666, test F-1: 0.43103149
iter: 023, train loss: 0.53127223, test loss: 0.55008972
         , train AUC: 0.77123011, test AUC: 0.76341578
         , train F-1: 0.43420525, test F-1: 0.46033177
iter: 024, train loss: 0.52539498, test loss: 0.54543698
         , train AUC: 0.77391173, test AUC: 0.76276732
