,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5189704544318073,0.5936194577928875,0.46837892395161573,0.40309418358624893,0.7648442253389288,0.5004591591199042
1,0.5931837523433394,0.6369399661807891,0.41188264961532434,0.4020366199941251,0.336171606353365,0.5
2,0.6307472314122086,0.639253883368431,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
3,0.6393456896483366,0.6246026672759848,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
4,0.6349841665492735,0.607675278288766,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.6326805866673794,0.6100793841862422,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
6,0.6309847941726406,0.6112534670046585,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
7,0.628810725751245,0.6147181794176246,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
8,0.6291628390077316,0.6260487226755189,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
9,0.6317332856680102,0.6415340862880244,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
10,0.6464523308072442,0.6532711211099003,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
11,0.6602363965561973,0.6710052318106791,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
12,0.6806663007129967,0.6879498836391189,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
13,0.6977524567738056,0.7042354641264635,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
14,0.7145326232405749,0.7178346746959907,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
15,0.7289484690321058,0.7272969160275629,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
16,0.7367269619308903,0.7308919213067602,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
17,0.7435999654737689,0.7352698468106424,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
18,0.7493063269506528,0.7413319981239017,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
19,0.756831959217158,0.7481294396369494,0.4115625185650392,0.40201710294405635,0.3361626637554585,0.4999594089949667
20,0.7645180543947916,0.7576132510678145,0.41176838309820846,0.4020366199941251,0.336171606353365,0.5
21,0.7683617824771964,0.7643211530025429,0.41207704363122555,0.4071032677675207,0.7509367041139983,0.5021719129069984
22,0.7710716088681286,0.7646816035614816,0.4169366607840514,0.43103148589119933,0.6988919073589207,0.5118158569684146
23,0.7712301052492594,0.7634157835840969,0.43420524783539155,0.4603317725140403,0.6063116932224046,0.5192848453188571
24,0.7739117278895888,0.7627673214861964,0.4663292547137963,0.5064569031293235,0.6066089852783515,0.537981922336445
25,0.7747937658187054,0.7631638123677783,0.5199389322173026,0.5515556708802756,0.626224972282791,0.5638346600364373
26,0.7756872506839453,0.7627284141660295,0.5700389369444937,0.5838046634016771,0.6418404384766316,0.5861669546782057
27,0.7800094204257236,0.764831951886805,0.6061564836191751,0.6027422723541298,0.6523650248753312,0.6008527032148806
28,0.782355400673269,0.7683235085926216,0.6319195629511737,0.6178456152555363,0.6614224648011678,0.613339113038058
29,0.7839987202109715,0.7690663855169889,0.6470220820981311,0.625091327528363,0.6643106647624122,0.6195275069073679
30,0.7873889387713036,0.7699297912877192,0.6575010924152588,0.6316158520026869,0.667624590920224,0.6252804552424227
31,0.7912262314770511,0.7713450535110212,0.6641634335501161,0.6358575549131942,0.6699254618357571,0.6290987076684096
32,0.7933205547570932,0.7735326943336798,0.6705127850038286,0.6478434561718645,0.6748039463890207,0.6403436737549394
33,0.7974623053897425,0.7748714469414641,0.6801872150460169,0.658441622262073,0.6783919885356999,0.6510288044806952
34,0.801328690371345,0.773807337820509,0.6926856317010142,0.6810666371017982,0.6912323744907503,0.6751914065698114
35,0.8037615892658962,0.7769283824289079,0.7089556753402878,0.6949423972560969,0.7016184568365571,0.6903262729732715
36,0.8080152658809804,0.7781526106568406,0.7190979295871629,0.7078763511433971,0.7112612411441779,0.7050958203314319
37,0.8102854666989869,0.7807204261699857,0.7278446694476407,0.7136193895566685,0.7159239704731641,0.7116073396975809
38,0.812403922641493,0.7838755028504041,0.7322608506676884,0.7176235132195878,0.718869950343337,0.7164677930558994
39,0.8145330784860852,0.7835770443511262,0.7353906681109614,0.7184519489761462,0.7188132347510038,0.718098857698931
40,0.817214207391336,0.7864988867259286,0.738000614240188,0.7192214183569011,0.7220794447713247,0.7167808772996194
41,0.819116149123168,0.7881228379694442,0.7328795215032742,0.7203975229001862,0.7235875540964831,0.7177123607379619
42,0.821016971788118,0.7876070759338087,0.73423233245241,0.7194673331674478,0.72074529285663,0.7182833327612862
43,0.8223820072947843,0.7874969534770419,0.7362316995899512,0.7206945422292199,0.7207039707710061,0.7206851193659543
44,0.8244860529012459,0.7894241573265431,0.7398441401630482,0.721686438322442,0.7222515511995055,0.7211405662650084
45,0.8262280373304167,0.79107694758996,0.7402195216147374,0.7260736504018648,0.7269397606370006,0.7252502990264893
46,0.8293178176006353,0.7919418747626783,0.7431720114294855,0.7284469382224259,0.7274056818751173,0.729560958277153
47,0.8303560128533152,0.7919936362391948,0.7465139681798456,0.7289088464324003,0.72760864815165,0.7303253512065204
48,0.8331829039303522,0.7954878300417904,0.7452825303533797,0.7301706408045174,0.7313441777559497,0.7290716753978912
49,0.8346111959045863,0.7962437842614657,0.7440748567514188,0.7287517658088698,0.7310338357551915,0.7267315765724867
50,0.836567288699053,0.7952672335153526,0.7447829898491843,0.7298202703668406,0.7299188916920487,0.7297222268878549
51,0.8383324608668397,0.7955005895331275,0.749732846855793,0.7312914239176785,0.7297591348874184,0.7329864658513412
52,0.8399197864930417,0.7961943353159704,0.7510172447793679,0.7303286364961816,0.7305775664460038,0.7300833265783084
53,0.8427377987489789,0.7966371714829926,0.7509153640332349,0.7241957170177966,0.7261911124514923,0.7224104500761472
54,0.844034616690513,0.7977512704923719,0.7488504691031648,0.7260863064867507,0.7267240024837667,0.7254722411484629
55,0.8455282330808411,0.8001726257074958,0.7521038170191173,0.730888875166398,0.7284341832413159,0.7338141491033993
56,0.8472938569321218,0.8023966381803416,0.7563358638152611,0.732516469988359,0.7295462206995977,0.7362185525194864
57,0.8488633051927887,0.803825126458257,0.7571504225788025,0.7185959624633966,0.7199219099004384,0.7173713435537468
58,0.8504231152302061,0.8024350654136589,0.7531933935595809,0.7196746444866746,0.721823495865412,0.7177735413832296
59,0.8512012981128335,0.8035810935794213,0.7532924367431513,0.7295927170554373,0.7271597076296701,0.732492030490681
60,0.8534998481304539,0.8068973239201691,0.7616538501110297,0.7331695070183182,0.7292642741620627,0.738558144210895
61,0.8536611961037626,0.8086417972482611,0.7621990863392067,0.7294209271048926,0.7284804514174703,0.730419698415121
62,0.8558491697474597,0.8128769746749724,0.7607350244456145,0.7222234573484975,0.7263221111497012,0.7189026650824613
63,0.8559419385120064,0.8161048487500581,0.7552333302565655,0.7284533212569935,0.7307800978326686,0.7263984098225282
64,0.8562381424548868,0.8155020287117901,0.7588853993058298,0.735552178474616,0.733337994448114,0.7381226175352006
65,0.8581061757675865,0.8153001826196282,0.7657747197894984,0.7371402897719201,0.7344406713584349,0.7403968092264956
66,0.8599363809587202,0.8113157728112185,0.7673551110299,0.7246515592878848,0.7269292149495805,0.7226413380418089
67,0.8609596953923297,0.8131638772809299,0.7629015063263669,0.7258410326920175,0.7288682745069421,0.7232591489609961
68,0.8618661885443024,0.8125688738679857,0.7626892684798051,0.736824750295816,0.7348341562280745,0.7390925823011534
69,0.864790648697979,0.8164228893833647,0.7718386175989792,0.7407321517897583,0.7357221431479025,0.7486570280373696
70,0.8654687606820302,0.8162892967652667,0.7758895990387751,0.7359587358768627,0.7340720979174292,0.7380930820512783
71,0.8662184711786364,0.8174185083677246,0.7720632764088076,0.7280720920723049,0.7310903979569053,0.7254911471038308
72,0.8663088004565365,0.8209026068229078,0.7661973577924224,0.7343149414783489,0.7360209206466836,0.7327565110122322
