Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.62871695, test loss: 0.64204061
iter: 021, train loss: 0.50965506, test loss: 0.54133493
         , train AUC: 0.77792349, test AUC: 0.76566313
         , train F-1: 0.66408201, test F-1: 0.62942298
iter: 022, train loss: 0.50668705, test loss: 0.53914630
         , train AUC: 0.78162867, test AUC: 0.76844881
         , train F-1: 0.67089496, test F-1: 0.62922936
iter: 023, train loss: 0.50338906, test loss: 0.53725821
         , train AUC: 0.78536814, test AUC: 0.77125312
         , train F-1: 0.67429912, test F-1: 0.62786083
iter: 024, train loss: 0.50066167, test loss: 0.53544903
         , train AUC: 0.78743760, test AUC: 0.77507756
         , train F-1: 0.67219931, test F-1: 0.62631803
iter: 025, train loss: 0.49753156, test loss: 0.53362542
         , train AUC: 0.79009389, test AUC: 0.77796306
         , train F-1: 0.67042836, test F-1: 0.62332868
iter: 026, train loss: 0.49369124, test loss: 0.53185296
         , train AUC: 0.79401892, test AUC: 0.77952690
         , train F-1: 0.66772608, test F-1: 0.62747036
iter: 027, train loss: 0.49029106, test loss: 0.52993751
         , train AUC: 0.79739764, test AUC: 0.78088844
         , train F-1: 0.67172525, test F-1: 0.63298318
iter: 028, train loss: 0.48689681, test loss: 0.52741116
         , train AUC: 0.80087408, test AUC: 0.78330203
         , train F-1: 0.67851629, test F-1: 0.65592290
iter: 029, train loss: 0.48376018, test loss: 0.52511787
         , train AUC: 0.80414491, test AUC: 0.78575838
         , train F-1: 0.70095284, test F-1: 0.66042446
iter: 030, train loss: 0.48082760, test loss: 0.52298290
         , train AUC: 0.80720008, test AUC: 0.78800999
         , train F-1: 0.70318728, test F-1: 0.66528847
iter: 031, train loss: 0.47822019, test loss: 0.52104670
         , train AUC: 0.80983419, test AUC: 0.78977380
         , train F-1: 0.70756415, test F-1: 0.67072387
iter: 032, train loss: 0.47567281, test loss: 0.52011019
         , train AUC: 0.81235057, test AUC: 0.79038394
         , train F-1: 0.71214892, test F-1: 0.67350131
iter: 033, train loss: 0.47305864, test loss: 0.51859027
         , train AUC: 0.81488023, test AUC: 0.79113977
         , train F-1: 0.71484408, test F-1: 0.67788397
iter: 034, train loss: 0.46983406, test loss: 0.51715440
         , train AUC: 0.81837275, test AUC: 0.79232992
         , train F-1: 0.72184616, test F-1: 0.68231814
iter: 035, train loss: 0.46744549, test loss: 0.51562548
         , train AUC: 0.82055104, test AUC: 0.79391203
         , train F-1: 0.72639860, test F-1: 0.68772314
iter: 036, train loss: 0.46510786, test loss: 0.51387525
         , train AUC: 0.82240927, test AUC: 0.79602245
         , train F-1: 0.73058477, test F-1: 0.69093019
iter: 037, train loss: 0.46238172, test loss: 0.51224500
         , train AUC: 0.82432627, test AUC: 0.79798473
         , train F-1: 0.73153054, test F-1: 0.69310110
iter: 038, train loss: 0.45970970, test loss: 0.51173186
         , train AUC: 0.82609254, test AUC: 0.79897700
         , train F-1: 0.73405409, test F-1: 0.69407015
iter: 039, train loss: 0.45767745, test loss: 0.51006329
         , train AUC: 0.82733901, test AUC: 0.80038350
         , train F-1: 0.73590049, test F-1: 0.69417949
iter: 040, train loss: 0.45583418, test loss: 0.50740933
         , train AUC: 0.82881655, test AUC: 0.80257313
         , train F-1: 0.73949637, test F-1: 0.69881235
iter: 041, train loss: 0.45369190, test loss: 0.50460005
         , train AUC: 0.83066677, test AUC: 0.80529775
         , train F-1: 0.74249852, test F-1: 0.70003547
iter: 042, train loss: 0.45131943, test loss: 0.50105846
         , train AUC: 0.83279741, test AUC: 0.80862116
         , train F-1: 0.74412080, test F-1: 0.70470883
iter: 043, train loss: 0.44974056, test loss: 0.49867472
         , train AUC: 0.83412798, test AUC: 0.81075840
         , train F-1: 0.74514374, test F-1: 0.70677887
iter: 044, train loss: 0.44802245, test loss: 0.49766612
         , train AUC: 0.83561152, test AUC: 0.81202636
         , train F-1: 0.74630801, test F-1: 0.70887466
iter: 045, train loss: 0.44562596, test loss: 0.49536964
         , train AUC: 0.83756480, test AUC: 0.81419995
         , train F-1: 0.74865516, test F-1: 0.71176407
iter: 046, train loss: 0.44286922, test loss: 0.49360597
         , train AUC: 0.83981222, test AUC: 0.81615138
         , train F-1: 0.75194038, test F-1: 0.71423410
iter: 047, train loss: 0.44011310, test loss: 0.49320456
         , train AUC: 0.84207125, test AUC: 0.81744940
         , train F-1: 0.75322030, test F-1: 0.71321375
iter: 048, train loss: 0.43808722, test loss: 0.49218941
         , train AUC: 0.84339741, test AUC: 0.81878262
         , train F-1: 0.75443688, test F-1: 0.71367588
iter: 049, train loss: 0.43635750, test loss: 0.49127081
         , train AUC: 0.84477154, test AUC: 0.81957058
         , train F-1: 0.75516757, test F-1: 0.71333816
iter: 050, train loss: 0.43474245, test loss: 0.49037212
         , train AUC: 0.84611820, test AUC: 0.82041627
         , train F-1: 0.75626830, test F-1: 0.71516326
iter: 051, train loss: 0.43276480, test loss: 0.48993081
         , train AUC: 0.84776368, test AUC: 0.82130937
         , train F-1: 0.75807021, test F-1: 0.71845380
iter: 052, train loss: 0.43034917, test loss: 0.49015462
         , train AUC: 0.84937513, test AUC: 0.82189578
         , train F-1: 0.76039040, test F-1: 0.71974694
iter: 053, train loss: 0.42817250, test loss: 0.48950171
         , train AUC: 0.85078132, test AUC: 0.82257759
         , train F-1: 0.76144638, test F-1: 0.72192356
iter: 054, train loss: 0.42650196, test loss: 0.48838034
         , train AUC: 0.85183533, test AUC: 0.82334562
         , train F-1: 0.76232879, test F-1: 0.72276536
iter: 055, train loss: 0.42449969, test loss: 0.48717964
         , train AUC: 0.85348319, test AUC: 0.82468643
         , train F-1: 0.76415609, test F-1: 0.72351398
iter: 056, train loss: 0.42230022, test loss: 0.48515001
         , train AUC: 0.85514219, test AUC: 0.82627770
         , train F-1: 0.76603183, test F-1: 0.72621863
iter: 057, train loss: 0.42060563, test loss: 0.48359838
         , train AUC: 0.85651138, test AUC: 0.82751831
         , train F-1: 0.76698601, test F-1: 0.72895192
iter: 058, train loss: 0.41873637, test loss: 0.48238322
         , train AUC: 0.85800179, test AUC: 0.82883879
         , train F-1: 0.76821759, test F-1: 0.72981110
iter: 059, train loss: 0.41670197, test loss: 0.48137042
         , train AUC: 0.85952789, test AUC: 0.83025056
         , train F-1: 0.76931508, test F-1: 0.72851231
iter: 060, train loss: 0.41518509, test loss: 0.48015550
         , train AUC: 0.86041660, test AUC: 0.83102650
         , train F-1: 0.77030637, test F-1: 0.73013053
iter: 061, train loss: 0.41333935, test loss: 0.47870150
         , train AUC: 0.86185158, test AUC: 0.83210255
         , train F-1: 0.77198451, test F-1: 0.73205604
iter: 062, train loss: 0.41186264, test loss: 0.47787446
         , train AUC: 0.86270677, test AUC: 0.83366110
         , train F-1: 0.77380327, test F-1: 0.73037413
iter: 063, train loss: 0.41033337, test loss: 0.47741330
         , train AUC: 0.86343436, test AUC: 0.83458114
         , train F-1: 0.77384823, test F-1: 0.73130469
iter: 064, train loss: 0.40909335, test loss: 0.47782707
         , train AUC: 0.86421779, test AUC: 0.83441278
         , train F-1: 0.77412188, test F-1: 0.73466539
iter: 065, train loss: 0.40793857, test loss: 0.47879502
         , train AUC: 0.86516215, test AUC: 0.83432994
         , train F-1: 0.77584137, test F-1: 0.73432008
iter: 066, train loss: 0.40581068, test loss: 0.48087585
         , train AUC: 0.86664937, test AUC: 0.83368116
         , train F-1: 0.77666889, test F-1: 0.72954798
iter: 067, train loss: 0.40417278, test loss: 0.48107103
         , train AUC: 0.86756373, test AUC: 0.83395557
         , train F-1: 0.77711312, test F-1: 0.73101777
iter: 068, train loss: 0.40261763, test loss: 0.48094845
         , train AUC: 0.86863646, test AUC: 0.83372537
         , train F-1: 0.77767665, test F-1: 0.73427112
iter: 069, train loss: 0.40085259, test loss: 0.47883591
         , train AUC: 0.87019155, test AUC: 0.83499432
         , train F-1: 0.77967749, test F-1: 0.73319016
iter: 070, train loss: 0.39874056, test loss: 0.47649679
         , train AUC: 0.87170661, test AUC: 0.83762827
         , train F-1: 0.78098516, test F-1: 0.73178629
iter: 071, train loss: 0.39707169, test loss: 0.47434849
         , train AUC: 0.87267266, test AUC: 0.83910602
         , train F-1: 0.78036245, test F-1: 0.73714898
iter: 072, train loss: 0.39535978, test loss: 0.47245890
         , train AUC: 0.87376118, test AUC: 0.83983296
         , train F-1: 0.78247004, test F-1: 0.74164351
iter: 073, train loss: 0.39371058, test loss: 0.47138610
         , train AUC: 0.87516478, test AUC: 0.84067783
         , train F-1: 0.78450879, test F-1: 0.74096732
iter: 074, train loss: 0.39149871, test loss: 0.47159830
         , train AUC: 0.87663431, test AUC: 0.84165490
         , train F-1: 0.78563914, test F-1: 0.74205598
iter: 075, train loss: 0.38967869, test loss: 0.47339886
         , train AUC: 0.87785452, test AUC: 0.84124828
         , train F-1: 0.78533950, test F-1: 0.74674115
iter: 076, train loss: 0.38774157, test loss: 0.47264388
         , train AUC: 0.87923329, test AUC: 0.84186558
         , train F-1: 0.78751641, test F-1: 0.74527755
iter: 077, train loss: 0.38572395, test loss: 0.47266448
         , train AUC: 0.88058615, test AUC: 0.84219991
         , train F-1: 0.78974270, test F-1: 0.74369787
iter: 078, train loss: 0.38389826, test loss: 0.47176856
         , train AUC: 0.88177020, test AUC: 0.84326102
         , train F-1: 0.79197398, test F-1: 0.74645127
iter: 079, train loss: 0.38223961, test loss: 0.47408527
         , train AUC: 0.88287592, test AUC: 0.84289169
         , train F-1: 0.79360259, test F-1: 0.74713243
iter: 080, train loss: 0.38023207, test loss: 0.47541517
         , train AUC: 0.88395861, test AUC: 0.84228837
         , train F-1: 0.79513583, test F-1: 0.74681283
iter: 081, train loss: 0.37810129, test loss: 0.47599205
         , train AUC: 0.88542929, test AUC: 0.84268971
         , train F-1: 0.79647682, test F-1: 0.74529641
iter: 082, train loss: 0.37625512, test loss: 0.47648236
         , train AUC: 0.88643318, test AUC: 0.84299671
         , train F-1: 0.79829817, test F-1: 0.74571523
iter: 083, train loss: 0.37488520, test loss: 0.47397795
         , train AUC: 0.88737709, test AUC: 0.84419310
         , train F-1: 0.80055758, test F-1: 0.74695823
iter: 084, train loss: 0.37333620, test loss: 0.47379231
         , train AUC: 0.88870824, test AUC: 0.84454514
         , train F-1: 0.80256742, test F-1: 0.75158200
iter: 085, train loss: 0.37230098, test loss: 0.47334158
         , train AUC: 0.88944187, test AUC: 0.84536915
         , train F-1: 0.80382420, test F-1: 0.75464059
iter: 086, train loss: 0.37021276, test loss: 0.47215289
         , train AUC: 0.89083263, test AUC: 0.84616152
         , train F-1: 0.80607302, test F-1: 0.75070814
iter: 087, train loss: 0.36848196, test loss: 0.47336602
         , train AUC: 0.89145386, test AUC: 0.84594724
         , train F-1: 0.80642281, test F-1: 0.75513884
iter: 088, train loss: 0.36649579, test loss: 0.47315267
         , train AUC: 0.89298157, test AUC: 0.84626553
         , train F-1: 0.80801603, test F-1: 0.75547784
iter: 089, train loss: 0.36532357, test loss: 0.47254121
         , train AUC: 0.89369083, test AUC: 0.84682563
         , train F-1: 0.80949009, test F-1: 0.75171796
iter: 090, train loss: 0.36421144, test loss: 0.47214949
         , train AUC: 0.89407985, test AUC: 0.84767299
         , train F-1: 0.80773774, test F-1: 0.75831598
iter: 091, train loss: 0.36317474, test loss: 0.46813947
         , train AUC: 0.89531521, test AUC: 0.84983439
         , train F-1: 0.81065392, test F-1: 0.75961308
iter: 092, train loss: 0.36100245, test loss: 0.46780384
         , train AUC: 0.89640422, test AUC: 0.84943590
         , train F-1: 0.81054269, test F-1: 0.75805796
iter: 093, train loss: 0.36015519, test loss: 0.46901307
         , train AUC: 0.89677471, test AUC: 0.84954304
         , train F-1: 0.81019798, test F-1: 0.76040028
iter: 094, train loss: 0.35891637, test loss: 0.46777505
         , train AUC: 0.89748982, test AUC: 0.85117122
         , train F-1: 0.81318908, test F-1: 0.75990909
iter: 095, train loss: 0.35724738, test loss: 0.46594965
         , train AUC: 0.89819927, test AUC: 0.85151079
         , train F-1: 0.81319180, test F-1: 0.75680505
iter: 096, train loss: 0.35589844, test loss: 0.46624139
         , train AUC: 0.89925593, test AUC: 0.85113534
         , train F-1: 0.81401157, test F-1: 0.75857805
iter: 097, train loss: 0.35423017, test loss: 0.46446955
         , train AUC: 0.90028203, test AUC: 0.85273598
         , train F-1: 0.81579944, test F-1: 0.76192724
iter: 098, train loss: 0.35269701, test loss: 0.46041113
         , train AUC: 0.90097316, test AUC: 0.85539485
         , train F-1: 0.81639513, test F-1: 0.76204747
iter: 099, train loss: 0.35130751, test loss: 0.45797214
         , train AUC: 0.90176876, test AUC: 0.85633914
         , train F-1: 0.81709149, test F-1: 0.76713098
iter: 100, train loss: 0.34994969, test loss: 0.45677927
         , train AUC: 0.90308288, test AUC: 0.85645373
         , train F-1: 0.81891910, test F-1: 0.76613960
iter: 101, train loss: 0.34844506, test loss: 0.46264094
         , train AUC: 0.90376852, test AUC: 0.85505803
         , train F-1: 0.82000974, test F-1: 0.76323805
iter: 102, train loss: 0.34744573, test loss: 0.46253249
         , train AUC: 0.90345902, test AUC: 0.85490039
         , train F-1: 0.82013321, test F-1: 0.76872418
iter: 103, train loss: 0.34535500, test loss: 0.45808625
         , train AUC: 0.90536033, test AUC: 0.85582377
         , train F-1: 0.82255737, test F-1: 0.76430990
iter: 104, train loss: 0.34460902, test loss: 0.46099117
         , train AUC: 0.90575966, test AUC: 0.85503128
         , train F-1: 0.82082983, test F-1: 0.76667644
iter: 105, train loss: 0.34233570, test loss: 0.46299645
         , train AUC: 0.90711614, test AUC: 0.85526579
         , train F-1: 0.82312354, test F-1: 0.76900623
iter: 106, train loss: 0.34155113, test loss: 0.45626456
         , train AUC: 0.90722429, test AUC: 0.85779404
         , train F-1: 0.82347750, test F-1: 0.77004464
iter: 107, train loss: 0.34020960, test loss: 0.45656860
         , train AUC: 0.90822712, test AUC: 0.85812118
         , train F-1: 0.82444035, test F-1: 0.76899600
iter: 108, train loss: 0.33931267, test loss: 0.46355033
         , train AUC: 0.90847929, test AUC: 0.85700830
         , train F-1: 0.82571468, test F-1: 0.76994544
iter: 109, train loss: 0.33869725, test loss: 0.45530024
         , train AUC: 0.90872356, test AUC: 0.85978352
         , train F-1: 0.82694380, test F-1: 0.76827369
iter: 110, train loss: 0.33718437, test loss: 0.45414001
         , train AUC: 0.90973802, test AUC: 0.85938218
         , train F-1: 0.82570592, test F-1: 0.77184465
iter: 111, train loss: 0.33669525, test loss: 0.45758468
         , train AUC: 0.91065480, test AUC: 0.86001431
         , train F-1: 0.82562899, test F-1: 0.77233363
iter: 112, train loss: 0.33513579, test loss: 0.45503911
         , train AUC: 0.91079117, test AUC: 0.86123288
         , train F-1: 0.82743341, test F-1: 0.77666790
iter: 113, train loss: 0.33418989, test loss: 0.44806451
         , train AUC: 0.91162756, test AUC: 0.86415207
         , train F-1: 0.82929262, test F-1: 0.77623230
iter: 114, train loss: 0.33278641, test loss: 0.45069310
         , train AUC: 0.91251445, test AUC: 0.86341094
         , train F-1: 0.83123812, test F-1: 0.77442568
iter: 115, train loss: 0.33164516, test loss: 0.45442986
         , train AUC: 0.91285542, test AUC: 0.86248219
         , train F-1: 0.83170526, test F-1: 0.77952527
iter: 116, train loss: 0.33070162, test loss: 0.45467570
         , train AUC: 0.91377290, test AUC: 0.86209777
         , train F-1: 0.83427438, test F-1: 0.77619211
iter: 117, train loss: 0.32971740, test loss: 0.45508224
         , train AUC: 0.91375229, test AUC: 0.86116993
         , train F-1: 0.83356507, test F-1: 0.77926179
iter: 118, train loss: 0.32958779, test loss: 0.45670301
         , train AUC: 0.91480647, test AUC: 0.86262321
         , train F-1: 0.83630166, test F-1: 0.77755925
iter: 119, train loss: 0.32882434, test loss: 0.45792353
         , train AUC: 0.91418884, test AUC: 0.86232819
         , train F-1: 0.83370147, test F-1: 0.77778531
iter: 120, train loss: 0.32687840, test loss: 0.45367941
         , train AUC: 0.91541280, test AUC: 0.86285071
         , train F-1: 0.83679803, test F-1: 0.77952013
iter: 121, train loss: 0.32710019, test loss: 0.45486373
         , train AUC: 0.91592367, test AUC: 0.86432719
         , train F-1: 0.83680031, test F-1: 0.77496427
iter: 122, train loss: 0.32755208, test loss: 0.45372704
         , train AUC: 0.91458346, test AUC: 0.86523196
         , train F-1: 0.83341106, test F-1: 0.77991077
iter: 123, train loss: 0.32636973, test loss: 0.44915780
         , train AUC: 0.91580728, test AUC: 0.86496765
         , train F-1: 0.83775679, test F-1: 0.77990486
iter: 124, train loss: 0.32422575, test loss: 0.44728178
         , train AUC: 0.91698444, test AUC: 0.86415995
         , train F-1: 0.83841842, test F-1: 0.77571377
iter: 125, train loss: 0.32516068, test loss: 0.45599020
         , train AUC: 0.91623662, test AUC: 0.86193938
         , train F-1: 0.83488463, test F-1: 0.77664733
iter: 126, train loss: 0.32317299, test loss: 0.45945072
         , train AUC: 0.91703910, test AUC: 0.86346500
         , train F-1: 0.83857708, test F-1: 0.78294786
iter: 127, train loss: 0.32388204, test loss: 0.45083496
         , train AUC: 0.91716608, test AUC: 0.86731050
         , train F-1: 0.83893444, test F-1: 0.78111662
iter: 128, train loss: 0.32173309, test loss: 0.44373319
         , train AUC: 0.91784125, test AUC: 0.86873114
         , train F-1: 0.83806204, test F-1: 0.78344227
iter: 129, train loss: 0.32101494, test loss: 0.45251495
         , train AUC: 0.91867494, test AUC: 0.86600267
         , train F-1: 0.83922806, test F-1: 0.78553165
iter: 130, train loss: 0.32040980, test loss: 0.44976982
         , train AUC: 0.91886724, test AUC: 0.86723213
         , train F-1: 0.84130833, test F-1: 0.78613517
iter: 131, train loss: 0.32047719, test loss: 0.44738737
         , train AUC: 0.91891851, test AUC: 0.86873162
         , train F-1: 0.83834870, test F-1: 0.78217361
iter: 132, train loss: 0.32044455, test loss: 0.44743866
         , train AUC: 0.91819274, test AUC: 0.86760624
         , train F-1: 0.83734914, test F-1: 0.78676261
iter: 133, train loss: 0.32010701, test loss: 0.45126191
         , train AUC: 0.91880884, test AUC: 0.86641037
         , train F-1: 0.83920998, test F-1: 0.78821032
iter: 134, train loss: 0.32035363, test loss: 0.44492632
         , train AUC: 0.91947081, test AUC: 0.86915679
         , train F-1: 0.84052997, test F-1: 0.78703709
iter: 135, train loss: 0.32064763, test loss: 0.44736743
         , train AUC: 0.91848548, test AUC: 0.86807927
         , train F-1: 0.83700079, test F-1: 0.78814269
iter: 136, train loss: 0.31905100, test loss: 0.44782135
         , train AUC: 0.91941170, test AUC: 0.86824075
         , train F-1: 0.83903923, test F-1: 0.78807121
iter: 137, train loss: 0.31889471, test loss: 0.44350743
         , train AUC: 0.91986803, test AUC: 0.87110152
         , train F-1: 0.84053470, test F-1: 0.78805086
iter: 138, train loss: 0.31785783, test loss: 0.44295862
         , train AUC: 0.91976945, test AUC: 0.87162026
         , train F-1: 0.83846474, test F-1: 0.78898058
iter: 139, train loss: 0.31720647, test loss: 0.44283581
         , train AUC: 0.92020242, test AUC: 0.87069623
         , train F-1: 0.83994548, test F-1: 0.79190464
iter: 140, train loss: 0.31756127, test loss: 0.44244760
         , train AUC: 0.92046397, test AUC: 0.87014324
         , train F-1: 0.84095214, test F-1: 0.78837360
iter: 141, train loss: 0.31556576, test loss: 0.44459525
         , train AUC: 0.92096842, test AUC: 0.86984810
         , train F-1: 0.84193201, test F-1: 0.78765083
iter: 142, train loss: 0.31525320, test loss: 0.44763404
         , train AUC: 0.92097178, test AUC: 0.86856699
         , train F-1: 0.84000744, test F-1: 0.78922907
iter: 143, train loss: 0.31452274, test loss: 0.44736701
         , train AUC: 0.92176139, test AUC: 0.86793660
         , train F-1: 0.84106047, test F-1: 0.78517184
iter: 144, train loss: 0.31423351, test loss: 0.44526690
         , train AUC: 0.92161259, test AUC: 0.86826155
         , train F-1: 0.83958630, test F-1: 0.78464503
iter: 145, train loss: 0.31351021, test loss: 0.44831574
         , train AUC: 0.92191888, test AUC: 0.86707482
         , train F-1: 0.84046944, test F-1: 0.78761626
iter: 146, train loss: 0.31313261, test loss: 0.45151120
         , train AUC: 0.92229720, test AUC: 0.86639052
         , train F-1: 0.84257394, test F-1: 0.78701524
iter: 147, train loss: 0.31248420, test loss: 0.45142609
         , train AUC: 0.92224312, test AUC: 0.86606589
         , train F-1: 0.84202199, test F-1: 0.78343412
iter: 148, train loss: 0.31166244, test loss: 0.45131356
         , train AUC: 0.92269580, test AUC: 0.86619484
         , train F-1: 0.84241992, test F-1: 0.78607118
iter: 149, train loss: 0.31084132, test loss: 0.45066744
         , train AUC: 0.92343978, test AUC: 0.86708604
         , train F-1: 0.84392055, test F-1: 0.78617130
iter: 150, train loss: 0.30988744, test loss: 0.45364532
         , train AUC: 0.92374149, test AUC: 0.86695746
         , train F-1: 0.84354627, test F-1: 0.78638403
iter: 151, train loss: 0.31042042, test loss: 0.44941205
         , train AUC: 0.92332187, test AUC: 0.86914163
         , train F-1: 0.84352720, test F-1: 0.79043862
iter: 152, train loss: 0.30808446, test loss: 0.44001675
         , train AUC: 0.92434041, test AUC: 0.87236538
         , train F-1: 0.84554481, test F-1: 0.79355674
iter: 153, train loss: 0.30798984, test loss: 0.43233076
         , train AUC: 0.92454963, test AUC: 0.87527895
         , train F-1: 0.84571425, test F-1: 0.79431308
iter: 154, train loss: 0.30694520, test loss: 0.43334994
         , train AUC: 0.92527069, test AUC: 0.87524865
         , train F-1: 0.84675237, test F-1: 0.79574288
iter: 155, train loss: 0.30571318, test loss: 0.43692806
         , train AUC: 0.92587488, test AUC: 0.87466819
         , train F-1: 0.84793116, test F-1: 0.79529255
iter: 156, train loss: 0.30515179, test loss: 0.43781283
         , train AUC: 0.92591611, test AUC: 0.87464285
         , train F-1: 0.84814039, test F-1: 0.79673867
iter: 157, train loss: 0.30475414, test loss: 0.43552873
         , train AUC: 0.92619602, test AUC: 0.87541808
         , train F-1: 0.84938851, test F-1: 0.79567123
iter: 158, train loss: 0.30387911, test loss: 0.44240814
         , train AUC: 0.92650186, test AUC: 0.87199173
         , train F-1: 0.84892556, test F-1: 0.79279507
iter: 159, train loss: 0.30333138, test loss: 0.44025114
         , train AUC: 0.92708344, test AUC: 0.87332162
         , train F-1: 0.85116002, test F-1: 0.79102573
iter: 160, train loss: 0.30229232, test loss: 0.44490415
         , train AUC: 0.92709406, test AUC: 0.87174928
         , train F-1: 0.84955143, test F-1: 0.79063375
iter: 161, train loss: 0.30240336, test loss: 0.44718096
         , train AUC: 0.92744117, test AUC: 0.87145617
         , train F-1: 0.85197290, test F-1: 0.78973339
iter: 162, train loss: 0.30157670, test loss: 0.44893396
         , train AUC: 0.92731532, test AUC: 0.87047284
         , train F-1: 0.85070534, test F-1: 0.78797729
iter: 163, train loss: 0.30122948, test loss: 0.44276482
         , train AUC: 0.92755020, test AUC: 0.87268126
         , train F-1: 0.85285685, test F-1: 0.79287515
iter: 164, train loss: 0.30094752, test loss: 0.44190541
         , train AUC: 0.92838465, test AUC: 0.87415585
         , train F-1: 0.85313652, test F-1: 0.79304651
iter: 165, train loss: 0.30066377, test loss: 0.44387820
         , train AUC: 0.92789162, test AUC: 0.87315588
         , train F-1: 0.85124194, test F-1: 0.79641959
iter: 166, train loss: 0.30037153, test loss: 0.43598720
         , train AUC: 0.92848032, test AUC: 0.87594315
         , train F-1: 0.85304572, test F-1: 0.79369233
iter: 167, train loss: 0.29929551, test loss: 0.43648252
         , train AUC: 0.92873356, test AUC: 0.87551853
         , train F-1: 0.85139804, test F-1: 0.79841638
iter: 168, train loss: 0.29748353, test loss: 0.43639120
         , train AUC: 0.92983308, test AUC: 0.87631927
         , train F-1: 0.85378548, test F-1: 0.79824193
iter: 169, train loss: 0.29633105, test loss: 0.43380809
         , train AUC: 0.93010652, test AUC: 0.87763421
         , train F-1: 0.85352389, test F-1: 0.80047493
iter: 170, train loss: 0.29662740, test loss: 0.42953587
         , train AUC: 0.93019480, test AUC: 0.87909662
