,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5136780512860624,0.5550897920016733,0.43609912911313137,0.41746063517844767,0.48411171590575286,0.4981143611971862
1,0.5592391840176368,0.6089740798448756,0.42840942116115344,0.41714462418826354,0.5192471914931781,0.5016295236406543
2,0.6068420865557792,0.6458697088887048,0.43040002493258567,0.41925295802629725,0.5324692388548815,0.5028084275423697
3,0.6391827198576152,0.6680026080961641,0.434062884854034,0.426687124916333,0.5875551477631888,0.5076188896123514
4,0.6571359006812285,0.6787678219656949,0.43894560295127993,0.4268973037519068,0.6092880351661962,0.5086222136623079
5,0.6701240720391741,0.6877539796311526,0.4459076227417775,0.4343306559844109,0.6283374178308222,0.5119720550561104
6,0.6819033115386408,0.6956686495728889,0.4544850001688987,0.44183756389169027,0.6522221071844045,0.5158233232569833
7,0.6950587869796665,0.703629463490896,0.4622729244132536,0.45041554379807397,0.6615673979749468,0.5197154285879917
8,0.70360771458901,0.711905238314366,0.47154712011129013,0.4580592265499036,0.6660597305196405,0.5231540007793058
9,0.7111218834689161,0.7175494034362151,0.48129540503256407,0.46748508409234946,0.6721956439632382,0.527588840483336
10,0.7183409708373449,0.7225007569064682,0.4962916736421164,0.4823050739805521,0.6788758844903423,0.5347382929241072
11,0.7249042699173431,0.7280080829786715,0.5104877905030326,0.4933547729976609,0.6842074724167075,0.5403501547865887
12,0.7309876108776698,0.73297897191518,0.5228880436846016,0.5069591016778449,0.6867219841261355,0.5472718997858808
13,0.7372362220247964,0.7382248924856083,0.5379265960125301,0.528475622571033,0.7003563369737948,0.5595872079224957
14,0.7428369616942043,0.7428406023810126,0.5608984217997245,0.5402060384318459,0.7017033571395375,0.566192514682797
15,0.7482372673072807,0.7461242361236538,0.5706164859681312,0.5463014665828387,0.6938588741153326,0.5690324614248409
16,0.7532832835260692,0.7484816890369076,0.5784870971325098,0.5536758948983747,0.6860822299743505,0.5726390864948574
17,0.7577363392323627,0.7517660985859822,0.5881565275668953,0.5611096395542584,0.6812102848383594,0.5766095730354246
18,0.762234228637068,0.7558504305940291,0.6009420851531939,0.571572186319731,0.6792409141609492,0.5828434913521187
19,0.7673459783323303,0.759412314741963,0.6141364005527833,0.6182033466605952,0.6966633270368365,0.6161902268791444
20,0.7728778492292175,0.7631513138480028,0.6568009453503385,0.6271796006991033,0.6984560371492488,0.62315422031602
21,0.7779234876504781,0.7656631274817347,0.6640820102750473,0.6294229789840333,0.6949423059594334,0.6247711329755006
22,0.7816286684499877,0.7684488090397362,0.670894961722561,0.6292293643810667,0.6880482639806114,0.6243438534556449
23,0.7853681446081492,0.7712531182054005,0.6742991196293,0.6278608334413852,0.6920088623910108,0.6234072405057056
24,0.7874375994928378,0.7750775633114997,0.6721993056074609,0.6263180279991212,0.7023984024812526,0.6226673770192467
25,0.7900938868541552,0.7779630597950993,0.6704283568442269,0.6233286784477134,0.7077150057719098,0.6206462361948959
26,0.794018920408833,0.7795269039932275,0.6677260823772961,0.6274703649279684,0.7110110701355864,0.6239538291511149
27,0.7973976436827467,0.7808884442839424,0.6717252462100168,0.6329831824474248,0.7092249080845447,0.6281534344406094
28,0.8008740763125676,0.7833020276179826,0.6785162866642183,0.6559228986504271,0.7134068545227294,0.6472369274222518
29,0.8041449075756598,0.7857583793449823,0.7009528398556051,0.6604244641365511,0.7164262350168866,0.6511773968564522
30,0.8072000813769289,0.7880099924528889,0.7031872841233207,0.6652884721937999,0.719550926669428,0.6554798460179391
31,0.809834189247512,0.7897738048858705,0.7075641491423579,0.670723870146499,0.7222804048009668,0.6603686892974796
32,0.8123505724914142,0.7903839353794837,0.7121489182768802,0.6735013146076744,0.7225585746612608,0.662945266261885
33,0.8148802275789828,0.7911397689239079,0.714844075708849,0.6778839656738149,0.7207888641152616,0.6672317206056269
34,0.8183727507137273,0.7923299220189084,0.721846155165194,0.6823181398477209,0.718433143626497,0.6718308497018312
35,0.8205510371629896,0.7939120306812627,0.7263985957962529,0.6877231445274933,0.7210626839368657,0.6771253324536899
36,0.8224092674729131,0.7960224470182803,0.7305847741554493,0.6909301863899905,0.7252498439217869,0.6799869192432711
37,0.8243262676463462,0.7979847338460677,0.7315305351649996,0.6931011030000855,0.7275816125266674,0.6819832177552314
38,0.8260925426025618,0.7989769985277175,0.7340540907117392,0.6940701518061776,0.728146217856318,0.6829339437796517
39,0.8273390105038421,0.8003835025785329,0.7359004949097614,0.6941794910540652,0.7250459066123137,0.6834639763856407
40,0.8288165512293383,0.8025731254511025,0.739496365443333,0.6988123499758802,0.7276097914898827,0.6881260530953339
