,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9840268278706636,0.9877519021022191,0.9262454274826971,0.9068181451741255,0.9648607545637364,0.8680619634464728
1,0.984480824481219,0.9821212152555031,0.9172329569664861,0.902571032299484,0.9158939699905784,0.8907288000380735
2,0.9856317038070631,0.9878830706708244,0.9304023904260006,0.9325895907109276,0.9241343646477995,0.9417543709580816
3,0.9876124934861398,0.9804261674775847,0.933537440953994,0.9108854288170991,0.8985552611382508,0.9249410980292487
4,0.9866334302063988,0.971977850737153,0.9346328635638536,0.8844299628860433,0.8902560535096895,0.878928999990322
5,0.9853617386170183,0.9681050854459793,0.9301438874929355,0.87157342070621,0.8855981063171241,0.859325268750063
6,0.9844823231040841,0.9667493498691757,0.9217241474456801,0.8743819361240956,0.8711106741883594,0.8777733596703678
7,0.9862593595567714,0.9669144247145794,0.9356327786509456,0.8662294077637684,0.8451383182450747,0.8947576938397234
8,0.9874052564942751,0.9680835510524266,0.9361308319120046,0.8706562024205727,0.849022096408028,0.9000418515534313
9,0.987716076913587,0.966681404284576,0.938336569814052,0.8739661270886122,0.8634897031767754,0.8858354707812535
10,0.9879180136812193,0.9636298227438382,0.9412233483990123,0.8657457289305934,0.8646389880151071,0.8668661976503466
11,0.9885060091935897,0.9631949443962005,0.9389396420974722,0.8611987798074603,0.8520006417083383,0.8715024943811862
12,0.989684088346872,0.9653809763471211,0.946738000893312,0.8631066890118596,0.8436829685836139,0.8886605005244914
13,0.9893961583264516,0.9693209555523798,0.9446341329018375,0.8712414549217568,0.8564512099408192,0.8890904733539069
14,0.9905681426657715,0.9719065627486121,0.9501868163184669,0.8859234636573344,0.8834613727931251,0.8884501286226878
15,0.9908810867260154,0.9745717889999258,0.95201557144638,0.8992046088434922,0.8972957226742219,0.9011503323829487
16,0.9908648841980019,0.9763680234842291,0.9557499227425258,0.9017739972062995,0.8961191277422823,0.9077668288458707
17,0.9907864932601389,0.97695636972229,0.9532939329356784,0.9021603630209886,0.8976116068149891,0.9069240441863806
18,0.9909785176318662,0.9758258888907105,0.9539985004628349,0.9065433502244966,0.9084437250594812,0.9046769177474965
19,0.9913043988558478,0.9755183710992277,0.9580490316867265,0.8969955924496904,0.8862093435495181,0.9091375802970976
20,0.9916311066307102,0.9747610256011846,0.9603540240219578,0.8919350520000571,0.8775579556086894,0.908932197057893
21,0.9916668320952177,0.9740343936358767,0.9591677083702991,0.8897798817721849,0.8750603180677834,0.9072888817111272
22,0.9915464193460705,0.9734832628208048,0.9591524247682051,0.8927640600314075,0.8820947866917684,0.9047787529800192
23,0.9918610928597155,0.9732591720968536,0.9586585940707147,0.8909357500295123,0.8807925171272631,0.9022926529737634
24,0.9921904622882209,0.9736849378208104,0.9596351395089854,0.8890184033535158,0.8767388121725919,0.9031584852544612
25,0.9924817269220779,0.9735802424217309,0.9611336702597331,0.903236026181727,0.8993460921321212,0.907281116026348
26,0.9927862021650767,0.9742763437719326,0.9640453808107888,0.8953707074384176,0.8859102599459705,0.905857651040324
27,0.993081839261973,0.9749320868417073,0.9640229173469458,0.8936813927470636,0.8789655920821509,0.9111399296911196
28,0.9930232526962959,0.9763986039859613,0.9633212019178083,0.9067899931076575,0.9046269994019693,0.9089992945698507
29,0.9931907433332768,0.9777563516566801,0.9663433655135799,0.9047839094646524,0.8954178493588119,0.915120516609935
30,0.9934981590021813,0.978134492281691,0.9668456156630336,0.8950563317915696,0.8762187809583399,0.91874991831065
31,0.9935331493602123,0.9739921895502883,0.9643289224639061,0.892583342057564,0.9023104336879693,0.8837005559930982
32,0.9919040575249581,0.9739449469154751,0.9559147573984899,0.8865924149047416,0.8830635808807675,0.890255675277176
33,0.9922706972069434,0.9758384935782111,0.9595198617118108,0.888711439159038,0.8690282462157328,0.9139591559568673
34,0.9927420682543878,0.975878818600887,0.9583761907545292,0.8953442854904434,0.8867000008100836,0.9048344098257497
35,0.9925741195075739,0.9756538964331694,0.9614728003424309,0.8953874560056228,0.89001994846001,0.9010649264792524
36,0.9923883133553648,0.9767313810390713,0.9598505847793133,0.8991063427199033,0.8854255793269734,0.9150619995976477
37,0.9930036844815046,0.9784255641154724,0.9638974756496907,0.8983926968672711,0.8800570263773253,0.921212970695698
38,0.9934735089643572,0.9749309394493096,0.9624549320780118,0.896234673323087,0.8902666055914751,0.9025882644905101
39,0.9931780396635045,0.9722123345081854,0.9628930443308164,0.8997007482655455,0.9098008903849517,0.8904888453670573
40,0.9930260643897874,0.975228962152979,0.9594649209965154,0.8722992113631327,0.8458895963269802,0.9120270136744895
41,0.9931069775951622,0.971549707084024,0.953214942079191,0.8833768648284328,0.8755781270239864,0.8918855877504255
42,0.9929613696930017,0.9697516766811849,0.9584431521113623,0.8957196946271139,0.8988979137712478,0.8926380609879967
43,0.9925646590068335,0.970350981348089,0.9562007118029201,0.8842789355056349,0.8709227207804963,0.8999246512401033
44,0.9933013830726498,0.970170691081758,0.961294269217947,0.8685912725141386,0.8436034889649975,0.9051964703283162
45,0.9931913683513437,0.970843013140237,0.9578266221262415,0.8893080418439161,0.8922053773788834,0.8864928933674368
46,0.9932365481019232,0.9719741923845805,0.958899652033002,0.8913454960151089,0.8922799208704253,0.8904197856478107
47,0.9932966927737186,0.9723435197056662,0.9601428150024884,0.8720065790119361,0.8485274269718743,0.9050486229977546
48,0.993804505748142,0.9714462089639682,0.9621824239089629,0.876684512782512,0.8543760844971481,0.9071161908408221
49,0.9942347516721542,0.9697389389626822,0.9669950624042478,0.8858516593458247,0.885905392343158,0.8857979560385083
50,0.9929524578586894,0.9706522965690739,0.9617865526295748,0.8868113015218779,0.8807965127783377,0.8932313293731555
51,0.9938028144705602,0.9744399719051825,0.9657926161415458,0.8758710664237352,0.8502858440366479,0.913319958618046
52,0.9947450478504599,0.973132925675346,0.9633710573683714,0.8974262884169852,0.890043501169482,0.90540936981917
53,0.9944733301239603,0.9708035361902029,0.9684132911298307,0.8977944988838719,0.9069290182910374,0.8893984234961485
54,0.9939084611678761,0.9725325567604212,0.9640890612480878,0.8849961849311829,0.8668571087481134,0.9077794169044957
55,0.9948069592636661,0.9740420761762792,0.968530350783837,0.8825852218542657,0.8606750562488645,0.9120048640125495
56,0.9950274841041216,0.9725436315913911,0.9664425635429936,0.9039138445865698,0.9225511158948083,0.8880123069641164
57,0.9940333253951303,0.9727567306287487,0.9616761273008319,0.9055038605472505,0.9121526548001104,0.8992487539734282
58,0.9942455287947599,0.9748699779923485,0.9660536712288585,0.8791597090475483,0.853977493235548,0.9154556882210925
59,0.9950588530861652,0.9712170464330414,0.9653788972521156,0.8872551266736429,0.8732083522983617,0.903836178439672
60,0.994788029384088,0.9698766925659182,0.9680323657472718,0.8967217725475338,0.8947185159580597,0.898765984464839
61,0.9939579121711827,0.9656828236921166,0.9661319851722177,0.8745184235416967,0.8606114476868691,0.8910419051316676
62,0.9945625221552925,0.9666452863673586,0.968555780622629,0.8613417513347947,0.8351224331224332,0.9016362946356014
63,0.9945190416725825,0.9703265535302287,0.9568896424748008,0.8959308470773782,0.9054782469865981,0.8871906908629219
64,0.9941543196596664,0.9720040744735489,0.9594408760850637,0.8991720179618168,0.9019666000891298,0.8964516773696205
65,0.9943986635480158,0.9693487424030568,0.9632704407400852,0.8685581709087014,0.8437780889865025,0.9046848497210289
66,0.9942606712779267,0.966961567576141,0.9642857527524792,0.8583386627102898,0.8306917874467321,0.9030367951447942
67,0.9948141895863041,0.9615912889170976,0.9652877454019162,0.8748861058772568,0.8758344490517911,0.8739472383744955
68,0.9940588685695672,0.9624555414546389,0.9609675683277841,0.8766051709344993,0.8768679621707687,0.8763431101032091
69,0.9940405122150903,0.9686962087062206,0.9606817209711346,0.8720380451910518,0.8479853808515474,0.906305117446587
70,0.9952445713452086,0.9714289814491261,0.964743071546253,0.872368261349826,0.8493243709981668,0.9044842057112936
71,0.9951628919600163,0.9688012865694328,0.9696476827704456,0.878637338096921,0.8686087867490084,0.8899082481849001
72,0.9943586597283033,0.9658225727603923,0.9648526596452867,0.8875629881689081,0.8838250699846913,0.891451690506432
73,0.9945326003031479,0.962733559621286,0.9659130278524517,0.8627387275038065,0.8396608825887173,0.8954661171865446
74,0.9948009576697282,0.9672061118167482,0.9691041160521943,0.86133744304476,0.8340028868499891,0.9047098595495258
75,0.9956735210669797,0.9686748738591718,0.9708248767307222,0.8897807234651776,0.8913786226461049,0.8882082117443827
76,0.9944807966039928,0.9686148935058555,0.9620923941759827,0.8868336976556426,0.8898837161698487,0.883875292215069
77,0.9940865851022825,0.968303334897667,0.9586975127346152,0.8678572390629908,0.8450325832757708,0.8997606240138454
78,0.995211494217198,0.9655446211092464,0.9685027911498321,0.8565200007426721,0.8304866848032315,0.896826325930812
79,0.9954207474250145,0.9646493058325879,0.9671046771836063,0.8840336400114577,0.8775946742676848,0.8909448922729907
80,0.9953623437481468,0.9648666951197811,0.968414697366623,0.8795280808799356,0.8688928408504153,0.8915707698826723
81,0.9955972821799608,0.9642890412485571,0.9695534194375506,0.8643619702379436,0.84209579555219,0.895300044608621
82,0.9955520393948888,0.9649573224903312,0.9706230667903455,0.862275783858035,0.8382189941802073,0.8971968006442957
83,0.9959470667937632,0.9621045724119177,0.9726691969127796,0.8783138887776987,0.8782612618974757,0.8783665449111501
84,0.9950404088385227,0.9639736912567933,0.964329971415191,0.8738666302063899,0.8734005634661061,0.8743350403760733
85,0.9950610628446434,0.9659672606046413,0.9633660684148128,0.8643732668672128,0.8439990455348136,0.8916207895396658
86,0.9952962321069935,0.9692426834362,0.9670656811975924,0.8769352065168408,0.8551388173241119,0.9063674757290756
87,0.9958526500020277,0.9699110145645999,0.9705249073587539,0.894281222498897,0.8833538504499578,0.9066178899626745
88,0.9958800629038069,0.9695058187594267,0.9714643831571763,0.8958052491242894,0.886740505378254,0.9058048543611503
89,0.9958885086379983,0.9705316707074281,0.9711965870652921,0.8872663345666625,0.8677563940476187,0.9122592026607265
90,0.996222030352724,0.9693278399067667,0.971412168706937,0.8840342332896169,0.8659085796607573,0.9068166549094976
91,0.9962306438829588,0.9666498426791991,0.9747385999781046,0.8900987899313826,0.8839846341280988,0.8966273946952358
92,0.9963326177113216,0.9646063035609839,0.9752311730821561,0.8761907434614977,0.8604162945842626,0.8954391451507588
93,0.9964454405748803,0.9638503050018427,0.9773153612115776,0.8525250163688243,0.8261829547766488,0.8941453853923113
94,0.9963863532845019,0.9637672105118172,0.9709834795652265,0.8690389838884978,0.85023938798178,0.8933159204619607
95,0.9962461761146078,0.9626598438169468,0.9712205123498424,0.8650160797278205,0.8453409993723855,0.8909584614352601
96,0.9962317057034248,0.9592643106188771,0.9712307317544985,0.8487456885318049,0.8220418346271583,0.8919271100521252
97,0.9962160624955566,0.9581736559437138,0.9699935093041501,0.8550247773273918,0.8316167282258295,0.8889792428068224
98,0.9964294449065395,0.9576318372988266,0.9736375350620845,0.8557507451804164,0.8333118364739773,0.8875230854518992
99,0.9964347850822108,0.9584495123565681,0.9746771768237261,0.8472371060714596,0.8213434099776363,0.8882257884656068
100,0.9965737654845563,0.9590974731126884,0.9760904039781255,0.8573305164952799,0.8358712382910805,0.8869845759532029
101,0.9964087456221215,0.9640714191571096,0.977519497956592,0.8591494366953212,0.8344340768420149,0.8958510590215656
102,0.9969439741617531,0.9642846179677194,0.9786237354413416,0.8693480155331254,0.8491671725136598,0.8960583213236825
103,0.9970491325637041,0.9620358286413021,0.9796631714436825,0.8491082493924722,0.8216332304252789,0.8946695109138467
104,0.9965527190665239,0.9590568986568825,0.9732996763419097,0.8556531435268105,0.8304728948665437,0.893813240236464
105,0.9964602172804284,0.955014635239467,0.974689213076791,0.860631442649076,0.8441888448298958,0.8812012194020795
106,0.9966961891227963,0.9571510133686514,0.9719584502831009,0.8441163851825156,0.816028708851009,0.8927526505678978
107,0.9971025121251729,0.9580439507161377,0.976122857824823,0.8632973518993305,0.8462181538727138,0.8848382204988203
108,0.9955046658664068,0.9622258634285766,0.9743661614072143,0.8637835351032295,0.8455951742675101,0.887159229030797
109,0.9964301684714891,0.965304599922729,0.973826469623587,0.8672530531208476,0.8444175591605365,0.8992115718081897
110,0.996702326551627,0.9637449610766251,0.9748541075817008,0.8748642679659451,0.8557551216352747,0.8995100434914931
111,0.9962029051549998,0.9590657951051842,0.9768011821822014,0.8664423806994479,0.8462569112741694,0.8932641048864316
112,0.9954787276166293,0.9593185373813293,0.9753804829007118,0.8564211742150328,0.8301495762338734,0.8973869019470717
113,0.9955339627004843,0.9617573947527716,0.9719192318451926,0.8749555913833059,0.8685344317770212,0.8818624832584641
114,0.9962433067134824,0.9650386875773221,0.9702581060742518,0.8691614958740379,0.8549180033029782,0.8862357776970797
115,0.9964041627481703,0.9682997430605957,0.9720756871293812,0.8606736258351337,0.8336862311545007,0.9031375661292957
116,0.9968075302318753,0.9660754646964155,0.9728024353702235,0.8769712732525724,0.86112792965243,0.8963116788682148
117,0.996689683252918,0.9616743501493721,0.9764705097925883,0.8703644252267029,0.8498376350514137,0.8976718876124823
118,0.9958198898220992,0.9582428985805892,0.9732386228424643,0.8559725480384585,0.8305077767012241,0.8948326401808371
119,0.9960329543971904,0.958649640871168,0.97730215097109,0.8431372497471781,0.8142106676477553,0.8953789153643126
120,0.9965890606710011,0.9568616044224028,0.9729919845773561,0.8672350394009519,0.8575950067896145,0.8780690543314911
121,0.9963934744065401,0.96085336594544,0.9708487280412723,0.8670863566042661,0.8522225232598734,0.8851040829576011
122,0.9965737867919904,0.964254652734374,0.9743810422210221,0.8415421289875173,0.8116881849175431,0.8987615778128766
123,0.9964941484814227,0.9608515035114034,0.9655757753420631,0.8775870549391183,0.8780092966420793,0.8771666884116927
124,0.9958775264313392,0.9590416333493293,0.9646568907154245,0.8722484704830108,0.8633075024609262,0.8821831046037074
125,0.9960727540206595,0.9580859386263465,0.9684618440148842,0.8306657501963866,0.8011475345796679,0.8909894410300006
126,0.9959753568515795,0.9594081005038583,0.9619583508302543,0.8517988466247716,0.8270330344346004,0.8892662738238987
127,0.996187827481945,0.957649164586921,0.9712745576154636,0.8651972684769036,0.8506899621820179,0.8827120524990888
128,0.9955810095149767,0.9504117791769167,0.9682476213325037,0.8467805113663285,0.8274924225659126,0.8726698248004976
129,0.9964086834754387,0.9462912769010722,0.9743931886727243,0.8150649256811164,0.7871185225095587,0.8733324023380331
130,0.9960157832687352,0.9556440381707186,0.9649566942768866,0.865173212658751,0.8483542919641331,0.8862521238815294
131,0.9967745161383571,0.9599947173388852,0.9754839421802479,0.8695276016616056,0.8533614821664717,0.8894897991660885
132,0.9958661917642079,0.9605847430933547,0.9692951670175706,0.8605497161740022,0.8358171845674276,0.8971785753969337
133,0.9960741345648273,0.9591795366124433,0.9725414857814605,0.8409567232716202,0.8120777401632899,0.8936002576012335
134,0.9964146016152597,0.9585997708740527,0.9713531006111933,0.8608623133617848,0.8426462356563112,0.8843650125935462
135,0.9966848890802454,0.9597276576010806,0.9747813384363186,0.8618278834449049,0.8461419773406538,0.881182013051073
136,0.9966479846043845,0.9645184864703645,0.9731933604348912,0.8484198863051655,0.820078228675298,0.8971037953445734
137,0.9969456521221886,0.9629498680315826,0.975890163860071,0.853648461022449,0.8278047527663115,0.8937537421205322
138,0.9972109971502728,0.959598950106024,0.9781074943257178,0.8665159876498694,0.8510581086220348,0.8854390882800052
139,0.9973513900579372,0.9581708622926584,0.9781278435758126,0.8531917180378599,0.8292991777847274,0.8884042828134022
140,0.9975717781756903,0.955885106976382,0.9825932344301342,0.8501121591046976,0.8253751504248659,0.8876642313457027
141,0.9975160938600995,0.9591493552037189,0.9795365209593581,0.8648180533254686,0.8447547199343184,0.8914739233127487
142,0.9977078039471737,0.9635829293154068,0.9812279190827027,0.8647303775214754,0.8415421816312272,0.8975759390018265
143,0.9974531818853002,0.9653505953918926,0.979161621137967,0.8735385010058159,0.8545616257058994,0.897994388020638
