Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.17454310, test loss: 0.14594078
iter: 056, train loss: 0.07016886, test loss: 0.17690846
         , train AUC: 0.99502748, test AUC: 0.97254363
         , train F-1: 0.96644256, test F-1: 0.90391384
iter: 057, train loss: 0.07720982, test loss: 0.17894284
         , train AUC: 0.99403333, test AUC: 0.97275673
         , train F-1: 0.96167613, test F-1: 0.90550386
iter: 058, train loss: 0.07025146, test loss: 0.23502420
         , train AUC: 0.99424553, test AUC: 0.97486998
         , train F-1: 0.96605367, test F-1: 0.87915971
iter: 059, train loss: 0.07501543, test loss: 0.21513766
         , train AUC: 0.99505885, test AUC: 0.97121705
         , train F-1: 0.96537890, test F-1: 0.88725513
iter: 060, train loss: 0.06776245, test loss: 0.19904448
         , train AUC: 0.99478803, test AUC: 0.96987669
         , train F-1: 0.96803237, test F-1: 0.89672177
iter: 061, train loss: 0.07461701, test loss: 0.25602221
         , train AUC: 0.99395791, test AUC: 0.96568282
         , train F-1: 0.96613199, test F-1: 0.87451842
iter: 062, train loss: 0.06691496, test loss: 0.31232083
         , train AUC: 0.99456252, test AUC: 0.96664529
         , train F-1: 0.96855578, test F-1: 0.86134175
iter: 063, train loss: 0.08640280, test loss: 0.18900524
         , train AUC: 0.99451904, test AUC: 0.97032655
         , train F-1: 0.95688964, test F-1: 0.89593085
iter: 064, train loss: 0.07847691, test loss: 0.18523985
         , train AUC: 0.99415432, test AUC: 0.97200407
         , train F-1: 0.95944088, test F-1: 0.89917202
iter: 065, train loss: 0.07511701, test loss: 0.26434660
         , train AUC: 0.99439866, test AUC: 0.96934874
         , train F-1: 0.96327044, test F-1: 0.86855817
iter: 066, train loss: 0.07951276, test loss: 0.28889549
         , train AUC: 0.99426067, test AUC: 0.96696157
         , train F-1: 0.96428575, test F-1: 0.85833866
iter: 067, train loss: 0.07586539, test loss: 0.22565161
         , train AUC: 0.99481419, test AUC: 0.96159129
         , train F-1: 0.96528775, test F-1: 0.87488611
iter: 068, train loss: 0.07726870, test loss: 0.21657328
         , train AUC: 0.99405887, test AUC: 0.96245554
         , train F-1: 0.96096757, test F-1: 0.87660517
iter: 069, train loss: 0.07601972, test loss: 0.24911711
         , train AUC: 0.99404051, test AUC: 0.96869621
         , train F-1: 0.96068172, test F-1: 0.87203805
iter: 070, train loss: 0.07225743, test loss: 0.24130248
         , train AUC: 0.99524457, test AUC: 0.97142898
         , train F-1: 0.96474307, test F-1: 0.87236826
iter: 071, train loss: 0.06770797, test loss: 0.21181536
         , train AUC: 0.99516289, test AUC: 0.96880129
         , train F-1: 0.96964768, test F-1: 0.87863734
iter: 072, train loss: 0.07275794, test loss: 0.21996064
         , train AUC: 0.99435866, test AUC: 0.96582257
         , train F-1: 0.96485266, test F-1: 0.88756299
iter: 073, train loss: 0.07083446, test loss: 0.29720592
         , train AUC: 0.99453260, test AUC: 0.96273356
         , train F-1: 0.96591303, test F-1: 0.86273873
iter: 074, train loss: 0.06818693, test loss: 0.29799893
         , train AUC: 0.99480096, test AUC: 0.96720611
         , train F-1: 0.96910412, test F-1: 0.86133744
iter: 075, train loss: 0.06553426, test loss: 0.20309101
         , train AUC: 0.99567352, test AUC: 0.96867487
         , train F-1: 0.97082488, test F-1: 0.88978072
iter: 076, train loss: 0.07320818, test loss: 0.19894053
         , train AUC: 0.99448080, test AUC: 0.96861489
         , train F-1: 0.96209239, test F-1: 0.88683370
iter: 077, train loss: 0.07708215, test loss: 0.24816215
         , train AUC: 0.99408659, test AUC: 0.96830333
         , train F-1: 0.95869751, test F-1: 0.86785724
iter: 078, train loss: 0.06685098, test loss: 0.29241374
         , train AUC: 0.99521149, test AUC: 0.96554462
         , train F-1: 0.96850279, test F-1: 0.85652000
iter: 079, train loss: 0.06935609, test loss: 0.22927089
         , train AUC: 0.99542075, test AUC: 0.96464931
         , train F-1: 0.96710468, test F-1: 0.88403364
iter: 080, train loss: 0.06640154, test loss: 0.23539503
         , train AUC: 0.99536234, test AUC: 0.96486670
         , train F-1: 0.96841470, test F-1: 0.87952808
iter: 081, train loss: 0.06359345, test loss: 0.28418821
         , train AUC: 0.99559728, test AUC: 0.96428904
         , train F-1: 0.96955342, test F-1: 0.86436197
iter: 082, train loss: 0.06470612, test loss: 0.28706488
         , train AUC: 0.99555204, test AUC: 0.96495732
         , train F-1: 0.97062307, test F-1: 0.86227578
iter: 083, train loss: 0.06087779, test loss: 0.23859228
         , train AUC: 0.99594707, test AUC: 0.96210457
         , train F-1: 0.97266920, test F-1: 0.87831389
iter: 084, train loss: 0.07018318, test loss: 0.23296691
         , train AUC: 0.99504041, test AUC: 0.96397369
         , train F-1: 0.96432997, test F-1: 0.87386663
iter: 085, train loss: 0.06898507, test loss: 0.26085567
         , train AUC: 0.99506106, test AUC: 0.96596726
         , train F-1: 0.96336607, test F-1: 0.86437327
iter: 086, train loss: 0.06769025, test loss: 0.23569494
         , train AUC: 0.99529623, test AUC: 0.96924268
         , train F-1: 0.96706568, test F-1: 0.87693521
iter: 087, train loss: 0.06277715, test loss: 0.20253600
         , train AUC: 0.99585265, test AUC: 0.96991101
         , train F-1: 0.97052491, test F-1: 0.89428122
iter: 088, train loss: 0.06060510, test loss: 0.20434846
         , train AUC: 0.99588006, test AUC: 0.96950582
         , train F-1: 0.97146438, test F-1: 0.89580525
iter: 089, train loss: 0.06028754, test loss: 0.22560914
         , train AUC: 0.99588851, test AUC: 0.97053167
         , train F-1: 0.97119659, test F-1: 0.88726633
iter: 090, train loss: 0.05838384, test loss: 0.23801947
         , train AUC: 0.99622203, test AUC: 0.96932784
         , train F-1: 0.97141217, test F-1: 0.88403423
iter: 091, train loss: 0.05606356, test loss: 0.23209578
         , train AUC: 0.99623064, test AUC: 0.96664984
         , train F-1: 0.97473860, test F-1: 0.89009879
iter: 092, train loss: 0.05507207, test loss: 0.26995033
         , train AUC: 0.99633262, test AUC: 0.96460630
         , train F-1: 0.97523117, test F-1: 0.87619074
iter: 093, train loss: 0.05261372, test loss: 0.32022634
         , train AUC: 0.99644544, test AUC: 0.96385031
         , train F-1: 0.97731536, test F-1: 0.85252502
iter: 094, train loss: 0.06055815, test loss: 0.27367419
         , train AUC: 0.99638635, test AUC: 0.96376721
         , train F-1: 0.97098348, test F-1: 0.86903898
iter: 095, train loss: 0.05892226, test loss: 0.28699774
         , train AUC: 0.99624618, test AUC: 0.96265984
         , train F-1: 0.97122051, test F-1: 0.86501608
iter: 096, train loss: 0.05912979, test loss: 0.35470390
         , train AUC: 0.99623171, test AUC: 0.95926431
         , train F-1: 0.97123073, test F-1: 0.84874569
iter: 097, train loss: 0.06143612, test loss: 0.33944663
         , train AUC: 0.99621606, test AUC: 0.95817366
         , train F-1: 0.96999351, test F-1: 0.85502478
iter: 098, train loss: 0.05530197, test loss: 0.33564031
         , train AUC: 0.99642944, test AUC: 0.95763184
         , train F-1: 0.97363754, test F-1: 0.85575075
iter: 099, train loss: 0.05485890, test loss: 0.35803115
         , train AUC: 0.99643479, test AUC: 0.95844951
         , train F-1: 0.97467718, test F-1: 0.84723711
iter: 100, train loss: 0.05291393, test loss: 0.33354571
         , train AUC: 0.99657377, test AUC: 0.95909747
         , train F-1: 0.97609040, test F-1: 0.85733052
iter: 101, train loss: 0.05193645, test loss: 0.30531481
         , train AUC: 0.99640875, test AUC: 0.96407142
         , train F-1: 0.97751950, test F-1: 0.85914944
iter: 102, train loss: 0.04876473, test loss: 0.28356105
         , train AUC: 0.99694397, test AUC: 0.96428462
         , train F-1: 0.97862374, test F-1: 0.86934802
iter: 103, train loss: 0.04698341, test loss: 0.35873145
         , train AUC: 0.99704913, test AUC: 0.96203583
         , train F-1: 0.97966317, test F-1: 0.84910825
iter: 104, train loss: 0.05946571, test loss: 0.35107982
         , train AUC: 0.99655272, test AUC: 0.95905690
         , train F-1: 0.97329968, test F-1: 0.85565314
iter: 105, train loss: 0.05712896, test loss: 0.33984959
         , train AUC: 0.99646022, test AUC: 0.95501464
         , train F-1: 0.97468921, test F-1: 0.86063144
iter: 106, train loss: 0.05706445, test loss: 0.40750253
         , train AUC: 0.99669619, test AUC: 0.95715101
         , train F-1: 0.97195845, test F-1: 0.84411639
iter: 107, train loss: 0.05174965, test loss: 0.33821493
         , train AUC: 0.99710251, test AUC: 0.95804395
         , train F-1: 0.97612286, test F-1: 0.86329735
iter: 108, train loss: 0.05918429, test loss: 0.31443664
         , train AUC: 0.99550467, test AUC: 0.96222586
         , train F-1: 0.97436616, test F-1: 0.86378354
iter: 109, train loss: 0.05537110, test loss: 0.30567637
         , train AUC: 0.99643017, test AUC: 0.96530460
         , train F-1: 0.97382647, test F-1: 0.86725305
iter: 110, train loss: 0.05443469, test loss: 0.27921766
         , train AUC: 0.99670233, test AUC: 0.96374496
         , train F-1: 0.97485411, test F-1: 0.87486427
iter: 111, train loss: 0.05494960, test loss: 0.30644199
         , train AUC: 0.99620291, test AUC: 0.95906580
         , train F-1: 0.97680118, test F-1: 0.86644238
iter: 112, train loss: 0.05960035, test loss: 0.34752819
         , train AUC: 0.99547873, test AUC: 0.95931854
         , train F-1: 0.97538048, test F-1: 0.85642117
iter: 113, train loss: 0.06258683, test loss: 0.27581483
         , train AUC: 0.99553396, test AUC: 0.96175739
         , train F-1: 0.97191923, test F-1: 0.87495559
iter: 114, train loss: 0.06181298, test loss: 0.28113210
         , train AUC: 0.99624331, test AUC: 0.96503869
         , train F-1: 0.97025811, test F-1: 0.86916150
iter: 115, train loss: 0.05637431, test loss: 0.33431640
         , train AUC: 0.99640416, test AUC: 0.96829974
         , train F-1: 0.97207569, test F-1: 0.86067363
iter: 116, train loss: 0.06081279, test loss: 0.27577895
         , train AUC: 0.99680753, test AUC: 0.96607546
         , train F-1: 0.97280244, test F-1: 0.87697127
iter: 117, train loss: 0.05297969, test loss: 0.31728619
         , train AUC: 0.99668968, test AUC: 0.96167435
         , train F-1: 0.97647051, test F-1: 0.87036443
iter: 118, train loss: 0.06015738, test loss: 0.36173192
         , train AUC: 0.99581989, test AUC: 0.95824290
         , train F-1: 0.97323862, test F-1: 0.85597255
iter: 119, train loss: 0.05370057, test loss: 0.40959710
         , train AUC: 0.99603295, test AUC: 0.95864964
         , train F-1: 0.97730215, test F-1: 0.84313725
iter: 120, train loss: 0.05817375, test loss: 0.29571107
         , train AUC: 0.99658906, test AUC: 0.95686160
         , train F-1: 0.97299198, test F-1: 0.86723504
iter: 121, train loss: 0.05982639, test loss: 0.28456876
         , train AUC: 0.99639347, test AUC: 0.96085337
         , train F-1: 0.97084873, test F-1: 0.86708636
iter: 122, train loss: 0.05439867, test loss: 0.38288346
         , train AUC: 0.99657379, test AUC: 0.96425465
         , train F-1: 0.97438104, test F-1: 0.84154213
iter: 123, train loss: 0.07476687, test loss: 0.26441860
         , train AUC: 0.99649415, test AUC: 0.96085150
         , train F-1: 0.96557578, test F-1: 0.87758705
iter: 124, train loss: 0.07042247, test loss: 0.28666809
         , train AUC: 0.99587753, test AUC: 0.95904163
         , train F-1: 0.96465689, test F-1: 0.87224847
iter: 125, train loss: 0.06488454, test loss: 0.42433304
         , train AUC: 0.99607275, test AUC: 0.95808594
         , train F-1: 0.96846184, test F-1: 0.83066575
iter: 126, train loss: 0.07944737, test loss: 0.32187679
         , train AUC: 0.99597536, test AUC: 0.95940810
         , train F-1: 0.96195835, test F-1: 0.85179885
iter: 127, train loss: 0.06043508, test loss: 0.27628374
         , train AUC: 0.99618783, test AUC: 0.95764916
         , train F-1: 0.97127456, test F-1: 0.86519727
iter: 128, train loss: 0.06772608, test loss: 0.32942304
         , train AUC: 0.99558101, test AUC: 0.95041178
         , train F-1: 0.96824762, test F-1: 0.84678051
iter: 129, train loss: 0.05705087, test loss: 0.45616740
         , train AUC: 0.99640868, test AUC: 0.94629128
         , train F-1: 0.97439319, test F-1: 0.81506493
iter: 130, train loss: 0.07291831, test loss: 0.29397538
         , train AUC: 0.99601578, test AUC: 0.95564404
         , train F-1: 0.96495669, test F-1: 0.86517321
iter: 131, train loss: 0.05431832, test loss: 0.27414057
         , train AUC: 0.99677452, test AUC: 0.95999472
         , train F-1: 0.97548394, test F-1: 0.86952760
iter: 132, train loss: 0.06405311, test loss: 0.31117663
         , train AUC: 0.99586619, test AUC: 0.96058474
         , train F-1: 0.96929517, test F-1: 0.86054972
iter: 133, train loss: 0.05967854, test loss: 0.37611321
         , train AUC: 0.99607413, test AUC: 0.95917954
         , train F-1: 0.97254149, test F-1: 0.84095672
iter: 134, train loss: 0.06197347, test loss: 0.30176166
         , train AUC: 0.99641460, test AUC: 0.95859977
         , train F-1: 0.97135310, test F-1: 0.86086231
iter: 135, train loss: 0.05390590, test loss: 0.28597337
         , train AUC: 0.99668489, test AUC: 0.95972766
         , train F-1: 0.97478134, test F-1: 0.86182788
iter: 136, train loss: 0.05488599, test loss: 0.31981283
         , train AUC: 0.99664798, test AUC: 0.96451849
         , train F-1: 0.97319336, test F-1: 0.84841989
iter: 137, train loss: 0.05426802, test loss: 0.30396229
         , train AUC: 0.99694565, test AUC: 0.96294987
         , train F-1: 0.97589016, test F-1: 0.85364846
iter: 138, train loss: 0.04911143, test loss: 0.28824550
         , train AUC: 0.99721100, test AUC: 0.95959895
         , train F-1: 0.97810749, test F-1: 0.86651599
iter: 139, train loss: 0.04888530, test loss: 0.34040979
         , train AUC: 0.99735139, test AUC: 0.95817086
         , train F-1: 0.97812784, test F-1: 0.85319172
iter: 140, train loss: 0.04379107, test loss: 0.38246000
         , train AUC: 0.99757178, test AUC: 0.95588511
         , train F-1: 0.98259323, test F-1: 0.85011216
iter: 141, train loss: 0.04583891, test loss: 0.33539596
         , train AUC: 0.99751609, test AUC: 0.95914936
         , train F-1: 0.97953652, test F-1: 0.86481805
iter: 142, train loss: 0.04255888, test loss: 0.32450286
         , train AUC: 0.99770780, test AUC: 0.96358293
         , train F-1: 0.98122792, test F-1: 0.86473038
iter: 143, train loss: 0.04544439, test loss: 0.29110914
         , train AUC: 0.99745318, test AUC: 0.96535060
         , train F-1: 0.97916162, test F-1: 0.87353850
iter: 144, train loss: 0.04099135, test loss: 0.32196477
         , train AUC: 0.99768324, test AUC: 0.96470714
         , train F-1: 0.98227318, test F-1: 0.86517265
iter: 145, train loss: 0.04122655, test loss: 0.33428198
         , train AUC: 0.99774667, test AUC: 0.96451626
         , train F-1: 0.98195218, test F-1: 0.85810148
iter: 146, train loss: 0.04002002, test loss: 0.34574354
         , train AUC: 0.99784521, test AUC: 0.96407802
         , train F-1: 0.98223868, test F-1: 0.85761514
iter: 147, train loss: 0.03995146, test loss: 0.34900263
         , train AUC: 0.99788400, test AUC: 0.95479026
         , train F-1: 0.98233919, test F-1: 0.85418162
iter: 148, train loss: 0.06385383, test loss: 0.42818227
         , train AUC: 0.99646761, test AUC: 0.95357704
         , train F-1: 0.96952297, test F-1: 0.83194015
iter: 149, train loss: 0.06104365, test loss: 0.37415963
         , train AUC: 0.99594606, test AUC: 0.95869467
         , train F-1: 0.96966434, test F-1: 0.84216128
iter: 150, train loss: 0.05475947, test loss: 0.28784746
         , train AUC: 0.99679115, test AUC: 0.96255668
         , train F-1: 0.97188659, test F-1: 0.86395139
iter: 151, train loss: 0.05952321, test loss: 0.29370442
         , train AUC: 0.99629913, test AUC: 0.96314825
         , train F-1: 0.96864102, test F-1: 0.86411869
iter: 152, train loss: 0.06212850, test loss: 0.34683725
         , train AUC: 0.99601892, test AUC: 0.96076966
         , train F-1: 0.96873900, test F-1: 0.84971112
iter: 153, train loss: 0.06285864, test loss: 0.31677088
         , train AUC: 0.99599232, test AUC: 0.96088129
         , train F-1: 0.96822553, test F-1: 0.85899028
iter: 154, train loss: 0.05735556, test loss: 0.29603016
         , train AUC: 0.99611119, test AUC: 0.96281167
         , train F-1: 0.97285729, test F-1: 0.86654064
iter: 155, train loss: 0.05570296, test loss: 0.31282112
         , train AUC: 0.99658466, test AUC: 0.96330568
         , train F-1: 0.97128004, test F-1: 0.86131944
iter: 156, train loss: 0.05404209, test loss: 0.34364465
         , train AUC: 0.99691956, test AUC: 0.96300511
         , train F-1: 0.97232522, test F-1: 0.85276359
iter: 157, train loss: 0.05659541, test loss: 0.33326086
         , train AUC: 0.99698273, test AUC: 0.96167507
         , train F-1: 0.97086557, test F-1: 0.86228603
iter: 158, train loss: 0.05013311, test loss: 0.33296606
         , train AUC: 0.99740403, test AUC: 0.96031868
         , train F-1: 0.97451674, test F-1: 0.86606726
iter: 159, train loss: 0.04754775, test loss: 0.35607877
         , train AUC: 0.99767910, test AUC: 0.96026035
         , train F-1: 0.97611129, test F-1: 0.86257508
iter: 160, train loss: 0.04333312, test loss: 0.38051134
         , train AUC: 0.99789192, test AUC: 0.96235236
         , train F-1: 0.98067445, test F-1: 0.85737556
iter: 161, train loss: 0.04929976, test loss: 0.32361260
         , train AUC: 0.99760060, test AUC: 0.96091448
         , train F-1: 0.97590969, test F-1: 0.86826436
iter: 162, train loss: 0.04735053, test loss: 0.34306458
         , train AUC: 0.99768576, test AUC: 0.96160384
         , train F-1: 0.97772226, test F-1: 0.86031790
iter: 163, train loss: 0.04288079, test loss: 0.41714826
         , train AUC: 0.99786710, test AUC: 0.96229832
         , train F-1: 0.97978784, test F-1: 0.84206306
iter: 164, train loss: 0.04734289, test loss: 0.35040805
         , train AUC: 0.99785901, test AUC: 0.96324736
         , train F-1: 0.97755490, test F-1: 0.85899830
iter: 165, train loss: 0.04148217, test loss: 0.32532847
         , train AUC: 0.99789630, test AUC: 0.96388820
         , train F-1: 0.98102667, test F-1: 0.86677933
iter: 166, train loss: 0.04410272, test loss: 0.39389783
         , train AUC: 0.99770712, test AUC: 0.96359123
         , train F-1: 0.97950844, test F-1: 0.84934135
iter: 167, train loss: 0.04123999, test loss: 0.40105355
         , train AUC: 0.99795651, test AUC: 0.96000800
         , train F-1: 0.98108523, test F-1: 0.85122663
iter: 168, train loss: 0.03887713, test loss: 0.38476864
         , train AUC: 0.99808169, test AUC: 0.95964812
         , train F-1: 0.98325005, test F-1: 0.85871044
iter: 169, train loss: 0.03853752, test loss: 0.39503577
         , train AUC: 0.99812576, test AUC: 0.96252763
         , train F-1: 0.98246113, test F-1: 0.85026438
iter: 170, train loss: 0.03945562, test loss: 0.36572748
         , train AUC: 0.99808833, test AUC: 0.95847823
         , train F-1: 0.98223722, test F-1: 0.85897834
iter: 171, train loss: 0.04161225, test loss: 0.38085541
         , train AUC: 0.99807164, test AUC: 0.95950701
         , train F-1: 0.97959614, test F-1: 0.85638592
iter: 172, train loss: 0.04002305, test loss: 0.38681367
