Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74255496, test loss: 0.68124527
         , train F-1: 0.57634560, test F-1: 0.53863397
iter: 029, train loss: 0.53889811, test loss: 0.58292788
         , train AUC: 0.74939261, test AUC: 0.75831034
         , train F-1: 0.58517368, test F-1: 0.55485088
iter: 030, train loss: 0.53596157, test loss: 0.57852149
         , train AUC: 0.75281672, test AUC: 0.76365700
         , train F-1: 0.60031033, test F-1: 0.57415426
iter: 031, train loss: 0.53327030, test loss: 0.57484531
         , train AUC: 0.75546025, test AUC: 0.76761712
         , train F-1: 0.61277989, test F-1: 0.58018827
iter: 032, train loss: 0.53009790, test loss: 0.57262069
         , train AUC: 0.75956082, test AUC: 0.76973229
         , train F-1: 0.62067510, test F-1: 0.58627484
iter: 033, train loss: 0.52789855, test loss: 0.56996721
         , train AUC: 0.76181034, test AUC: 0.77267836
         , train F-1: 0.62332338, test F-1: 0.59540662
iter: 034, train loss: 0.52542281, test loss: 0.56815267
         , train AUC: 0.76475657, test AUC: 0.77450866
         , train F-1: 0.62875346, test F-1: 0.60318911
iter: 035, train loss: 0.52303457, test loss: 0.56341606
         , train AUC: 0.76736797, test AUC: 0.77822887
         , train F-1: 0.63545938, test F-1: 0.60836272
iter: 036, train loss: 0.52067441, test loss: 0.56178731
         , train AUC: 0.77098750, test AUC: 0.77999054
         , train F-1: 0.63705214, test F-1: 0.60599325
iter: 037, train loss: 0.51849365, test loss: 0.56015462
         , train AUC: 0.77326203, test AUC: 0.78231219
         , train F-1: 0.63729784, test F-1: 0.60701388
iter: 038, train loss: 0.51586741, test loss: 0.56331611
         , train AUC: 0.77638719, test AUC: 0.78240499
         , train F-1: 0.63905545, test F-1: 0.60769605
iter: 039, train loss: 0.51482880, test loss: 0.56429005
         , train AUC: 0.77590163, test AUC: 0.78231822
         , train F-1: 0.64338151, test F-1: 0.61095525
iter: 040, train loss: 0.51413333, test loss: 0.55566865
         , train AUC: 0.77556080, test AUC: 0.78639214
         , train F-1: 0.64705257, test F-1: 0.63176357
iter: 041, train loss: 0.50997818, test loss: 0.54987961
         , train AUC: 0.78084299, test AUC: 0.78682580
         , train F-1: 0.66092540, test F-1: 0.65109932
iter: 042, train loss: 0.50854141, test loss: 0.54869914
         , train AUC: 0.78303091, test AUC: 0.78821899
         , train F-1: 0.67363249, test F-1: 0.65508777
iter: 043, train loss: 0.50620067, test loss: 0.55091810
         , train AUC: 0.78536787, test AUC: 0.78867672
         , train F-1: 0.67801480, test F-1: 0.64841183
iter: 044, train loss: 0.50390530, test loss: 0.55110419
         , train AUC: 0.78757183, test AUC: 0.78932922
         , train F-1: 0.67415556, test F-1: 0.64136032
iter: 045, train loss: 0.50202453, test loss: 0.54746157
         , train AUC: 0.79004494, test AUC: 0.79172750
         , train F-1: 0.67260734, test F-1: 0.64363708
iter: 046, train loss: 0.50017852, test loss: 0.54634219
         , train AUC: 0.79429024, test AUC: 0.79157629
         , train F-1: 0.67645765, test F-1: 0.64483686
iter: 047, train loss: 0.50011474, test loss: 0.54490608
         , train AUC: 0.79578809, test AUC: 0.79380936
         , train F-1: 0.67663974, test F-1: 0.64640065
iter: 048, train loss: 0.49795565, test loss: 0.54473078
         , train AUC: 0.79697833, test AUC: 0.79697362
         , train F-1: 0.67891742, test F-1: 0.65246227
iter: 049, train loss: 0.49593842, test loss: 0.54280686
         , train AUC: 0.79633511, test AUC: 0.79837605
         , train F-1: 0.68335476, test F-1: 0.66805031
iter: 050, train loss: 0.49427870, test loss: 0.53848660
         , train AUC: 0.79711819, test AUC: 0.79669463
         , train F-1: 0.69684103, test F-1: 0.67930307
iter: 051, train loss: 0.49110094, test loss: 0.53554016
         , train AUC: 0.80244373, test AUC: 0.79682008
         , train F-1: 0.70714139, test F-1: 0.68860807
iter: 052, train loss: 0.49122989, test loss: 0.53528905
         , train AUC: 0.80457602, test AUC: 0.79884304
         , train F-1: 0.71536873, test F-1: 0.68485162
iter: 053, train loss: 0.48784059, test loss: 0.54106939
         , train AUC: 0.80556603, test AUC: 0.79861432
         , train F-1: 0.71422860, test F-1: 0.67501958
iter: 054, train loss: 0.48837420, test loss: 0.53810519
         , train AUC: 0.80204822, test AUC: 0.79804131
         , train F-1: 0.70357153, test F-1: 0.67704178
iter: 055, train loss: 0.48394918, test loss: 0.53388494
         , train AUC: 0.80710622, test AUC: 0.79810859
         , train F-1: 0.70828618, test F-1: 0.68551085
iter: 056, train loss: 0.48358750, test loss: 0.53655499
         , train AUC: 0.80947740, test AUC: 0.79300159
         , train F-1: 0.71601122, test F-1: 0.68075129
iter: 057, train loss: 0.48234949, test loss: 0.53681278
         , train AUC: 0.81153279, test AUC: 0.79417153
         , train F-1: 0.71551368, test F-1: 0.67937574
iter: 058, train loss: 0.47973636, test loss: 0.53336930
         , train AUC: 0.81324465, test AUC: 0.79971354
         , train F-1: 0.71409187, test F-1: 0.68532654
iter: 059, train loss: 0.47628483, test loss: 0.52937776
         , train AUC: 0.81584683, test AUC: 0.80430747
         , train F-1: 0.71643864, test F-1: 0.69406750
iter: 060, train loss: 0.47683042, test loss: 0.53815013
         , train AUC: 0.81420179, test AUC: 0.79641070
         , train F-1: 0.71803994, test F-1: 0.68039251
iter: 061, train loss: 0.47386175, test loss: 0.54186910
         , train AUC: 0.81795131, test AUC: 0.79232661
         , train F-1: 0.71123261, test F-1: 0.66812801
iter: 062, train loss: 0.47492954, test loss: 0.53669876
         , train AUC: 0.81690880, test AUC: 0.79068689
         , train F-1: 0.70464198, test F-1: 0.68532846
iter: 063, train loss: 0.47272566, test loss: 0.52719504
         , train AUC: 0.81928804, test AUC: 0.79813986
         , train F-1: 0.72020075, test F-1: 0.71063868
iter: 064, train loss: 0.46888903, test loss: 0.52072912
         , train AUC: 0.82370247, test AUC: 0.80729873
         , train F-1: 0.73394459, test F-1: 0.71595826
iter: 065, train loss: 0.46654275, test loss: 0.52736998
         , train AUC: 0.82403560, test AUC: 0.80939545
         , train F-1: 0.73590036, test F-1: 0.69840531
iter: 066, train loss: 0.46559992, test loss: 0.52662522
         , train AUC: 0.82399628, test AUC: 0.81124647
         , train F-1: 0.72494510, test F-1: 0.69731993
iter: 067, train loss: 0.46417612, test loss: 0.52093393
         , train AUC: 0.82550495, test AUC: 0.80629125
         , train F-1: 0.72646290, test F-1: 0.71094217
iter: 068, train loss: 0.45973745, test loss: 0.52099013
         , train AUC: 0.83033726, test AUC: 0.80123291
         , train F-1: 0.73996483, test F-1: 0.71624765
iter: 069, train loss: 0.46406099, test loss: 0.51885414
         , train AUC: 0.83104651, test AUC: 0.80746477
         , train F-1: 0.74242175, test F-1: 0.70753007
iter: 070, train loss: 0.45682231, test loss: 0.52646554
         , train AUC: 0.83334818, test AUC: 0.80989738
         , train F-1: 0.73999147, test F-1: 0.69232756
iter: 071, train loss: 0.45594859, test loss: 0.52069902
         , train AUC: 0.83347276, test AUC: 0.81651896
         , train F-1: 0.72836396, test F-1: 0.70101884
iter: 072, train loss: 0.45589387, test loss: 0.50837290
         , train AUC: 0.83305397, test AUC: 0.82095626
         , train F-1: 0.72982599, test F-1: 0.72063415
iter: 073, train loss: 0.45516622, test loss: 0.51445192
         , train AUC: 0.83344502, test AUC: 0.81395292
         , train F-1: 0.73651289, test F-1: 0.70655657
iter: 074, train loss: 0.45017681, test loss: 0.51938969
         , train AUC: 0.83900396, test AUC: 0.81167343
         , train F-1: 0.73971863, test F-1: 0.69339043
iter: 075, train loss: 0.45227337, test loss: 0.51281530
         , train AUC: 0.83722140, test AUC: 0.81889088
         , train F-1: 0.73077924, test F-1: 0.70405671
iter: 076, train loss: 0.44796872, test loss: 0.49892002
         , train AUC: 0.84037534, test AUC: 0.82717622
         , train F-1: 0.73680314, test F-1: 0.72481266
iter: 077, train loss: 0.44613123, test loss: 0.49354216
         , train AUC: 0.84066148, test AUC: 0.83123186
         , train F-1: 0.74447547, test F-1: 0.72846630
iter: 078, train loss: 0.44636595, test loss: 0.49646544
         , train AUC: 0.84046844, test AUC: 0.83126795
         , train F-1: 0.74295605, test F-1: 0.72129934
iter: 079, train loss: 0.44147083, test loss: 0.49978030
         , train AUC: 0.84472066, test AUC: 0.82694363
         , train F-1: 0.74384890, test F-1: 0.71604847
iter: 080, train loss: 0.44158161, test loss: 0.49790680
         , train AUC: 0.84549500, test AUC: 0.82617371
         , train F-1: 0.74288898, test F-1: 0.71990002
iter: 081, train loss: 0.43978289, test loss: 0.49001458
         , train AUC: 0.84789429, test AUC: 0.83368702
         , train F-1: 0.74495525, test F-1: 0.72799680
iter: 082, train loss: 0.43710470, test loss: 0.48369372
         , train AUC: 0.85005992, test AUC: 0.83999133
         , train F-1: 0.74821391, test F-1: 0.73179577
iter: 083, train loss: 0.43629801, test loss: 0.48576158
         , train AUC: 0.85006485, test AUC: 0.83702618
         , train F-1: 0.74694298, test F-1: 0.73317879
iter: 084, train loss: 0.43334588, test loss: 0.48669595
         , train AUC: 0.85221356, test AUC: 0.83502556
         , train F-1: 0.74978678, test F-1: 0.73356909
iter: 085, train loss: 0.43198621, test loss: 0.47716975
         , train AUC: 0.85341379, test AUC: 0.84451190
         , train F-1: 0.75149640, test F-1: 0.74502714
iter: 086, train loss: 0.42792207, test loss: 0.47011667
         , train AUC: 0.85678152, test AUC: 0.84964476
         , train F-1: 0.76082335, test F-1: 0.75137344
iter: 087, train loss: 0.42708123, test loss: 0.47316316
         , train AUC: 0.85820343, test AUC: 0.84784249
         , train F-1: 0.76492405, test F-1: 0.74784938
iter: 088, train loss: 0.42505628, test loss: 0.47160634
         , train AUC: 0.85911990, test AUC: 0.84882990
         , train F-1: 0.76586772, test F-1: 0.75030325
iter: 089, train loss: 0.42332122, test loss: 0.46246582
         , train AUC: 0.86033581, test AUC: 0.85552656
         , train F-1: 0.76864138, test F-1: 0.76296136
iter: 090, train loss: 0.42044881, test loss: 0.46079442
         , train AUC: 0.86225587, test AUC: 0.85797932
         , train F-1: 0.77359884, test F-1: 0.76425451
iter: 091, train loss: 0.41842049, test loss: 0.46182409
         , train AUC: 0.86299012, test AUC: 0.85446631
         , train F-1: 0.77389917, test F-1: 0.76012305
iter: 092, train loss: 0.41671163, test loss: 0.46639040
         , train AUC: 0.86553939, test AUC: 0.85692563
         , train F-1: 0.77832189, test F-1: 0.75758067
iter: 093, train loss: 0.41697550, test loss: 0.45361057
         , train AUC: 0.86398184, test AUC: 0.86196221
         , train F-1: 0.77167103, test F-1: 0.76952474
iter: 094, train loss: 0.41309762, test loss: 0.45380941
         , train AUC: 0.86752433, test AUC: 0.86036417
         , train F-1: 0.77875469, test F-1: 0.76591390
iter: 095, train loss: 0.41372514, test loss: 0.46501726
         , train AUC: 0.86874028, test AUC: 0.85993657
         , train F-1: 0.77825805, test F-1: 0.75419906
iter: 096, train loss: 0.41194940, test loss: 0.45537570
         , train AUC: 0.86873469, test AUC: 0.86146151
         , train F-1: 0.77073524, test F-1: 0.76251091
iter: 097, train loss: 0.40528506, test loss: 0.44964224
         , train AUC: 0.87343778, test AUC: 0.86076478
         , train F-1: 0.78059613, test F-1: 0.76621711
iter: 098, train loss: 0.40866941, test loss: 0.45590833
         , train AUC: 0.87465859, test AUC: 0.86373681
         , train F-1: 0.78591472, test F-1: 0.76304599
iter: 099, train loss: 0.40521678, test loss: 0.45339751
         , train AUC: 0.87237333, test AUC: 0.86383843
         , train F-1: 0.77977546, test F-1: 0.76900900
iter: 100, train loss: 0.40342742, test loss: 0.44519660
         , train AUC: 0.87321660, test AUC: 0.86353217
         , train F-1: 0.78444338, test F-1: 0.77462446
iter: 101, train loss: 0.40398449, test loss: 0.45058715
         , train AUC: 0.87652376, test AUC: 0.86214001
         , train F-1: 0.79018812, test F-1: 0.76622180
iter: 102, train loss: 0.39804411, test loss: 0.44317555
         , train AUC: 0.87796378, test AUC: 0.87025193
         , train F-1: 0.78817781, test F-1: 0.77157665
iter: 103, train loss: 0.39551428, test loss: 0.44073170
         , train AUC: 0.87894354, test AUC: 0.86764062
         , train F-1: 0.78886068, test F-1: 0.76380697
iter: 104, train loss: 0.39645943, test loss: 0.45108142
         , train AUC: 0.88091327, test AUC: 0.86384782
         , train F-1: 0.78875174, test F-1: 0.74936634
iter: 105, train loss: 0.39147875, test loss: 0.45121804
         , train AUC: 0.88249748, test AUC: 0.86506964
         , train F-1: 0.78876543, test F-1: 0.74741567
iter: 106, train loss: 0.39076823, test loss: 0.43976027
         , train AUC: 0.88327512, test AUC: 0.87004109
         , train F-1: 0.78827356, test F-1: 0.76362053
iter: 107, train loss: 0.38896251, test loss: 0.43604988
         , train AUC: 0.88524467, test AUC: 0.87496743
         , train F-1: 0.79344860, test F-1: 0.76589762
iter: 108, train loss: 0.38740194, test loss: 0.44153714
         , train AUC: 0.88485360, test AUC: 0.87367629
         , train F-1: 0.79081306, test F-1: 0.76373305
iter: 109, train loss: 0.38594615, test loss: 0.44267693
         , train AUC: 0.88549149, test AUC: 0.86979959
         , train F-1: 0.79336408, test F-1: 0.76678670
iter: 110, train loss: 0.38694391, test loss: 0.44309267
         , train AUC: 0.88583309, test AUC: 0.87661299
         , train F-1: 0.79469952, test F-1: 0.75593675
iter: 111, train loss: 0.38431698, test loss: 0.43413079
         , train AUC: 0.88800675, test AUC: 0.87804675
         , train F-1: 0.78597442, test F-1: 0.76675157
iter: 112, train loss: 0.38176984, test loss: 0.43501827
         , train AUC: 0.88945127, test AUC: 0.87262275
         , train F-1: 0.79370001, test F-1: 0.78155080
iter: 113, train loss: 0.38219979, test loss: 0.43956688
         , train AUC: 0.89029969, test AUC: 0.87842514
         , train F-1: 0.80751868, test F-1: 0.76920179
iter: 114, train loss: 0.38192320, test loss: 0.42053038
         , train AUC: 0.88965177, test AUC: 0.88530446
         , train F-1: 0.79624745, test F-1: 0.78926688
iter: 115, train loss: 0.38097477, test loss: 0.42113540
         , train AUC: 0.88994585, test AUC: 0.88361163
         , train F-1: 0.80238563, test F-1: 0.79253373
iter: 116, train loss: 0.38113090, test loss: 0.42694029
         , train AUC: 0.88984892, test AUC: 0.88073831
         , train F-1: 0.80184661, test F-1: 0.78761186
iter: 117, train loss: 0.37604856, test loss: 0.43206647
         , train AUC: 0.89243359, test AUC: 0.87300777
         , train F-1: 0.80498545, test F-1: 0.78740502
iter: 118, train loss: 0.37845999, test loss: 0.42948586
         , train AUC: 0.89167241, test AUC: 0.87815986
         , train F-1: 0.80957322, test F-1: 0.77942046
iter: 119, train loss: 0.37577462, test loss: 0.42211300
         , train AUC: 0.89232190, test AUC: 0.88195965
         , train F-1: 0.80277836, test F-1: 0.78013795
iter: 120, train loss: 0.37698016, test loss: 0.42232722
         , train AUC: 0.89156787, test AUC: 0.87962309
         , train F-1: 0.80123136, test F-1: 0.79000651
iter: 121, train loss: 0.37478140, test loss: 0.43835694
         , train AUC: 0.89352089, test AUC: 0.87039453
         , train F-1: 0.80911729, test F-1: 0.78216123
iter: 122, train loss: 0.37473035, test loss: 0.42786229
         , train AUC: 0.89265051, test AUC: 0.87589986
         , train F-1: 0.81120864, test F-1: 0.79394413
iter: 123, train loss: 0.37277326, test loss: 0.41579705
         , train AUC: 0.89497423, test AUC: 0.88712645
         , train F-1: 0.81424830, test F-1: 0.79808927
iter: 124, train loss: 0.37009749, test loss: 0.41105375
         , train AUC: 0.89530126, test AUC: 0.88833324
         , train F-1: 0.81082133, test F-1: 0.80342629
iter: 125, train loss: 0.36974216, test loss: 0.41912434
         , train AUC: 0.89639566, test AUC: 0.88217582
         , train F-1: 0.80908289, test F-1: 0.79992851
iter: 126, train loss: 0.37031272, test loss: 0.43921253
         , train AUC: 0.89658905, test AUC: 0.87934204
         , train F-1: 0.81013464, test F-1: 0.78064303
iter: 127, train loss: 0.37387103, test loss: 0.41563588
         , train AUC: 0.89404341, test AUC: 0.88330655
         , train F-1: 0.80302558, test F-1: 0.80514405
iter: 128, train loss: 0.36878422, test loss: 0.41393390
         , train AUC: 0.89693203, test AUC: 0.88372864
         , train F-1: 0.81166347, test F-1: 0.80130422
iter: 129, train loss: 0.36905617, test loss: 0.43127394
         , train AUC: 0.89786736, test AUC: 0.88162690
         , train F-1: 0.81137855, test F-1: 0.78395123
iter: 130, train loss: 0.37339649, test loss: 0.42742684
         , train AUC: 0.89403093, test AUC: 0.87850532
         , train F-1: 0.80354811, test F-1: 0.78944916
iter: 131, train loss: 0.36630076, test loss: 0.42089304
         , train AUC: 0.89842677, test AUC: 0.87908463
         , train F-1: 0.80991119, test F-1: 0.79585939
iter: 132, train loss: 0.36439335, test loss: 0.41295424
         , train AUC: 0.90176548, test AUC: 0.88918615
         , train F-1: 0.81619613, test F-1: 0.79657194
iter: 133, train loss: 0.36513335, test loss: 0.41047850
         , train AUC: 0.89816200, test AUC: 0.88985127
         , train F-1: 0.81051256, test F-1: 0.79909353
iter: 134, train loss: 0.36044589, test loss: 0.41332498
         , train AUC: 0.90125814, test AUC: 0.88430462
         , train F-1: 0.81548934, test F-1: 0.79652336
iter: 135, train loss: 0.36476937, test loss: 0.42019352
         , train AUC: 0.90087962, test AUC: 0.88156222
         , train F-1: 0.81701558, test F-1: 0.79316302
iter: 136, train loss: 0.36429232, test loss: 0.41812268
         , train AUC: 0.90004320, test AUC: 0.88574842
         , train F-1: 0.81583579, test F-1: 0.78493186
iter: 137, train loss: 0.35993871, test loss: 0.41007313
         , train AUC: 0.90183172, test AUC: 0.88646856
         , train F-1: 0.81190420, test F-1: 0.79926401
iter: 138, train loss: 0.35999498, test loss: 0.41561887
         , train AUC: 0.90234747, test AUC: 0.88336615
         , train F-1: 0.81665676, test F-1: 0.79546928
iter: 139, train loss: 0.35519144, test loss: 0.42516947
         , train AUC: 0.90495750, test AUC: 0.87989325
         , train F-1: 0.81869971, test F-1: 0.78312723
iter: 140, train loss: 0.35406780, test loss: 0.42328560
         , train AUC: 0.90513130, test AUC: 0.88204851
         , train F-1: 0.81864322, test F-1: 0.78350102
iter: 141, train loss: 0.35367554, test loss: 0.41672453
         , train AUC: 0.90498630, test AUC: 0.88356583
         , train F-1: 0.81765967, test F-1: 0.78896221
iter: 142, train loss: 0.35462260, test loss: 0.41684449
         , train AUC: 0.90437290, test AUC: 0.88602780
         , train F-1: 0.81804687, test F-1: 0.78045426
iter: 143, train loss: 0.34970075, test loss: 0.41781268
         , train AUC: 0.90781521, test AUC: 0.88483230
         , train F-1: 0.81973197, test F-1: 0.78437808
iter: 144, train loss: 0.35264307, test loss: 0.41451260
         , train AUC: 0.90628752, test AUC: 0.88649798
         , train F-1: 0.81995001, test F-1: 0.78447768
iter: 145, train loss: 0.35239983, test loss: 0.41574097
         , train AUC: 0.90653387, test AUC: 0.88374095
         , train F-1: 0.82065224, test F-1: 0.79323372
iter: 146, train loss: 0.35438234, test loss: 0.41664419
         , train AUC: 0.90596865, test AUC: 0.88305106
         , train F-1: 0.82223914, test F-1: 0.79370782
iter: 147, train loss: 0.35254323, test loss: 0.41584951
         , train AUC: 0.90700176, test AUC: 0.88873729
         , train F-1: 0.82618560, test F-1: 0.79263871
iter: 148, train loss: 0.35069981, test loss: 0.40209970
         , train AUC: 0.90726887, test AUC: 0.89216325
         , train F-1: 0.82257792, test F-1: 0.80355657
iter: 149, train loss: 0.34542644, test loss: 0.40641809
         , train AUC: 0.91063837, test AUC: 0.88926689
         , train F-1: 0.82871848, test F-1: 0.80190566
iter: 150, train loss: 0.34730309, test loss: 0.41474974
         , train AUC: 0.90897812, test AUC: 0.88717979
         , train F-1: 0.82823118, test F-1: 0.78729675
iter: 151, train loss: 0.35039294, test loss: 0.41040161
         , train AUC: 0.90645446, test AUC: 0.88689175
         , train F-1: 0.81902886, test F-1: 0.79319230
iter: 152, train loss: 0.34879133, test loss: 0.40370983
         , train AUC: 0.90738462, test AUC: 0.89129913
         , train F-1: 0.82327313, test F-1: 0.79742082
iter: 153, train loss: 0.34732464, test loss: 0.39963290
         , train AUC: 0.90867474, test AUC: 0.89356178
         , train F-1: 0.82153370, test F-1: 0.79569739
iter: 154, train loss: 0.34780020, test loss: 0.39335647
         , train AUC: 0.90885174, test AUC: 0.89606169
         , train F-1: 0.81830647, test F-1: 0.80223215
iter: 155, train loss: 0.34522352, test loss: 0.39768150
         , train AUC: 0.91017762, test AUC: 0.89390554
         , train F-1: 0.82210346, test F-1: 0.80281684
iter: 156, train loss: 0.34379044, test loss: 0.40323263
         , train AUC: 0.91062037, test AUC: 0.89336272
         , train F-1: 0.82652425, test F-1: 0.80009694
iter: 157, train loss: 0.34469789, test loss: 0.39727241
         , train AUC: 0.90977274, test AUC: 0.89481007
         , train F-1: 0.82457365, test F-1: 0.80499849
iter: 158, train loss: 0.34268397, test loss: 0.39181542
         , train AUC: 0.91091365, test AUC: 0.89776708
         , train F-1: 0.82767697, test F-1: 0.80437581
iter: 159, train loss: 0.34191149, test loss: 0.39641246
         , train AUC: 0.91178698, test AUC: 0.89554571
         , train F-1: 0.82457516, test F-1: 0.80353931
iter: 160, train loss: 0.34029892, test loss: 0.39871189
         , train AUC: 0.91280170, test AUC: 0.89295766
         , train F-1: 0.82837716, test F-1: 0.80785787
iter: 161, train loss: 0.33848777, test loss: 0.40087077
         , train AUC: 0.91487017, test AUC: 0.89370911
         , train F-1: 0.83399958, test F-1: 0.80078687
iter: 162, train loss: 0.34059748, test loss: 0.38845715
         , train AUC: 0.91261501, test AUC: 0.89854310
         , train F-1: 0.82712610, test F-1: 0.81279451
iter: 163, train loss: 0.33854166, test loss: 0.39106667
         , train AUC: 0.91473173, test AUC: 0.89864546
         , train F-1: 0.83263153, test F-1: 0.80625371
iter: 164, train loss: 0.33767694, test loss: 0.39039370
         , train AUC: 0.91399980, test AUC: 0.89743055
         , train F-1: 0.83006902, test F-1: 0.81272126
iter: 165, train loss: 0.33665174, test loss: 0.39523137
         , train AUC: 0.91577641, test AUC: 0.89786815
         , train F-1: 0.83471000, test F-1: 0.79797053
iter: 166, train loss: 0.33798358, test loss: 0.39745599
         , train AUC: 0.91426155, test AUC: 0.89411143
         , train F-1: 0.82565502, test F-1: 0.80483569
iter: 167, train loss: 0.34368214, test loss: 0.40217033
         , train AUC: 0.91557407, test AUC: 0.89959979
         , train F-1: 0.82958211, test F-1: 0.79665722
iter: 168, train loss: 0.34881485, test loss: 0.38665786
         , train AUC: 0.91037962, test AUC: 0.89914807
         , train F-1: 0.81313970, test F-1: 0.81458457
iter: 169, train loss: 0.33408484, test loss: 0.39801148
         , train AUC: 0.91679941, test AUC: 0.89282239
         , train F-1: 0.83610088, test F-1: 0.80834406
iter: 170, train loss: 0.33686969, test loss: 0.41649359
