,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5370163741651939,0.5665734334045778,0.445282100542341,0.5426371491613267,0.5432369314590305,0.5423681069022998
1,0.5685539292338084,0.6052795951853265,0.5436252827019556,0.5191468063973731,0.6000240804721151,0.5469200896079071
2,0.5983568306441365,0.6125549120184465,0.5233442572458626,0.40183923197517696,0.4944985563587608,0.4995688078189516
3,0.6141075660464657,0.6273726864079106,0.4321129531496179,0.3882484464079394,0.4480346435709527,0.49973029637998734
4,0.6130605731053735,0.6368648828997688,0.4149044362480882,0.3878082737526382,0.5665268776210446,0.5000363844466117
5,0.6074148659938559,0.6328254187373714,0.41426920790917715,0.3878321283540425,0.8165385348497363,0.5000865650969529
6,0.6111236987206132,0.632815931675361,0.41400793906932537,0.38764394646747585,0.3165184243964422,0.5
7,0.615233875061676,0.634371783781725,0.41380086775728275,0.38764394646747585,0.3165184243964422,0.5
8,0.6199506341379026,0.6470078032301326,0.41375398214458275,0.38764394646747585,0.3165184243964422,0.5
9,0.6310720512974317,0.6592504484287479,0.41369730442254904,0.38764394646747585,0.3165184243964422,0.5
10,0.6372382308801477,0.6624271807176194,0.41369730442254904,0.38762012216472785,0.3165067666306627,0.49994981934965876
11,0.6456079290180163,0.6659509639828034,0.4137021958219315,0.38762012216472785,0.3165067666306627,0.49994981934965876
12,0.6542436196884135,0.670955415256697,0.41369241294154946,0.38764394646747585,0.3165184243964422,0.5
13,0.6590484458917505,0.6749798495497921,0.41369241294154946,0.40962433590992103,0.6491352648637949,0.5078549745844041
14,0.6667609806468097,0.6809271427693715,0.4315349534261982,0.41656217732079415,0.6329373412858598,0.5098937198846596
15,0.6757807087555362,0.6901471074955713,0.4436507041492755,0.4214846886164913,0.6401036989549358,0.5119386856394933
16,0.6844263387310666,0.6983083178389571,0.4486711710893272,0.43042818497471863,0.6321259417409016,0.5148744621913125
17,0.6929057162457163,0.7021716718969453,0.4570569274849854,0.43425150002739443,0.6217169779659764,0.5156787078913452
18,0.6978341523519618,0.7033110663068487,0.4610987647631039,0.4345788356618223,0.6140786036129647,0.51530864297065
19,0.7022501827471357,0.7050224992799563,0.4649497640260807,0.43284614863609777,0.6169601900393185,0.5148858258150394
20,0.7071902381852294,0.7089712021448961,0.46403432058028804,0.4309061722186208,0.632766529365155,0.51508397683183
21,0.7114205849315139,0.7153939778771444,0.46312051145236377,0.4390313103532721,0.667625278214371,0.519996815405265
22,0.7180648356845559,0.7216303919178295,0.4902987101309739,0.4421824759193128,0.6735005338518778,0.5215913715970291
23,0.7227851215009357,0.7262517726557991,0.496717548663937,0.4440010387150483,0.6993952961853066,0.5235296165920305
24,0.7282885361496285,0.732447944873011,0.4988594246999765,0.447542567371516,0.702347810335939,0.5252333261236296
25,0.733435054052664,0.7403368713240241,0.5032919733651924,0.4527131519484246,0.7112283464566929,0.527967024779511
26,0.7384995484407917,0.7474965102902305,0.5105383004276273,0.5230252010487519,0.6778150530380379,0.559940265565454
27,0.7428775815737922,0.7515804732911057,0.5617354228964768,0.5389118062971534,0.6906447653036382,0.5698262706963907
28,0.7455184256557094,0.7544516822194249,0.576345596183917,0.5386339675734386,0.6854092208986958,0.5691413256699186
29,0.7493926082006219,0.7583103361853365,0.5851736814307997,0.5548508762716178,0.6980159243741694,0.5796470826832553
30,0.7528167239195597,0.7636569993388943,0.600310330330454,0.5741542632416718,0.7080791513452025,0.5922517739763425
31,0.7554602471737575,0.7676171179542753,0.6127798855361561,0.5801882696474545,0.7108334180805179,0.5962877369610932
32,0.7595608248939553,0.7697322897055439,0.62067510040153,0.5862748392534289,0.7124652297387466,0.6003186957812668
33,0.761810339724465,0.772678361283446,0.6233233843847847,0.5954066189832028,0.7187217948931388,0.6068336662956171
34,0.7647565743544283,0.7745086605408279,0.6287534568326497,0.6031891139193416,0.7230682148227812,0.612405212782638
35,0.7673679689863344,0.7782288659534435,0.6354593771608161,0.6083627247902165,0.7264052356087588,0.6162002808448364
36,0.7709874956454799,0.7799905403913924,0.6370521438285579,0.6059932495177613,0.7229598654414039,0.614299636586448
37,0.7732620261566289,0.7823121947459608,0.6372978396013719,0.6070138759017099,0.720633258626933,0.6148040146744347
38,0.7763871931357853,0.7824049889852778,0.6390554500787295,0.6076960486322188,0.7227024231678487,0.615442566925141
39,0.7759016303232682,0.7823182153814675,0.643381512988673,0.6109552481709035,0.723428698487993,0.6177472279708336
40,0.775560801300473,0.7863921353020458,0.647052572992526,0.6317635678225056,0.7279715741953441,0.63297781987454
41,0.7808429861127618,0.7868258035020256,0.6609254018319777,0.6510993208694238,0.7298741352855616,0.6478923153824683
42,0.7830309053249978,0.7882189855084953,0.6736324934967114,0.6550877688969952,0.7334408589894108,0.6512369738815971
43,0.785367873173636,0.7886767188749304,0.6780147985265474,0.6484118300905455,0.734066355212019,0.6459915321195083
44,0.7875718308654497,0.7893292237095094,0.6741555605989412,0.6413603247175348,0.7281200357875616,0.6402092547019687
45,0.7900449408267198,0.7917274956463769,0.6726073408945579,0.6436370751064718,0.7265583606017252,0.6418703593323778
46,0.7942902386897737,0.7915762934236381,0.6764576536016504,0.6448368564838376,0.7218488177640929,0.6425366429951148
47,0.7957880948489645,0.7938093584271799,0.6766397356154699,0.646400653158921,0.7252692768812727,0.6439504932438218
48,0.7969783311470275,0.7969736237435376,0.6789174228226781,0.6524622662884322,0.7331887067069336,0.6491330354372694
49,0.7963351148615403,0.7983760495540178,0.6833547588805549,0.668050311161294,0.7337353899452803,0.6619059917642571
50,0.7971181930054929,0.7966946328805862,0.6968410262099561,0.6793030726834262,0.7321414339184558,0.6716667537761982
51,0.8024437348866804,0.7968200845064393,0.7071413887828614,0.6886080663397383,0.7319577138460988,0.6802168207207999
52,0.8045760192368722,0.7988430354122487,0.7153687312242418,0.6848516206806496,0.7300332788202876,0.6767504289681079
53,0.805566033586981,0.7986143207652812,0.7142285970862721,0.6750195793011746,0.7322151620185628,0.6678741182940025
54,0.8020482194590463,0.798041309170076,0.7035715250033232,0.6770417833871447,0.7322247670964412,0.6696543845934005
55,0.8071062159892799,0.7981085873827217,0.7082861777910678,0.685510853433889,0.7315383808420306,0.6773300085293205
56,0.8094774018929124,0.7930015941739292,0.7160112247248152,0.680751291170967,0.7247515982417716,0.6730532896265893
57,0.8115327944373003,0.794171526150652,0.7155136835834852,0.6793757437530554,0.7288675094933779,0.6717458821285714
58,0.8132446505181037,0.7997135428539974,0.7140918745693541,0.6853265359692833,0.7398562391003065,0.6770412265318582
59,0.8158468301035646,0.8043074701890797,0.7164386433201259,0.6940674953007719,0.7484215558548022,0.6848796943233869
