,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5024296524920668,0.5421588789980079,0.19101889733099553,0.49465057626167175,0.5197032064983796,0.5258757377402907
1,0.5378890819050335,0.5573935280614428,0.48440083103220233,0.42694610778443115,0.3725182863113898,0.5
2,0.5389794492159611,0.6043989837445106,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
3,0.5469137222208231,0.6012120973830108,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
4,0.5520351900731689,0.6432501142467733,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
5,0.598164425039066,0.6829935361971464,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
6,0.6380555653289957,0.7066107488969523,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
7,0.6612743150374054,0.7311837707135624,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
8,0.6835663061332498,0.747522096666035,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
9,0.7044343894046736,0.7438124777475583,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
10,0.7126138900861626,0.7512803359365317,0.43306710355655675,0.43261151433332123,0.87302801030264,0.5026796973518285
11,0.7201897254590464,0.7573962286252415,0.436218246832071,0.45177773668639054,0.8619671600744157,0.5118719369518349
12,0.7235175902628732,0.7604931018621374,0.4461896016896595,0.46390956508487063,0.8433929724099969,0.5176958184252461
13,0.7281849354614587,0.7701879218270449,0.4531272179162267,0.5520931259298424,0.7141472600581154,0.5617075426814926
14,0.7406371627517401,0.7889147161952335,0.5211049975355105,0.5897183025342008,0.7156514177790692,0.585827029636953
15,0.7620340017963854,0.8156414206353276,0.5632532274542048,0.6738976076683825,0.7144310155520913,0.6575985260227553
16,0.7850442043031853,0.8250144347515895,0.6494521621895847,0.6670581513715828,0.7297866869590296,0.648450944360631
17,0.804510694799458,0.840450741784334,0.6465787409604538,0.6361033565154928,0.7459728232300611,0.6205090032171402
18,0.8172196854148601,0.8506748756550228,0.6044231705570868,0.7089400456960608,0.7368465595338252,0.6935121301571074
19,0.8359967404640639,0.8546777642379233,0.7100581053397339,0.6879869494420779,0.7423786707882535,0.6680131108631098
20,0.8441824715768642,0.8576228413005861,0.6914725338410743,0.7309688784754469,0.7520338911654649,0.7173386875695293
21,0.8547164150125796,0.8628152364040896,0.7332450009551452,0.7587006635548572,0.7562256474587326,0.7613490853523732
22,0.8648582128377542,0.8682307001181038,0.7561705924247393,0.6814911701860231,0.7448804255719801,0.6609996038266105
23,0.8702895027488506,0.8542772883128714,0.7147527162762104,0.7476538653087512,0.7355408317173023,0.7900055535019782
24,0.8633641896947761,0.8705962783645931,0.7335935581340458,0.7333315359769472,0.7515076279715596,0.7209718982188116
25,0.8829028608368894,0.8749531142670445,0.7703795913940972,0.7189038996734092,0.7680865449628127,0.6971086417089223
26,0.8855474254788248,0.8825846388665959,0.7456309806467724,0.7777770844228911,0.7706215866238217,0.7865277613196818
27,0.8962537507426157,0.89052052108773,0.795785255516426,0.7856419169692987,0.7808106904573617,0.7910925984552775
28,0.9021202284066275,0.9014260371355413,0.7988760259554367,0.7473741198939665,0.8085037969660038,0.7206148557946548
29,0.9069542556877407,0.9060956486638603,0.7649623857886503,0.7669836806627115,0.8115369796167602,0.7432168571777245
30,0.9121982988278114,0.9060203287830986,0.7859190509797103,0.8022066597187747,0.7961102789407428,0.8092458291254649
31,0.9148954071018938,0.9090790063884319,0.8152879134036155,0.8044600557810389,0.8083797701300114,0.8008205122309691
32,0.9176825441241508,0.9144996569535709,0.8206113030344848,0.7812400521328711,0.8175637744616595,0.7596264385604049
33,0.9207036651747447,0.9161070876262887,0.8076541470173987,0.8036239482356082,0.814487847083547,0.794604215709336
34,0.9257746087896104,0.9195548130781299,0.8295308526984013,0.8169969478764045,0.8119392546737533,0.8226295035982802
35,0.9293709144660273,0.9218028793860183,0.8301063236975148,0.7927354111472195,0.828165942155761,0.7710177499827557
36,0.9338770074735123,0.9231952002886407,0.8262843242992164,0.80027222773764,0.8199298927451136,0.7858077073410575
37,0.9351766199977724,0.9243090808192354,0.834866475756842,0.814767714905307,0.8125147561252416,0.8171257443726576
38,0.9342829361498445,0.9274851343146152,0.8428967376886118,0.7983957219251336,0.8334797960939856,0.7766097196896407
39,0.933471140314077,0.9312503630795788,0.8332475711097012,0.822961703505789,0.8418111490621343,0.8086155331804057
40,0.9395201189255804,0.9350341624721764,0.8504239369832642,0.8375396828984569,0.8331689903555364,0.8422896080536391
41,0.9452318118749121,0.9389184507280435,0.8603359030744591,0.7974496562382805,0.8474957402113639,0.7702567964075563
42,0.9449207791636318,0.9389889578912037,0.827567832092113,0.835745369121798,0.8552492610971014,0.8208327953746757
43,0.946596417410787,0.941131348484698,0.8512699141606611,0.8518891373078264,0.8531918601957991,0.8506136708117487
44,0.9491633272232893,0.9400793870522863,0.8629833235921516,0.8197541385959864,0.8680047136696419,0.7920397004646194
