,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5845112546110225,0.6734669279918658,0.4853622793328314,0.572509977842346,0.6035103281169691,0.6193991265230954
1,0.6088320369022638,0.6941810619517919,0.522196497029949,0.6036026955916316,0.6181495053779903,0.6381556416375973
2,0.6324814926024646,0.7137180464221139,0.5555716375552018,0.6247283435662903,0.6276099691713081,0.6472637158758918
3,0.6554622319788144,0.7317665371532989,0.5834828657421989,0.6447072997019649,0.6418673374332544,0.6582446368494638
4,0.6771685578051637,0.7482623397900359,0.6063625938471597,0.6582579297610383,0.6548234405289535,0.6639765281758468
5,0.6971051048234853,0.7632027764053251,0.6254149557211857,0.6730763329899903,0.674532365563238,0.67176296412649
6,0.7150792610108505,0.7765634854527417,0.6454228739748435,0.6856589676895499,0.6994502212679807,0.6779035266282002
7,0.7310821589125172,0.7884996782801387,0.659789679211962,0.6902102133155379,0.719603766365733,0.6783174452394285
8,0.7451504040564151,0.7990716461913308,0.6678012299412222,0.6889897235377327,0.7318637933894314,0.6751353524050018
9,0.7575339117498429,0.8082807335707227,0.676348237789375,0.6875105296207329,0.7428403884551531,0.6725155700313472
10,0.7684434158312454,0.8164056725042295,0.6828657231793389,0.6844248729483664,0.746327054715634,0.6692702152372442
11,0.7780979114900617,0.8236729917639976,0.6889703622381441,0.6824600207647955,0.7515791549264508,0.6671014521476563
12,0.7867482222084612,0.8301662274938665,0.6925717567260998,0.6834790095371173,0.7605888606882989,0.6675748489269709
13,0.794633373531677,0.8360755558780151,0.6948446821998833,0.6854309368037816,0.768261410397608,0.6689909952698918
14,0.8019550871827279,0.8415189466479314,0.697129112186106,0.6893516674442366,0.775529040747582,0.672195378865089
15,0.8088579125304417,0.8464706288219278,0.6996511063394191,0.6944161213642892,0.7827851950065468,0.6764228173084375
16,0.8154439559893358,0.8510260103254794,0.7031495985409908,0.7017277166495768,0.7908457053005354,0.6826512635196825
17,0.8217527869150478,0.8551804183386003,0.7077925558878058,0.7088208166888454,0.7961722924864092,0.6888712748029707
18,0.8278207136681358,0.8590677492112475,0.7137069401856742,0.7155296015002919,0.7992967454407114,0.6949503859272269
19,0.833638952157642,0.8627302426340636,0.7207816236819419,0.7222725463669248,0.8027125560456455,0.7011281358362533
20,0.8391771540431896,0.8661443935635905,0.7287237381350289,0.7320434414145449,0.8077602105159438,0.7102242515584343
21,0.8444140434159764,0.8692411505137653,0.7372350729750935,0.7386847672645469,0.8054283979050696,0.7172221843722598
22,0.8493132947523125,0.8720001850913753,0.7465628188315214,0.7436728158975264,0.8031636918620606,0.7227686807525482
23,0.8538246132101861,0.8742635212870911,0.7536299203509619,0.7507405643210492,0.8019189234139195,0.730668478665552
24,0.8579142565624609,0.8760388893112376,0.7601504625238178,0.7567425721768635,0.8016827757948348,0.737511395284099
25,0.8615831364166334,0.8774058572052998,0.7667680611439129,0.7626892258886893,0.801546762237898,0.7445360965261063
26,0.8648386956874895,0.8784672161671679,0.7723512154726453,0.767291343881725,0.8003046765946717,0.7505067570278019
27,0.8677379306845239,0.879327698078671,0.7779809902011459,0.770953573808469,0.79940650967505,0.7554430871992444
28,0.8704028364596158,0.8801148785147034,0.7829569141081898,0.7751626408661172,0.7995088453284745,0.7609557571332277
29,0.8729290690319019,0.8809111985963239,0.7870711140982016,0.7790471999495086,0.8002326732256435,0.7659723925892155
30,0.8754045928855071,0.8818573850136093,0.7899705470996253,0.7831624720257716,0.8025505130867816,0.7707550834752128
31,0.8778913208316816,0.8829924899651462,0.792680869578414,0.7860436393053648,0.8038489411250389,0.7742906735153366
32,0.8804170953935311,0.8843556415421894,0.7957224566966797,0.7900020959203293,0.8064559773942337,0.7788197094212854
33,0.8829624290606073,0.8859156370163842,0.7984123169644739,0.7921941764360112,0.8081386027715118,0.7812265478103643
34,0.8854818311967328,0.8875853732884956,0.801426442693799,0.7929854639967644,0.808871895062206,0.7820339915887505
35,0.8879129756043634,0.8893491080508199,0.8035931081513149,0.7937079013430846,0.8095001622048661,0.7827921159747517
36,0.8902183196485633,0.8911124199825654,0.8069139472803979,0.7956093657586195,0.8111379145517619,0.7847973412066267
37,0.8923926570158344,0.8928193978710417,0.8097218343876977,0.7970220623951543,0.8124245051180323,0.7862529951041424
38,0.8944578898241086,0.8944072351125798,0.8111368927854582,0.7989995774845802,0.8143344811587787,0.7882356693718138
39,0.8964307903763514,0.8957969708070397,0.8138274373272096,0.8014871102434408,0.8165502929498505,0.7908285098483313
40,0.8983104205848054,0.8969306337978846,0.8161893424240954,0.8036820248209358,0.8189447453418284,0.7928872719365696
41,0.9000885568573666,0.8978063592938443,0.818518541732733,0.8047531552924851,0.8190966957248562,0.7944331296908986
42,0.9017803969022331,0.898445483976434,0.8200604369473893,0.8058065860510872,0.8194677806478725,0.7958465222141525
43,0.9034013355584338,0.8988711225839624,0.8219190733457633,0.8069833230496135,0.8202556867723492,0.7972260882911014
44,0.9049729002972478,0.8991356085319144,0.823995852232178,0.807787975450657,0.8199883030533344,0.7986352633503768
45,0.9065234578528695,0.8992953409144183,0.8261668780084044,0.8071351694468243,0.8181844558082182,0.7986719303508267
46,0.9080442766044874,0.8993768496398415,0.8283417276596667,0.8074730900676164,0.8177836172653048,0.7994596637191544
47,0.9095250140487592,0.899419468793824,0.8300874140516958,0.8067068795737227,0.8163452056003329,0.7991214859905821
48,0.9109409704772358,0.8994422474360313,0.832356327431296,0.8071793115377501,0.8161687742770528,0.80000785814368
49,0.9122761890809096,0.8994527423078336,0.8343230696263455,0.8079569992437445,0.8161841313116585,0.8012845679718803
50,0.9135383922884304,0.8995062032715291,0.8368089958284541,0.807352887152896,0.8149584729739783,0.8011056239025649
51,0.9147637026081546,0.8996068369492864,0.8388627176453778,0.8073709303166594,0.815107641137347,0.8010337535459764
52,0.9159938146818376,0.8998141648764308,0.8409571756659293,0.8084918481241204,0.8161243891950347,0.8022202595173633
53,0.9172778420376336,0.9000807649772771,0.8430302677263122,0.809311691246767,0.8167805989782482,0.8031488930447233
54,0.9186356434000176,0.9003893011980937,0.8450436862731128,0.8117708463845947,0.8185708169394523,0.8060672588578778
55,0.9200722205960291,0.9007050580641792,0.8468636208896451,0.8139883944885404,0.8200978264622516,0.8087770716193904
56,0.9215556340177671,0.9010304641409097,0.8487800470912049,0.8149234344594611,0.8204537093546482,0.8101411447502591
57,0.9230622108024518,0.9013778899331673,0.8506290846490423,0.8156021262443862,0.8204153013512021,0.8113685351860743
58,0.924574955526402,0.9018073340159047,0.8524623248980479,0.8162753201821618,0.8205526644008231,0.8124634603908143
59,0.9261034133428856,0.9023724741890122,0.8546942804520087,0.8162782591451789,0.8200677263656599,0.8128608560840398
60,0.9276639093326855,0.9030553130483653,0.856774257520895,0.8161200521231078,0.8192727040457172,0.8132314833490837
61,0.9292559251692153,0.9038338850874855,0.8589006484363226,0.816442049136447,0.8192865354219463,0.8138148811297479
62,0.9308396242423531,0.9046179213987011,0.8611407618761203,0.8166026363743626,0.8191413552495246,0.8142390452511551
63,0.9323770976068886,0.9053767396605238,0.8630148364458339,0.8166478446721008,0.8187981537674089,0.8146251654622789
64,0.9338668525607128,0.9060972321250108,0.8650343033889691,0.8175172177597727,0.8195449647018624,0.8156031183820238
65,0.9353290219480367,0.9067680907846309,0.8672191505767236,0.8181304237022322,0.8196135776291229,0.8167093190688655
66,0.9367756165286336,0.9074014476244532,0.8693630133173882,0.8196985302192874,0.8206522097125002,0.8187709217112487
67,0.9382126742923411,0.9080180105010299,0.8715098683807492,0.8199847503576176,0.8204163035783549,0.8195586550795765
68,0.93962544916652,0.9086301499192435,0.8734488301871828,0.8206192544085233,0.8209129910950894,0.8203280549476794
69,0.9410086146957484,0.9092788370780005,0.8755966142742622,0.8205219112211848,0.8205607963115027,0.8204830711429579
70,0.9423680990258188,0.9099280880108623,0.8775057714924595,0.8203339697092352,0.8201408893125658,0.8205281730713645
71,0.9436932350250056,0.9105876169793322,0.8796786963676918,0.8220192365485175,0.8212364357669603,0.8228208797295931
72,0.9449789899726313,0.9112417250429455,0.8814821506468172,0.8227768728438261,0.8216401867989886,0.8239538488446165
73,0.9462219601744332,0.9119018611527594,0.8834625169178582,0.8243993990164453,0.8230554312083069,0.8257998404172344
74,0.9474528950977015,0.9125619538953342,0.8857079671660831,0.8255234785396426,0.8240111544014688,0.8271075361375949
75,0.9486838947504963,0.9131694313353714,0.8877555520651781,0.8263017269565837,0.824533778705164,0.8281686348960299
76,0.9498894738432986,0.9136926895975568,0.889687281618903,0.8276218695100813,0.8256152383795801,0.8297567540246207
77,0.9510403221600298,0.9140931860483602,0.8917816169893376,0.8292983873333125,0.8267058295429612,0.832110055557336
78,0.9521200180159924,0.9143359341678374,0.8937463486195862,0.8303744735748024,0.8276876578837398,0.8332965615287229
79,0.9531505017783849,0.914497379556276,0.8957582891896112,0.8312816543071975,0.8281155475761948,0.8347818244085652
80,0.9541494205795289,0.9146456629877227,0.897907554783071,0.832380510865456,0.828681298058371,0.8365475106966379
81,0.9551261126343581,0.9148663588662433,0.8991091358265028,0.8326194155697149,0.8283989993944036,0.8374677092960409
82,0.9560707645543702,0.915139442369298,0.900905367974532,0.8333237087861358,0.8289711891557074,0.8383470234310155
83,0.9570004771939147,0.9153957861181554,0.902720801789983,0.8340904212937237,0.8293801876394803,0.8396011822950125
84,0.9579310882008254,0.9156365935536941,0.9045970378518684,0.8341463682786656,0.8289827689493701,0.8403015523606718
85,0.9588482418411227,0.9159192937419645,0.9064858547674839,0.8330126429372775,0.8272310117867372,0.8401028978812979
86,0.9597224494021552,0.9162750677277011,0.9082241630355179,0.8326725693519612,0.8263883321361505,0.8405679464671334
87,0.9605753521222486,0.9164763459250255,0.9101829807188067,0.8340828803476754,0.8275435967517235,0.8423871696115697
88,0.9614290007030215,0.9164765627612198,0.9120928744566951,0.8327237286977348,0.8256504005177583,0.8419799620805537
89,0.9622868983849021,0.9165642730017991,0.9133706125309109,0.8320795062796822,0.8247603560371612,0.8418010180112383
90,0.963141934727491,0.9166281637864387,0.9153131347667869,0.8321519396762848,0.8247425666565997,0.8420433975091852
91,0.9639888259380079,0.9163268373690814,0.9170067338680079,0.8312490304971454,0.8236456951703264,0.8415347106392543
92,0.9648566733326963,0.915956687143665,0.9180794106089287,0.831443722537059,0.8236988775181672,0.8420081941530467
93,0.9657119607473875,0.9156482484991358,0.9193883279520014,0.8305673267872242,0.8224435252332829,0.8419462223687264
94,0.9664687347266515,0.9155795981600322,0.9205635863421222,0.8306355215360134,0.822519588398752,0.8419955417611115
95,0.9672789252764504,0.9154926251625134,0.9217493133312927,0.8303727957960146,0.821971083110141,0.8423774445082569
96,0.9679444835840134,0.9154367790006808,0.9229048522950498,0.832128186994135,0.8239428482763653,0.8435991538357823
97,0.9687105903840837,0.9155394509386643,0.9244884070972959,0.8304217540313796,0.8215880000592835,0.8434639347850401
98,0.9692327973094329,0.9151161650038437,0.9263125960545442,0.8321339797597771,0.8242887048011416,0.8428875082880214
99,0.9698908278673009,0.9152334083340817,0.9267177288793084,0.8286640657358301,0.8193973144741831,0.8429538710052755
