Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.95648772, test loss: 0.67762512
         , train F-1: 0.91700673, test F-1: 0.83124903
iter: 092, train loss: 0.29377717, test loss: 0.37623379
         , train AUC: 0.96485667, test AUC: 0.91595669
         , train F-1: 0.91807941, test F-1: 0.83144372
iter: 093, train loss: 0.29136613, test loss: 0.37966737
         , train AUC: 0.96571196, test AUC: 0.91564825
         , train F-1: 0.91938833, test F-1: 0.83056733
iter: 094, train loss: 0.28895307, test loss: 0.38107061
         , train AUC: 0.96646873, test AUC: 0.91557960
         , train F-1: 0.92056359, test F-1: 0.83063552
iter: 095, train loss: 0.28660744, test loss: 0.38551781
         , train AUC: 0.96727893, test AUC: 0.91549263
         , train F-1: 0.92174931, test F-1: 0.83037280
iter: 096, train loss: 0.28432262, test loss: 0.38370150
         , train AUC: 0.96794448, test AUC: 0.91543678
         , train F-1: 0.92290485, test F-1: 0.83212819
iter: 097, train loss: 0.28221115, test loss: 0.39204490
         , train AUC: 0.96871059, test AUC: 0.91553945
         , train F-1: 0.92448841, test F-1: 0.83042175
iter: 098, train loss: 0.28021511, test loss: 0.38676995
         , train AUC: 0.96923280, test AUC: 0.91511617
         , train F-1: 0.92631260, test F-1: 0.83213398
iter: 099, train loss: 0.27827036, test loss: 0.39852399
         , train AUC: 0.96989083, test AUC: 0.91523341
         , train F-1: 0.92671773, test F-1: 0.82866407
EICU AUC: 0.68702969; Macro F1: 0.51761732; Precision: 0.57124719; Recall: 0.63088692
