,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
100,0.9911871195999556,0.9641211250390276,0.9351509446354587,0.8368768106276965,0.8105868447396224,0.8845432710550156
101,0.9906768004692073,0.9628903328243434,0.9402817612110921,0.8442373436216195,0.8207146196293618,0.8810560154196216
102,0.9912878063714616,0.96526547564487,0.94263211117288,0.8425254498553987,0.8180506813021668,0.8823775498207023
103,0.9925012417997086,0.9647157791300116,0.9475318637392351,0.8373107420430921,0.8119210842442008,0.8811818403944516
104,0.9915852987092754,0.9625320947140674,0.9451394730294673,0.8413277059328397,0.8185868614386522,0.8763117671278275
105,0.993005994660511,0.9628278752057082,0.9465593033206694,0.8412766916296918,0.8169304887862638,0.8809006818664957
106,0.9932270361982175,0.9665715610481209,0.9531964862263895,0.8383441084608175,0.8108992205924062,0.8913581978171723
107,0.9933938054143752,0.9685072510053261,0.9558379362225912,0.8422981150029756,0.814523715634045,0.8956277946724314
108,0.9939036591824968,0.9680378429652708,0.9572887845856788,0.8549168687554564,0.8293226804590486,0.8965366721164909
109,0.9939110983228913,0.9702956627219784,0.9598478830450883,0.8627456302804148,0.8376602385046019,0.9018968623581628
110,0.9944902682825062,0.9738317960753458,0.9638112248153275,0.8592003379818665,0.8308802147855794,0.9099245189092756
111,0.9946271353328286,0.9679089248827382,0.959843311188332,0.8627879112169321,0.8420303431812517,0.8916609253956316
112,0.9938186596043209,0.9713000626097928,0.9579969135234873,0.8645481814091082,0.8408257821603125,0.8999657707108042
113,0.9952038043251982,0.9731594834781405,0.9671414867796972,0.8468469979124651,0.8189266641210233,0.8993129430380564
114,0.9940240596284643,0.966207798349756,0.9512900774209172,0.8585375818285328,0.8397588218852365,0.8837041952927995
115,0.9930106597067196,0.9648879841796969,0.9567253478311012,0.8568688757131314,0.8384912409592882,0.8813469660318551
116,0.9920276206518036,0.9728541920938315,0.9531020960292781,0.8561539964823139,0.8283970426863415,0.9052565893283882
117,0.9939789223086611,0.9723566648928439,0.9595784052930758,0.8537096877155664,0.8255298387081775,0.9052957411248155
118,0.9944815796101508,0.969112970813171,0.9589629067936658,0.867584472077533,0.8458705479003341,0.8982077442286415
119,0.993925618778838,0.9673557382837877,0.959991572990064,0.8697376659212201,0.8521699163601058,0.8923819833853472
120,0.9941079086475082,0.9700377273128159,0.9575159233176258,0.8676907121116335,0.8438087252496157,0.9032452092062265
121,0.9947779794402031,0.970130685950721,0.9635857213930974,0.8544630334602284,0.828751046288936,0.8965199329453948
122,0.9935599522437071,0.9684589522112542,0.9580986628110728,0.8588043625158333,0.8366961957544939,0.8908243968985823
123,0.9955174368473653,0.9701458372162587,0.9641173517466188,0.8670350954267803,0.8422746560862986,0.9048710260099593
124,0.9952320334695653,0.9709769569099993,0.9659336205765374,0.8583818983589366,0.8315702314201243,0.9034734540895812
125,0.9950084957229226,0.9704833663915422,0.9627173291620378,0.8610069877500812,0.8355854939978529,0.901313406309503
126,0.995257205876188,0.9692292848953328,0.9664832442757634,0.8605020506598976,0.8368475541220245,0.8960898255679128
127,0.9945677563939895,0.9685152070738017,0.9648381704489506,0.8508415252209091,0.826964205383538,0.8879322254119275
128,0.9947248224662992,0.9725251648295593,0.9630328104908175,0.8534440897126673,0.824923900632023,0.906760550921187
129,0.9949582536891527,0.9648636528351492,0.9622477366636583,0.8521862762120077,0.8320271039598885,0.8803541115407058
130,0.9941424320831083,0.9638767199084785,0.9532837348576617,0.8528449015594731,0.8325996860436653,0.881158154136537
131,0.9939806600431321,0.9701185616301544,0.9515251197502748,0.8519915116904003,0.824280032380227,0.9019353029052254
132,0.9947559142094006,0.9713720807431453,0.9645269547782775,0.8434487819281287,0.8148928565400679,0.9011770780010306
133,0.9945454266012032,0.9654291457021782,0.957326635243994,0.8559127898416761,0.8322992287858882,0.8918034895415577
134,0.9946554377551554,0.9616812419856255,0.9642090026920866,0.8530651163289064,0.8310043440558619,0.8853701563339336
135,0.9920261826908039,0.9653145849324039,0.9560630764300264,0.8448329826392076,0.8188843212472832,0.8893106432215058
136,0.9939926823868191,0.965517456408188,0.960142578493991,0.8241315048392659,0.7970682958480287,0.8824366993027573
137,0.9937271373360769,0.9639476132753932,0.9517948555785856,0.8365461688341327,0.810499853146133,0.8832310986804571
138,0.9947285624972253,0.9619397066966409,0.9612757212782927,0.8468091542496472,0.8246373677015877,0.8798526476571875
139,0.9941355810697146,0.9609280950710816,0.9565566926791411,0.8441623787593215,0.8214664058157644,0.8787573732575135
140,0.9940502550715368,0.9629368286839789,0.9564844241840584,0.831746612540078,0.8057711669682552,0.8794063634918281
141,0.9945974920190072,0.9646924898484865,0.9616259708197417,0.8317062898591265,0.8049095717633795,0.88364815545913
142,0.9950705640580458,0.9645485362851969,0.9620428923536992,0.8381114201951902,0.812362448158515,0.8832049974828389
143,0.9952980626211554,0.9639208504504589,0.9649045843521771,0.8455486973306877,0.819777108644602,0.8892510636816953
144,0.9945872388146308,0.9658585087489296,0.9626853696781157,0.8491118359954493,0.8221022068099597,0.8967974029010637
145,0.9951385089048663,0.9676834919154766,0.9649605707933671,0.8463542170197185,0.8181303198748147,0.900638166011424
146,0.9952451549826467,0.9629922399716984,0.9627577657629727,0.8434427830086688,0.8191711007956315,0.8825422454003504
147,0.995253328805961,0.963476170731341,0.9643790871935243,0.8439950737944633,0.81944971189609,0.883862787360457
148,0.9948801822089774,0.9652526566156214,0.9622985315066419,0.8395644879096803,0.8138726094815485,0.8841272067173169
149,0.9950889082911585,0.9664382431439366,0.9635547748953228,0.8467856825732358,0.8211435862886944,0.889817780559259
150,0.9960021020306131,0.9653537201881482,0.9676717488740971,0.8467056465748672,0.8217793541734779,0.8873879211596951
151,0.9954626572900698,0.9650180931913983,0.9655332074098456,0.8465915042448118,0.82140701346632,0.8881203260578809
152,0.9950790890445691,0.965793586568542,0.9645720127902038,0.8458578983376627,0.8196433360548926,0.8911262643615306
153,0.9950790614463765,0.9655500415535035,0.9639504895336766,0.8447924523352103,0.8187190616324475,0.8897424542893266
154,0.9955254736313783,0.965601714646887,0.9670784025401176,0.8453593939617641,0.819510413103789,0.8893739113336032
155,0.9955037567087994,0.9640396125536902,0.9673028102726111,0.8442136659268134,0.8190912199775273,0.8859073646332014
156,0.994735541033302,0.9653071747064642,0.9637024026799292,0.846855231672843,0.8218719059346457,0.8876968845756081
157,0.9946681005672428,0.9667672869488918,0.9632330325699877,0.8510115927901823,0.8268278919162947,0.8889354343705731
158,0.9955528691199967,0.9692684201510774,0.968434790331071,0.8517758253453455,0.8251365031836175,0.897460866232917
159,0.9958535828330487,0.9687975565309267,0.9684624242100259,0.8549531268197564,0.8292171883593105,0.897015012125313
160,0.9958131752724572,0.9671863616908787,0.9684783268722326,0.856103880823118,0.8327422206962903,0.8913335191182836
161,0.9956149621983273,0.9693557549567963,0.9681578865488458,0.8536484728781639,0.8271473588804887,0.8984845029349458
162,0.9962252305626763,0.9704674707952741,0.9718683845460508,0.8464219873196994,0.8176455842873919,0.9041093937250868
163,0.9962344217124686,0.9666331916326111,0.9668390141803419,0.8580233518333504,0.8334523265093691,0.896260194601796
164,0.9961865988030283,0.9613319027627506,0.9710559215408239,0.8498193430995833,0.8276559268153865,0.8826072172027866
165,0.9953619638569312,0.966068228067435,0.9628620248760678,0.8499952118834504,0.8232383333189494,0.8964837584718897
166,0.9961490252913168,0.9675662846364381,0.9719565922256772,0.8445282100652219,0.8157351341511948,0.9033863508534231
167,0.9957888289082882,0.9637234374000324,0.9645309838928277,0.8546461715040818,0.8287380538216138,0.89730723637013
168,0.9963925308061258,0.9623368484931009,0.9720910189872132,0.8573954347748153,0.8332484741696473,0.8945460009293218
169,0.9955191184337892,0.9640099054871994,0.9659915486953564,0.8565669680412522,0.8314544244321116,0.8965105709188727
170,0.9958305288256223,0.9644802563461804,0.96796928982477,0.8469343637305856,0.8209803239081919,0.891036895051815
171,0.996301816498761,0.9693355587829735,0.9718411929377517,0.8458593595110864,0.8171731546781704,0.903220662832801
172,0.996074793766558,0.967274771640986,0.9641726913111409,0.8549693052670377,0.8283441201534324,0.9000078998301536
173,0.9959266676053227,0.9664336448340899,0.9667359453095443,0.8675520267707637,0.8447781994651893,0.9005063863907495
174,0.9958635391189391,0.9658619822923389,0.9654728394686494,0.8605611842101006,0.837912732376908,0.8937064951093501
175,0.9964313928679325,0.9661681503328416,0.9675831362014137,0.8458021972403987,0.8200498590313856,0.8893906505046992
176,0.9960415074913153,0.9646548763355692,0.9660655119840899,0.8411388447417029,0.8149636657686582,0.8872633698174485
177,0.9962663356913768,0.9627149354228582,0.966254365166026,0.8427976754248806,0.8184225557640766,0.8823012311097957
178,0.9960424962679392,0.9622072357018865,0.9634243896239874,0.8411062727480878,0.816566039507796,0.8813706522897697
179,0.9962166370565023,0.9651965671599032,0.96472519132297,0.8417760036930357,0.8149653359694616,0.8904507428718422
180,0.996322514191538,0.9670471056815326,0.970031807880777,0.8408510158361391,0.8135862678404695,0.8919751322080244
181,0.9960751525430616,0.9695268517807271,0.9695864639407673,0.8518063505511788,0.8251382402957206,0.8975920834703729
182,0.9966370774389581,0.9676976011179914,0.9723551720228003,0.8572354699308171,0.8334140929122771,0.8935427919706762
183,0.9962769924003618,0.9685694770544008,0.9716109245573415,0.8555342191435403,0.831910461876839,0.8914861565400967
184,0.9964630403815327,0.974381343724058,0.969369646525249,0.8601065533781044,0.8314564888218279,0.9120407338796654
185,0.9970216839474971,0.9692137862754544,0.9706272329383279,0.8526289299342182,0.8272784674960001,0.8938072113275359
186,0.9962444950527622,0.9682070706920336,0.9656276340366939,0.8521660715145836,0.8276414190634491,0.8909288016890551
187,0.9959831572988963,0.96923360201357,0.9619509676521509,0.8571287782281594,0.830090006144291,0.9032538599833839
188,0.9959958772106925,0.9692692306445392,0.9681547541557269,0.8557919050835103,0.8286280515332134,0.9026406141648189
189,0.995906859716341,0.9685359490901598,0.9661382011581332,0.8531673751848442,0.826597357952804,0.8983365465263937
190,0.9959892793393412,0.9692127111310659,0.9649941587800008,0.8546479642826705,0.8281607001418523,0.8992587557608718
191,0.9962010564492955,0.9710967445355704,0.9660573299910279,0.8564942212438085,0.8296313215587721,0.9021026946161863
192,0.9967069988873645,0.9727807018397011,0.9674278672051632,0.8547298679585693,0.8271217815086209,0.903555446254723
193,0.9963592102710576,0.9649531875516937,0.9663477027839935,0.8518254061747301,0.832484718686025,0.8783476936234145
194,0.9960637525862003,0.9650913353352853,0.957573838050356,0.8497016400992716,0.828194798386713,0.8809562916424097
195,0.9961464367711849,0.9682752183055869,0.9559399652317816,0.8489018216169573,0.8211269548140545,0.8999978265542667
196,0.9949923031971696,0.9663938810323953,0.9622201582895582,0.856856489666566,0.8317382433925091,0.8967813749793324
197,0.9964305782454201,0.9620290594656739,0.9692311462538743,0.8527275309496345,0.8304658809117706,0.8855311633412948
198,0.995601381984252,0.9626685388073202,0.9644715864622357,0.8507791720799625,0.8252130451644686,0.8929147918629632
199,0.9952359486062651,0.9664124893006594,0.9665733562521968,0.8433566162915525,0.8157220380856414,0.8955384253627157
