Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62423599, test loss: 0.65212238
         , train AUC: 0.74703029, test AUC: 0.74655562
         , train F-1: 0.56294798, test F-1: 0.55874057
iter: 026, train loss: 0.52928805, test loss: 0.56399584
         , train AUC: 0.74955453, test AUC: 0.75033156
         , train F-1: 0.57965991, test F-1: 0.59795023
iter: 027, train loss: 0.52694356, test loss: 0.56178325
         , train AUC: 0.75341702, test AUC: 0.74970004
         , train F-1: 0.61823733, test F-1: 0.62100788
iter: 028, train loss: 0.52545679, test loss: 0.55846596
         , train AUC: 0.75622035, test AUC: 0.75044919
         , train F-1: 0.63957147, test F-1: 0.63639958
iter: 029, train loss: 0.52408123, test loss: 0.55860126
         , train AUC: 0.75844073, test AUC: 0.75135575
         , train F-1: 0.65405007, test F-1: 0.63641629
iter: 030, train loss: 0.52120405, test loss: 0.55957824
         , train AUC: 0.76221633, test AUC: 0.75321264
         , train F-1: 0.65953248, test F-1: 0.63856495
iter: 031, train loss: 0.52005088, test loss: 0.56059307
         , train AUC: 0.76363360, test AUC: 0.75245943
         , train F-1: 0.66030777, test F-1: 0.63604167
iter: 032, train loss: 0.51757890, test loss: 0.56067783
         , train AUC: 0.76616643, test AUC: 0.75094886
         , train F-1: 0.66047523, test F-1: 0.63887982
iter: 033, train loss: 0.51572841, test loss: 0.56027043
         , train AUC: 0.76797077, test AUC: 0.74966227
         , train F-1: 0.66374122, test F-1: 0.64009993
iter: 034, train loss: 0.51338249, test loss: 0.55908662
         , train AUC: 0.77091525, test AUC: 0.75085371
         , train F-1: 0.66801185, test F-1: 0.63700179
iter: 035, train loss: 0.51178032, test loss: 0.55663431
         , train AUC: 0.77323602, test AUC: 0.75691154
         , train F-1: 0.67026741, test F-1: 0.64728845
iter: 036, train loss: 0.50969994, test loss: 0.55407447
         , train AUC: 0.77550480, test AUC: 0.75876458
         , train F-1: 0.67425777, test F-1: 0.64381053
iter: 037, train loss: 0.50738198, test loss: 0.54996115
         , train AUC: 0.77772557, test AUC: 0.76260924
         , train F-1: 0.67412937, test F-1: 0.64669144
iter: 038, train loss: 0.50501704, test loss: 0.54585743
         , train AUC: 0.78019494, test AUC: 0.76605626
         , train F-1: 0.67572388, test F-1: 0.65170200
iter: 039, train loss: 0.50268918, test loss: 0.54574770
         , train AUC: 0.78274310, test AUC: 0.76576357
         , train F-1: 0.68104751, test F-1: 0.65389673
iter: 040, train loss: 0.50134504, test loss: 0.54475290
         , train AUC: 0.78431805, test AUC: 0.76598628
         , train F-1: 0.68450991, test F-1: 0.65820713
iter: 041, train loss: 0.49860331, test loss: 0.54754293
         , train AUC: 0.78698788, test AUC: 0.76317272
         , train F-1: 0.68723291, test F-1: 0.65178357
iter: 042, train loss: 0.49853265, test loss: 0.54713899
         , train AUC: 0.78686961, test AUC: 0.76438147
         , train F-1: 0.68652698, test F-1: 0.64692122
iter: 043, train loss: 0.49446782, test loss: 0.55072808
         , train AUC: 0.79133294, test AUC: 0.76299889
         , train F-1: 0.68983475, test F-1: 0.64751690
iter: 044, train loss: 0.49374053, test loss: 0.55166632
         , train AUC: 0.79225334, test AUC: 0.76306459
         , train F-1: 0.69064941, test F-1: 0.65172849
iter: 045, train loss: 0.49026778, test loss: 0.54817456
         , train AUC: 0.79617960, test AUC: 0.76461361
         , train F-1: 0.69492381, test F-1: 0.65211967
iter: 046, train loss: 0.48828855, test loss: 0.54649431
         , train AUC: 0.79794883, test AUC: 0.76481729
         , train F-1: 0.69999328, test F-1: 0.66044917
iter: 047, train loss: 0.48566270, test loss: 0.54414701
         , train AUC: 0.80079976, test AUC: 0.76749915
         , train F-1: 0.70595994, test F-1: 0.66468673
iter: 048, train loss: 0.48291937, test loss: 0.54624927
         , train AUC: 0.80369835, test AUC: 0.76626961
         , train F-1: 0.70627638, test F-1: 0.66143026
iter: 049, train loss: 0.48175803, test loss: 0.54681945
         , train AUC: 0.80498066, test AUC: 0.76587286
         , train F-1: 0.70797976, test F-1: 0.66154130
iter: 050, train loss: 0.48132914, test loss: 0.54728675
         , train AUC: 0.80522281, test AUC: 0.76682498
         , train F-1: 0.70923941, test F-1: 0.66158920
iter: 051, train loss: 0.47881398, test loss: 0.54818851
         , train AUC: 0.80739237, test AUC: 0.76914469
         , train F-1: 0.71060404, test F-1: 0.66725014
iter: 052, train loss: 0.47695133, test loss: 0.54716241
         , train AUC: 0.80912909, test AUC: 0.77178970
         , train F-1: 0.71259698, test F-1: 0.66967100
iter: 053, train loss: 0.47443160, test loss: 0.54585332
         , train AUC: 0.81118021, test AUC: 0.77342466
         , train F-1: 0.71631157, test F-1: 0.66910659
iter: 054, train loss: 0.47421750, test loss: 0.54311728
         , train AUC: 0.81110876, test AUC: 0.77526726
         , train F-1: 0.71891452, test F-1: 0.67829760
iter: 055, train loss: 0.47175458, test loss: 0.54210067
         , train AUC: 0.81382966, test AUC: 0.77581814
         , train F-1: 0.72738326, test F-1: 0.68334388
iter: 056, train loss: 0.46966130, test loss: 0.54455197
         , train AUC: 0.81573854, test AUC: 0.77460708
         , train F-1: 0.73045294, test F-1: 0.67884706
iter: 057, train loss: 0.46721104, test loss: 0.53826398
         , train AUC: 0.81754497, test AUC: 0.78059437
         , train F-1: 0.73041866, test F-1: 0.68616844
iter: 058, train loss: 0.46525311, test loss: 0.53500545
         , train AUC: 0.81935214, test AUC: 0.78436426
         , train F-1: 0.73174824, test F-1: 0.69060904
iter: 059, train loss: 0.46362227, test loss: 0.53484112
         , train AUC: 0.82069457, test AUC: 0.78492030
         , train F-1: 0.73182797, test F-1: 0.69317070
iter: 060, train loss: 0.46243694, test loss: 0.53575325
         , train AUC: 0.82159887, test AUC: 0.78388250
         , train F-1: 0.73330290, test F-1: 0.68809576
iter: 061, train loss: 0.46037796, test loss: 0.53463107
         , train AUC: 0.82357645, test AUC: 0.78429739
         , train F-1: 0.73468807, test F-1: 0.69180919
iter: 062, train loss: 0.45893648, test loss: 0.53218311
         , train AUC: 0.82484685, test AUC: 0.78633364
         , train F-1: 0.73652595, test F-1: 0.69281365
iter: 063, train loss: 0.45728087, test loss: 0.53152102
         , train AUC: 0.82585235, test AUC: 0.78811280
         , train F-1: 0.73846687, test F-1: 0.69214629
iter: 064, train loss: 0.45417881, test loss: 0.53044504
         , train AUC: 0.82843015, test AUC: 0.78924698
         , train F-1: 0.74022498, test F-1: 0.69879550
iter: 065, train loss: 0.45310935, test loss: 0.52818179
         , train AUC: 0.82927658, test AUC: 0.79124841
         , train F-1: 0.73958378, test F-1: 0.69843357
iter: 066, train loss: 0.45245630, test loss: 0.52676535
         , train AUC: 0.82976495, test AUC: 0.79200214
         , train F-1: 0.74256056, test F-1: 0.69975659
iter: 067, train loss: 0.45024878, test loss: 0.52496696
         , train AUC: 0.83167064, test AUC: 0.79341737
         , train F-1: 0.74669360, test F-1: 0.70492128
iter: 068, train loss: 0.44788566, test loss: 0.53063220
         , train AUC: 0.83385726, test AUC: 0.78919152
         , train F-1: 0.75144087, test F-1: 0.69947116
iter: 069, train loss: 0.44768125, test loss: 0.53514194
         , train AUC: 0.83381910, test AUC: 0.78595682
         , train F-1: 0.75135672, test F-1: 0.69776933
iter: 070, train loss: 0.44525573, test loss: 0.53426653
         , train AUC: 0.83588502, test AUC: 0.78696255
         , train F-1: 0.75196281, test F-1: 0.69516237
iter: 071, train loss: 0.44478545, test loss: 0.53329515
         , train AUC: 0.83590010, test AUC: 0.78922560
         , train F-1: 0.75394598, test F-1: 0.69711499
iter: 072, train loss: 0.44576052, test loss: 0.53324956
         , train AUC: 0.83498791, test AUC: 0.79015989
         , train F-1: 0.75017813, test F-1: 0.69891509
iter: 073, train loss: 0.44267634, test loss: 0.53702873
         , train AUC: 0.83703641, test AUC: 0.78713109
         , train F-1: 0.75338698, test F-1: 0.70142126
iter: 074, train loss: 0.44250590, test loss: 0.53466326
         , train AUC: 0.83750554, test AUC: 0.78966763
         , train F-1: 0.75527264, test F-1: 0.70429278
iter: 075, train loss: 0.44059801, test loss: 0.52557153
         , train AUC: 0.83936131, test AUC: 0.79762009
         , train F-1: 0.75767380, test F-1: 0.70895746
iter: 076, train loss: 0.44009250, test loss: 0.52236682
         , train AUC: 0.83983784, test AUC: 0.80001377
         , train F-1: 0.75898207, test F-1: 0.71138354
iter: 077, train loss: 0.43879846, test loss: 0.52023095
         , train AUC: 0.84122057, test AUC: 0.80211457
         , train F-1: 0.75894807, test F-1: 0.71466755
iter: 078, train loss: 0.43859726, test loss: 0.52030784
         , train AUC: 0.84131324, test AUC: 0.80145595
         , train F-1: 0.75895189, test F-1: 0.71424909
iter: 079, train loss: 0.43643859, test loss: 0.52234358
         , train AUC: 0.84294243, test AUC: 0.79958079
         , train F-1: 0.75714138, test F-1: 0.70625577
iter: 080, train loss: 0.43518543, test loss: 0.52166981
         , train AUC: 0.84423783, test AUC: 0.79840572
         , train F-1: 0.75722935, test F-1: 0.70579213
iter: 081, train loss: 0.43228695, test loss: 0.52132833
         , train AUC: 0.84662996, test AUC: 0.79846640
         , train F-1: 0.76001238, test F-1: 0.70974608
iter: 082, train loss: 0.43262827, test loss: 0.51615328
         , train AUC: 0.84650426, test AUC: 0.80109118
         , train F-1: 0.76126406, test F-1: 0.70735252
iter: 083, train loss: 0.43038595, test loss: 0.51107150
         , train AUC: 0.84815573, test AUC: 0.80513317
         , train F-1: 0.76260962, test F-1: 0.71140004
iter: 084, train loss: 0.42908788, test loss: 0.50422072
         , train AUC: 0.84886276, test AUC: 0.81178983
         , train F-1: 0.76276238, test F-1: 0.71723331
iter: 085, train loss: 0.42688018, test loss: 0.49961370
         , train AUC: 0.85024266, test AUC: 0.81799349
         , train F-1: 0.76367318, test F-1: 0.72175717
iter: 086, train loss: 0.42562070, test loss: 0.50013828
         , train AUC: 0.85095577, test AUC: 0.81722118
         , train F-1: 0.76450528, test F-1: 0.72867214
iter: 087, train loss: 0.42285433, test loss: 0.50162160
         , train AUC: 0.85272913, test AUC: 0.81678652
         , train F-1: 0.77043744, test F-1: 0.73005363
iter: 088, train loss: 0.42316705, test loss: 0.50227147
         , train AUC: 0.85310078, test AUC: 0.81632238
         , train F-1: 0.77110575, test F-1: 0.72927122
iter: 089, train loss: 0.42199269, test loss: 0.50161648
         , train AUC: 0.85374074, test AUC: 0.81695028
         , train F-1: 0.77321420, test F-1: 0.73092284
iter: 090, train loss: 0.42166299, test loss: 0.50232130
         , train AUC: 0.85378423, test AUC: 0.81761068
         , train F-1: 0.77652537, test F-1: 0.73231933
iter: 091, train loss: 0.41832840, test loss: 0.50482309
         , train AUC: 0.85663726, test AUC: 0.81648026
         , train F-1: 0.77779260, test F-1: 0.72810299
iter: 092, train loss: 0.41443768, test loss: 0.50203246
         , train AUC: 0.85910474, test AUC: 0.81853136
         , train F-1: 0.77998707, test F-1: 0.72597820
iter: 093, train loss: 0.41566369, test loss: 0.50514114
         , train AUC: 0.85801070, test AUC: 0.81520675
         , train F-1: 0.77557246, test F-1: 0.72790239
iter: 094, train loss: 0.41655257, test loss: 0.50547433
         , train AUC: 0.85703375, test AUC: 0.81368401
         , train F-1: 0.77585305, test F-1: 0.72569522
iter: 095, train loss: 0.41497365, test loss: 0.50054067
         , train AUC: 0.85821242, test AUC: 0.81614044
         , train F-1: 0.77838300, test F-1: 0.72795198
iter: 096, train loss: 0.41377041, test loss: 0.49893019
         , train AUC: 0.85966706, test AUC: 0.81713072
         , train F-1: 0.78266730, test F-1: 0.72759950
iter: 097, train loss: 0.41370043, test loss: 0.50225759
         , train AUC: 0.86026483, test AUC: 0.81479810
         , train F-1: 0.78139786, test F-1: 0.72768631
iter: 098, train loss: 0.41103643, test loss: 0.50279433
         , train AUC: 0.86177674, test AUC: 0.81500867
         , train F-1: 0.78325421, test F-1: 0.72872301
iter: 099, train loss: 0.40929142, test loss: 0.50044578
         , train AUC: 0.86319795, test AUC: 0.81767108
         , train F-1: 0.78326401, test F-1: 0.73086001
iter: 100, train loss: 0.40870669, test loss: 0.49446201
         , train AUC: 0.86340793, test AUC: 0.82265864
         , train F-1: 0.78194251, test F-1: 0.73501361
iter: 101, train loss: 0.40720659, test loss: 0.49669319
         , train AUC: 0.86474389, test AUC: 0.82174076
         , train F-1: 0.78279491, test F-1: 0.73179620
iter: 102, train loss: 0.40702903, test loss: 0.49743417
         , train AUC: 0.86495307, test AUC: 0.82100411
         , train F-1: 0.78621550, test F-1: 0.73880417
iter: 103, train loss: 0.40793481, test loss: 0.49664828
         , train AUC: 0.86430306, test AUC: 0.82224106
         , train F-1: 0.78483044, test F-1: 0.73609173
iter: 104, train loss: 0.40541732, test loss: 0.49581388
         , train AUC: 0.86618306, test AUC: 0.82276474
         , train F-1: 0.78625656, test F-1: 0.73833660
iter: 105, train loss: 0.40497524, test loss: 0.49246207
         , train AUC: 0.86628036, test AUC: 0.82570765
         , train F-1: 0.78838122, test F-1: 0.74364017
iter: 106, train loss: 0.40336031, test loss: 0.48801839
         , train AUC: 0.86758686, test AUC: 0.82839941
         , train F-1: 0.78929297, test F-1: 0.74357817
iter: 107, train loss: 0.40424225, test loss: 0.48427665
         , train AUC: 0.86668032, test AUC: 0.83062629
         , train F-1: 0.78871621, test F-1: 0.74697933
iter: 108, train loss: 0.40111083, test loss: 0.48459879
         , train AUC: 0.86845469, test AUC: 0.82966510
         , train F-1: 0.79044615, test F-1: 0.74423979
iter: 109, train loss: 0.39887527, test loss: 0.48780343
         , train AUC: 0.87025985, test AUC: 0.82679531
         , train F-1: 0.79175841, test F-1: 0.74142904
iter: 110, train loss: 0.39897168, test loss: 0.48396370
         , train AUC: 0.87066316, test AUC: 0.82912485
         , train F-1: 0.79140558, test F-1: 0.73750542
iter: 111, train loss: 0.39574441, test loss: 0.48146632
         , train AUC: 0.87261507, test AUC: 0.83067733
         , train F-1: 0.79390719, test F-1: 0.74237969
iter: 112, train loss: 0.39629683, test loss: 0.48630586
         , train AUC: 0.87244867, test AUC: 0.82806036
         , train F-1: 0.79242652, test F-1: 0.74004024
iter: 113, train loss: 0.39438838, test loss: 0.48667780
         , train AUC: 0.87365614, test AUC: 0.82879692
         , train F-1: 0.79533476, test F-1: 0.73969573
iter: 114, train loss: 0.39319870, test loss: 0.48538768
         , train AUC: 0.87436016, test AUC: 0.83049621
         , train F-1: 0.79428805, test F-1: 0.73810574
iter: 115, train loss: 0.39162520, test loss: 0.48499173
         , train AUC: 0.87554318, test AUC: 0.83202848
         , train F-1: 0.79286709, test F-1: 0.73847992
iter: 116, train loss: 0.38954097, test loss: 0.48885447
         , train AUC: 0.87658496, test AUC: 0.83063040
         , train F-1: 0.79513795, test F-1: 0.73745026
iter: 117, train loss: 0.38937965, test loss: 0.48886013
         , train AUC: 0.87627584, test AUC: 0.83113161
         , train F-1: 0.79856272, test F-1: 0.74214669
iter: 118, train loss: 0.39008370, test loss: 0.49297309
         , train AUC: 0.87619058, test AUC: 0.82859062
         , train F-1: 0.79761873, test F-1: 0.73779199
iter: 119, train loss: 0.38640162, test loss: 0.49540359
         , train AUC: 0.87834601, test AUC: 0.82708920
         , train F-1: 0.79968530, test F-1: 0.73974867
iter: 120, train loss: 0.38656649, test loss: 0.49057901
         , train AUC: 0.87868612, test AUC: 0.82926377
         , train F-1: 0.80145909, test F-1: 0.73880761
iter: 121, train loss: 0.38400111, test loss: 0.48716465
         , train AUC: 0.87988333, test AUC: 0.83086871
         , train F-1: 0.80246366, test F-1: 0.74099050
iter: 122, train loss: 0.38335443, test loss: 0.48744956
         , train AUC: 0.88048328, test AUC: 0.82942210
         , train F-1: 0.80159498, test F-1: 0.74125848
iter: 123, train loss: 0.38296455, test loss: 0.48792902
         , train AUC: 0.88048452, test AUC: 0.82914142
         , train F-1: 0.80274236, test F-1: 0.74198672
iter: 124, train loss: 0.38041407, test loss: 0.49210042
         , train AUC: 0.88258929, test AUC: 0.82620145
         , train F-1: 0.80453201, test F-1: 0.73800773
iter: 125, train loss: 0.37989742, test loss: 0.48975542
         , train AUC: 0.88297543, test AUC: 0.82817440
         , train F-1: 0.80382420, test F-1: 0.74550415
iter: 126, train loss: 0.37951213, test loss: 0.49065509
         , train AUC: 0.88335000, test AUC: 0.82827936
         , train F-1: 0.80394479, test F-1: 0.74411499
iter: 127, train loss: 0.37831426, test loss: 0.48442382
         , train AUC: 0.88399393, test AUC: 0.83230839
         , train F-1: 0.80459655, test F-1: 0.75029940
iter: 128, train loss: 0.37717065, test loss: 0.48778981
         , train AUC: 0.88458006, test AUC: 0.83037180
         , train F-1: 0.80786096, test F-1: 0.74465729
iter: 129, train loss: 0.37394160, test loss: 0.48198912
         , train AUC: 0.88667932, test AUC: 0.83468691
         , train F-1: 0.80837963, test F-1: 0.74887177
iter: 130, train loss: 0.37504414, test loss: 0.48787490
         , train AUC: 0.88638657, test AUC: 0.83246881
         , train F-1: 0.80760962, test F-1: 0.74658715
iter: 131, train loss: 0.37603542, test loss: 0.48560682
         , train AUC: 0.88568595, test AUC: 0.83424598
         , train F-1: 0.80680958, test F-1: 0.74763586
iter: 132, train loss: 0.37471744, test loss: 0.48045987
         , train AUC: 0.88662695, test AUC: 0.83704037
         , train F-1: 0.80773648, test F-1: 0.75053820
iter: 133, train loss: 0.37321490, test loss: 0.47613233
         , train AUC: 0.88687949, test AUC: 0.83855591
         , train F-1: 0.80800098, test F-1: 0.75522188
iter: 134, train loss: 0.37403807, test loss: 0.47660148
         , train AUC: 0.88660279, test AUC: 0.83896335
         , train F-1: 0.80692966, test F-1: 0.75593367
iter: 135, train loss: 0.37086594, test loss: 0.47470599
         , train AUC: 0.88886915, test AUC: 0.83940164
         , train F-1: 0.80957812, test F-1: 0.75408345
iter: 136, train loss: 0.37074491, test loss: 0.47543311
         , train AUC: 0.88884010, test AUC: 0.83904440
         , train F-1: 0.81071437, test F-1: 0.75348679
iter: 137, train loss: 0.37036356, test loss: 0.47540146
         , train AUC: 0.88883518, test AUC: 0.83885052
         , train F-1: 0.81090756, test F-1: 0.75272240
iter: 138, train loss: 0.36912680, test loss: 0.47923276
         , train AUC: 0.89008227, test AUC: 0.83718237
         , train F-1: 0.81147618, test F-1: 0.75431613
iter: 139, train loss: 0.37012574, test loss: 0.47921947
         , train AUC: 0.88985522, test AUC: 0.83695758
         , train F-1: 0.81292995, test F-1: 0.75137254
iter: 140, train loss: 0.36827058, test loss: 0.47780630
         , train AUC: 0.89104916, test AUC: 0.83820938
         , train F-1: 0.81162863, test F-1: 0.75086424
iter: 141, train loss: 0.36741441, test loss: 0.47487932
         , train AUC: 0.89149444, test AUC: 0.83984709
         , train F-1: 0.81178013, test F-1: 0.75516171
iter: 142, train loss: 0.36903986, test loss: 0.47676131
         , train AUC: 0.89073812, test AUC: 0.83954635
         , train F-1: 0.81073185, test F-1: 0.75097082
iter: 143, train loss: 0.36515915, test loss: 0.47267538
         , train AUC: 0.89274866, test AUC: 0.84299386
         , train F-1: 0.81233239, test F-1: 0.75542060
iter: 144, train loss: 0.36571902, test loss: 0.47234493
         , train AUC: 0.89293866, test AUC: 0.84331385
         , train F-1: 0.81056512, test F-1: 0.75846493
iter: 145, train loss: 0.36375231, test loss: 0.47629729
         , train AUC: 0.89439594, test AUC: 0.84088745
         , train F-1: 0.81673104, test F-1: 0.75677121
iter: 146, train loss: 0.36246553, test loss: 0.47809556
         , train AUC: 0.89474669, test AUC: 0.84019346
         , train F-1: 0.81557296, test F-1: 0.75210780
iter: 147, train loss: 0.36340320, test loss: 0.47586456
         , train AUC: 0.89386280, test AUC: 0.84192046
         , train F-1: 0.81286038, test F-1: 0.75987438
iter: 148, train loss: 0.36302629, test loss: 0.47162482
         , train AUC: 0.89478812, test AUC: 0.84345290
         , train F-1: 0.81650229, test F-1: 0.75924378
iter: 149, train loss: 0.36108139, test loss: 0.47112337
         , train AUC: 0.89601373, test AUC: 0.84323343
         , train F-1: 0.81606830, test F-1: 0.75250413
iter: 150, train loss: 0.35959744, test loss: 0.47143269
         , train AUC: 0.89650658, test AUC: 0.84257341
         , train F-1: 0.81627778, test F-1: 0.75809952
iter: 151, train loss: 0.35901853, test loss: 0.47445995
         , train AUC: 0.89691266, test AUC: 0.84113930
         , train F-1: 0.81774409, test F-1: 0.75323528
iter: 152, train loss: 0.35880703, test loss: 0.47520769
         , train AUC: 0.89673808, test AUC: 0.84171377
         , train F-1: 0.81736621, test F-1: 0.75396435
iter: 153, train loss: 0.35876837, test loss: 0.47497788
         , train AUC: 0.89655199, test AUC: 0.84268729
         , train F-1: 0.81717892, test F-1: 0.75890787
iter: 154, train loss: 0.35895744, test loss: 0.46837464
         , train AUC: 0.89750978, test AUC: 0.84683231
         , train F-1: 0.81807507, test F-1: 0.76023383
iter: 155, train loss: 0.35532337, test loss: 0.46630082
         , train AUC: 0.89859121, test AUC: 0.84668812
         , train F-1: 0.82021214, test F-1: 0.76062450
iter: 156, train loss: 0.35466668, test loss: 0.46901092
         , train AUC: 0.89873891, test AUC: 0.84511110
         , train F-1: 0.81911470, test F-1: 0.76313417
iter: 157, train loss: 0.35538679, test loss: 0.47327319
         , train AUC: 0.89819199, test AUC: 0.84355085
         , train F-1: 0.82165421, test F-1: 0.76038567
iter: 158, train loss: 0.35381278, test loss: 0.46687290
         , train AUC: 0.89908578, test AUC: 0.84738870
         , train F-1: 0.82249871, test F-1: 0.76010644
iter: 159, train loss: 0.35370624, test loss: 0.46741062
         , train AUC: 0.89949656, test AUC: 0.84720656
         , train F-1: 0.82037956, test F-1: 0.76206279
iter: 160, train loss: 0.35293218, test loss: 0.47116363
         , train AUC: 0.90032792, test AUC: 0.84522624
         , train F-1: 0.82229513, test F-1: 0.76337107
iter: 161, train loss: 0.35241374, test loss: 0.47402319
         , train AUC: 0.90068065, test AUC: 0.84320702
         , train F-1: 0.82281466, test F-1: 0.75916480
iter: 162, train loss: 0.35148832, test loss: 0.47246695
         , train AUC: 0.90131942, test AUC: 0.84319160
         , train F-1: 0.82096902, test F-1: 0.75972115
iter: 163, train loss: 0.35106128, test loss: 0.47297221
         , train AUC: 0.90172726, test AUC: 0.84329523
         , train F-1: 0.82074592, test F-1: 0.75878567
iter: 164, train loss: 0.34937802, test loss: 0.47230196
         , train AUC: 0.90241705, test AUC: 0.84504444
         , train F-1: 0.82356278, test F-1: 0.75803857
iter: 165, train loss: 0.34851241, test loss: 0.47287634
         , train AUC: 0.90257636, test AUC: 0.84591762
         , train F-1: 0.82406754, test F-1: 0.75903905
iter: 166, train loss: 0.34805268, test loss: 0.47556424
         , train AUC: 0.90270743, test AUC: 0.84478698
         , train F-1: 0.82419040, test F-1: 0.75796005
iter: 167, train loss: 0.34703949, test loss: 0.47276002
         , train AUC: 0.90338724, test AUC: 0.84628973
         , train F-1: 0.82401916, test F-1: 0.76047257
iter: 168, train loss: 0.34650958, test loss: 0.46701869
         , train AUC: 0.90316001, test AUC: 0.84869945
         , train F-1: 0.82525807, test F-1: 0.76501212
iter: 169, train loss: 0.34424502, test loss: 0.47406277
         , train AUC: 0.90487351, test AUC: 0.84371694
         , train F-1: 0.82567642, test F-1: 0.75932046
iter: 170, train loss: 0.34291583, test loss: 0.47170493
         , train AUC: 0.90558396, test AUC: 0.84498192
         , train F-1: 0.82706679, test F-1: 0.76298831
