,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44794447268088683,0.4572655554520517,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
1,0.4922890731478047,0.5014047681637388,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
2,0.5386030193834652,0.5427555961379653,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
3,0.5844568540495493,0.600394887315862,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.622477202563797,0.6462306579614202,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.6488893593049984,0.6715883197560036,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.6684683883388887,0.6767767369999116,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.6783755018509128,0.683058317144131,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.6819428528588733,0.6855888941597031,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.6867294084281211,0.6876431428696674,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.692860410833671,0.6932072292499708,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.6978756947302587,0.6959077459794837,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
12,0.7021984514848753,0.6980348217850335,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
13,0.7067442132142274,0.7003867842822131,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
14,0.7105004018747584,0.7029297300167038,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
15,0.7145262157762357,0.7118297060632403,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
16,0.7174327730872809,0.7132995008755265,0.4113080254604321,0.3966397085187989,0.7107531912049723,0.5008054993112323
17,0.7193956068563465,0.7180718418814411,0.4170251510335233,0.4251989991655955,0.7038404226496884,0.5125360060874139
18,0.7205543312452456,0.7228661400651022,0.44912118016819014,0.45810255475403,0.6904647482342691,0.5264065075455374
19,0.7251365213804126,0.7275835144448463,0.4836742657087399,0.48309354851976594,0.6818169441781348,0.5373930737021014
20,0.7294308385960699,0.7322799042466636,0.5109960353419994,0.5012769643152001,0.688624117684633,0.546707082544586
21,0.7328240576102414,0.7380255425932997,0.5219744070420083,0.5097423004399748,0.6837231096376654,0.5505921767332156
22,0.7360635470584,0.7408229951048363,0.5312939889360038,0.5182293439113311,0.6784509425645135,0.554502430802028
23,0.7401698221606068,0.7426629574787809,0.5391533941093024,0.5289808034006541,0.6818214890464599,0.5604920148670626
24,0.7432054561861502,0.7459162252815474,0.5470298832294642,0.5494663262438988,0.6751328085430497,0.5712011837659768
25,0.7470302901254078,0.7465556163326742,0.5629479792206453,0.558740570272021,0.6509717311966488,0.573796993739149
26,0.749554533291506,0.7503315632082111,0.5796599133544406,0.5979502300042323,0.6603780614845595,0.6002224031236055
27,0.7534170160211566,0.749700041373807,0.6182373311493172,0.621007880902781,0.6623854967969802,0.6178562862535355
28,0.7562203536082579,0.7504491888409437,0.6395714737819261,0.6363995772376426,0.6642084220890452,0.6312018785362723
29,0.7584407288910184,0.7513557501152531,0.6540500716536148,0.636416293650706,0.663172455060941,0.6312261444105602
30,0.7622163255554257,0.7532126396557555,0.6595324823535016,0.6385649540000969,0.669643835823547,0.6331628166089948
31,0.7636335962199904,0.7524594347772499,0.6603077737246784,0.6360416702054987,0.6687616606001905,0.6308878270369349
32,0.7661664308147524,0.750948859542223,0.660475231499444,0.6388798202868736,0.6665364872640047,0.6334721426486023
33,0.7679707701519995,0.7496622671686906,0.6637412219218125,0.6400999258159582,0.6656274501102087,0.6346334563059728
34,0.7709152479969987,0.7508537117719887,0.6680118513950896,0.637001790172411,0.6616025214048818,0.6317989467588838
35,0.773236020710526,0.7569115350122475,0.6702674141385176,0.6472884515511447,0.6749667366812504,0.6411917558352404
36,0.7755047998227594,0.7587645832746743,0.6742577709557025,0.6438105270614053,0.6695781855647929,0.6380490696846943
37,0.7777255718905018,0.7626092408889845,0.6741293659205916,0.646691444752294,0.6699549655507331,0.6408278954360488
38,0.7801949430411761,0.766056262364912,0.6757238827920716,0.6517019984972309,0.6724533039988567,0.6456851571777307
39,0.7827431040712235,0.7657635687646445,0.681047511570942,0.6538967260103941,0.6726059615765498,0.6479462258008568
40,0.7843180514754788,0.765986284299101,0.6845099093946934,0.6582071259092268,0.6740275006342091,0.6524059103495997
41,0.7869878773159464,0.7631727200329765,0.6872329125684407,0.6517835654812162,0.6673914540877346,0.6463038092569457
42,0.7868696058540126,0.7643814651239754,0.6865269810390244,0.6469212173001146,0.66576739382749,0.6413459079945327
43,0.7913329436261554,0.7629988899197573,0.6898347516580445,0.6475169022310168,0.6670968085395711,0.6418459127199925
44,0.7922533410356354,0.7630645944409062,0.6906494110576087,0.6517284925566535,0.6729346134858264,0.6456730242405867
45,0.7961796003052157,0.7646136119294102,0.6949238145267903,0.6521196697585941,0.6701754041213708,0.6463334391666026
46,0.7979488271253037,0.7648172880855795,0.6999932761990897,0.6604491720862371,0.6735582958131873,0.6550106603817201
47,0.800799757249508,0.7674991485821882,0.7059599448113691,0.6646867344486209,0.6787715185743917,0.658907632077238
48,0.8036983532618853,0.766269605573834,0.7062763836052617,0.6614302559608842,0.6756341990869612,0.6557546010013378
49,0.8049806628808253,0.7658728634413462,0.7079797644322698,0.6615412962365839,0.673184352253337,0.6563638021610932
50,0.8052228110079234,0.766824979719329,0.709239405120803,0.6615891989626418,0.6726440249040666,0.6565417093341623
51,0.8073923682756639,0.769144689234611,0.7106040352851906,0.6672501402961364,0.6789695945945946,0.6618773919447004
52,0.8091290902337402,0.7717896990047199,0.7125969793584704,0.6696709965287647,0.6819887297376639,0.6640852033595208
53,0.8111802086612665,0.7734246589500138,0.7163115666913172,0.6691065870014833,0.6784856374851844,0.6642903138548181
54,0.8111087612732139,0.7752672640446803,0.7189145186670308,0.6782976013792925,0.6831133372996258,0.6750376695769538
55,0.813829658165278,0.7758181386879793,0.7273832604587024,0.6833438761275104,0.6872467913288351,0.680510390519655
56,0.8157385414840388,0.774607084900439,0.7304529423079238,0.6788470594075763,0.6849800291484727,0.6749900318342728
57,0.8175449715729208,0.7805943700931726,0.7304186628361286,0.6861684419444403,0.6940260446157491,0.6815184460236279
58,0.8193521351725015,0.7843642554122576,0.7317482355246201,0.6906090393785019,0.7006767233509466,0.685098684202124
59,0.8206945749463084,0.7849202976061136,0.7318279721627543,0.6931707033357815,0.7033923081487821,0.6875551569708321
60,0.8215988705652348,0.7838825041258373,0.7333028983841912,0.6880957558301327,0.6962293083186717,0.683310033836846
61,0.8235764528222298,0.7842973916307177,0.7346880665213235,0.6918091860368929,0.6988143413601254,0.6874139040394507
62,0.824846847569066,0.7863336423318983,0.736525946965501,0.6928136498650657,0.7019487111751852,0.6875785288392253
63,0.8258523548648631,0.7881128024807544,0.7384668677443241,0.6921462944058759,0.7067174699809224,0.6853115853202189
64,0.8284301512039951,0.7892469815855809,0.7402249816388453,0.6987955010768698,0.7145230139593455,0.6914601747194035
65,0.8292765816900167,0.791248405353826,0.7395837829237866,0.6984335737694869,0.7118009676180057,0.6917313139357895
66,0.8297649496670226,0.7920021407413242,0.7425605564651481,0.6997565867389139,0.7121716023443352,0.6932967182576183
67,0.831670644921835,0.7934173717213047,0.7466936011015795,0.7049212791339676,0.7134461841730997,0.6997110828378199
68,0.8338572555748809,0.7891915237473803,0.7514408743586689,0.6994711627330013,0.7074437563337461,0.6945672283492845
69,0.8338190992344678,0.7859568237593523,0.7513567249378562,0.69776932802819,0.7048990722967751,0.6932412898921394
70,0.8358850242400326,0.7869625509183021,0.7519628054147167,0.6951623679962612,0.7037206526873043,0.690097454305443
71,0.8359000996078976,0.7892256040380301,0.7539459788838527,0.6971149874037247,0.7094334298612722,0.6907508448994282
72,0.8349879116107715,0.7901598893193194,0.7501781310089513,0.6989150943396226,0.7109886021946512,0.692579725529973
73,0.8370364130296583,0.7871310857658367,0.7533869773635267,0.7014212550656433,0.7101812597842886,0.6961743955179143
