Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73475808, test loss: 0.68750572
         , train AUC: 0.90505511, test AUC: 0.79822721
         , train F-1: 0.82066697, test F-1: 0.71847881
iter: 133, train loss: 0.36483470, test loss: 0.58800137
         , train AUC: 0.90647219, test AUC: 0.79754183
         , train F-1: 0.82816448, test F-1: 0.71833833
iter: 134, train loss: 0.36359993, test loss: 0.58576190
         , train AUC: 0.90635265, test AUC: 0.79982452
         , train F-1: 0.82598241, test F-1: 0.71980612
iter: 135, train loss: 0.35981953, test loss: 0.59298694
         , train AUC: 0.90793771, test AUC: 0.80088641
         , train F-1: 0.82504721, test F-1: 0.72201704
iter: 136, train loss: 0.36160150, test loss: 0.60696036
         , train AUC: 0.90681868, test AUC: 0.79829615
         , train F-1: 0.82488300, test F-1: 0.71805490
iter: 137, train loss: 0.35724536, test loss: 0.58907163
         , train AUC: 0.90945437, test AUC: 0.80182466
         , train F-1: 0.83065975, test F-1: 0.72337429
iter: 138, train loss: 0.35676256, test loss: 0.60569811
         , train AUC: 0.90938828, test AUC: 0.79498074
         , train F-1: 0.82920088, test F-1: 0.71976030
iter: 139, train loss: 0.35754517, test loss: 0.61222988
         , train AUC: 0.90849849, test AUC: 0.79249800
         , train F-1: 0.82636621, test F-1: 0.71667926
iter: 140, train loss: 0.35833424, test loss: 0.61011279
         , train AUC: 0.90802273, test AUC: 0.79254887
         , train F-1: 0.82736086, test F-1: 0.71235876
iter: 141, train loss: 0.35725710, test loss: 0.61732906
         , train AUC: 0.90857334, test AUC: 0.79391699
         , train F-1: 0.82867620, test F-1: 0.71460686
iter: 142, train loss: 0.35640919, test loss: 0.61332244
         , train AUC: 0.90954046, test AUC: 0.79448721
         , train F-1: 0.83113181, test F-1: 0.72002988
iter: 143, train loss: 0.35272780, test loss: 0.62025738
         , train AUC: 0.91141112, test AUC: 0.79072700
         , train F-1: 0.83155667, test F-1: 0.71425062
iter: 144, train loss: 0.35337961, test loss: 0.63029772
         , train AUC: 0.91058835, test AUC: 0.78962414
         , train F-1: 0.82986314, test F-1: 0.70932576
iter: 145, train loss: 0.35382906, test loss: 0.62989408
         , train AUC: 0.91076209, test AUC: 0.79365596
         , train F-1: 0.83039881, test F-1: 0.71371841
iter: 146, train loss: 0.35156411, test loss: 0.62016416
         , train AUC: 0.91217376, test AUC: 0.79371285
         , train F-1: 0.83154811, test F-1: 0.71240173
iter: 147, train loss: 0.35203275, test loss: 0.63641959
         , train AUC: 0.91229612, test AUC: 0.79105627
         , train F-1: 0.83040956, test F-1: 0.70775494
iter: 148, train loss: 0.35066712, test loss: 0.64095432
         , train AUC: 0.91309981, test AUC: 0.79281217
         , train F-1: 0.83270757, test F-1: 0.70616365
iter: 149, train loss: 0.34976402, test loss: 0.60693258
         , train AUC: 0.91351971, test AUC: 0.80043772
         , train F-1: 0.83251044, test F-1: 0.72339040
iter: 150, train loss: 0.35085106, test loss: 0.63202119
         , train AUC: 0.91275240, test AUC: 0.79597420
         , train F-1: 0.83059806, test F-1: 0.71845457
iter: 151, train loss: 0.34669763, test loss: 0.63857114
         , train AUC: 0.91440180, test AUC: 0.79150150
         , train F-1: 0.83564411, test F-1: 0.71131524
iter: 152, train loss: 0.34554341, test loss: 0.63998568
         , train AUC: 0.91572804, test AUC: 0.78905483
         , train F-1: 0.83462419, test F-1: 0.71242770
iter: 153, train loss: 0.34612155, test loss: 0.65345442
         , train AUC: 0.91476729, test AUC: 0.79069323
         , train F-1: 0.83205317, test F-1: 0.71296195
iter: 154, train loss: 0.34759179, test loss: 0.63191485
         , train AUC: 0.91364218, test AUC: 0.79363977
         , train F-1: 0.83264631, test F-1: 0.71556389
iter: 155, train loss: 0.34474963, test loss: 0.65588367
         , train AUC: 0.91535838, test AUC: 0.79463306
         , train F-1: 0.83223237, test F-1: 0.71329725
iter: 156, train loss: 0.34364957, test loss: 0.62753129
         , train AUC: 0.91663838, test AUC: 0.79962568
         , train F-1: 0.83789200, test F-1: 0.71974597
iter: 157, train loss: 0.34243292, test loss: 0.65098107
         , train AUC: 0.91629797, test AUC: 0.79443689
         , train F-1: 0.83600638, test F-1: 0.71154183
iter: 158, train loss: 0.34314543, test loss: 0.67664140
         , train AUC: 0.91611005, test AUC: 0.78713931
         , train F-1: 0.83627810, test F-1: 0.70237769
iter: 159, train loss: 0.34149042, test loss: 0.65908003
         , train AUC: 0.91742739, test AUC: 0.78899184
         , train F-1: 0.83777650, test F-1: 0.70630668
iter: 160, train loss: 0.34075400, test loss: 0.65751386
         , train AUC: 0.91751547, test AUC: 0.79433186
         , train F-1: 0.83668877, test F-1: 0.71214161
iter: 161, train loss: 0.34063572, test loss: 0.65239072
         , train AUC: 0.91740188, test AUC: 0.79496967
         , train F-1: 0.83828816, test F-1: 0.70942008
iter: 162, train loss: 0.33897257, test loss: 0.65044630
         , train AUC: 0.91830101, test AUC: 0.79658829
         , train F-1: 0.83675671, test F-1: 0.71308836
iter: 163, train loss: 0.33651042, test loss: 0.68700248
         , train AUC: 0.91920292, test AUC: 0.79000361
         , train F-1: 0.83990958, test F-1: 0.70769670
iter: 164, train loss: 0.33889896, test loss: 0.64513868
         , train AUC: 0.91880132, test AUC: 0.79007942
         , train F-1: 0.83976608, test F-1: 0.71074251
iter: 165, train loss: 0.34273869, test loss: 0.69376361
         , train AUC: 0.91816446, test AUC: 0.78988587
         , train F-1: 0.83110763, test F-1: 0.70576006
iter: 166, train loss: 0.34148431, test loss: 0.65409368
         , train AUC: 0.91792517, test AUC: 0.79194922
         , train F-1: 0.83880647, test F-1: 0.71111286
iter: 167, train loss: 0.33913973, test loss: 0.69508213
         , train AUC: 0.91886866, test AUC: 0.78936420
         , train F-1: 0.83528641, test F-1: 0.70716009
iter: 168, train loss: 0.33685672, test loss: 0.67401814
         , train AUC: 0.91994542, test AUC: 0.79117702
         , train F-1: 0.84106574, test F-1: 0.71014728
iter: 169, train loss: 0.33403993, test loss: 0.66519988
         , train AUC: 0.92110719, test AUC: 0.79374502
         , train F-1: 0.83996478, test F-1: 0.71108658
