Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.08532670, test loss: 0.04642791
         , train AUC: 0.99722304, test AUC: 0.99142199
         , train F-1: 0.97503933, test F-1: 0.93506618
iter: 051, train loss: 0.04880117, test loss: 0.12618798
         , train AUC: 0.99738313, test AUC: 0.99152506
         , train F-1: 0.97525380, test F-1: 0.93642365
iter: 052, train loss: 0.04786004, test loss: 0.12922941
         , train AUC: 0.99748522, test AUC: 0.99115057
         , train F-1: 0.97544089, test F-1: 0.93629973
iter: 053, train loss: 0.04657933, test loss: 0.13743316
         , train AUC: 0.99757879, test AUC: 0.99025004
         , train F-1: 0.97582830, test F-1: 0.93426795
iter: 054, train loss: 0.04652267, test loss: 0.14281547
         , train AUC: 0.99756820, test AUC: 0.99016682
         , train F-1: 0.97523095, test F-1: 0.93260888
iter: 055, train loss: 0.04528435, test loss: 0.13059534
         , train AUC: 0.99768087, test AUC: 0.99068229
         , train F-1: 0.97601924, test F-1: 0.93890583
iter: 056, train loss: 0.04540978, test loss: 0.13375415
         , train AUC: 0.99765833, test AUC: 0.99145616
         , train F-1: 0.97573469, test F-1: 0.93627691
iter: 057, train loss: 0.04385836, test loss: 0.12477560
         , train AUC: 0.99784789, test AUC: 0.99151298
         , train F-1: 0.97586567, test F-1: 0.94070641
iter: 058, train loss: 0.04238764, test loss: 0.12870441
         , train AUC: 0.99790981, test AUC: 0.99147484
         , train F-1: 0.97714356, test F-1: 0.93923236
iter: 059, train loss: 0.04219692, test loss: 0.13592733
         , train AUC: 0.99794144, test AUC: 0.99132051
         , train F-1: 0.97757175, test F-1: 0.93681674
iter: 060, train loss: 0.04113111, test loss: 0.13730584
         , train AUC: 0.99800192, test AUC: 0.99153376
         , train F-1: 0.97842276, test F-1: 0.93740988
iter: 061, train loss: 0.04057309, test loss: 0.12325952
         , train AUC: 0.99804437, test AUC: 0.99201330
         , train F-1: 0.97894495, test F-1: 0.94181488
iter: 062, train loss: 0.04001940, test loss: 0.12179277
         , train AUC: 0.99809070, test AUC: 0.99194557
         , train F-1: 0.97972216, test F-1: 0.94240290
iter: 063, train loss: 0.03922961, test loss: 0.12948000
         , train AUC: 0.99815908, test AUC: 0.99154207
         , train F-1: 0.98051808, test F-1: 0.93920936
iter: 064, train loss: 0.03940167, test loss: 0.12716849
         , train AUC: 0.99816460, test AUC: 0.99146046
         , train F-1: 0.98028930, test F-1: 0.94168703
iter: 065, train loss: 0.03962227, test loss: 0.14459553
         , train AUC: 0.99817437, test AUC: 0.99132738
         , train F-1: 0.98010992, test F-1: 0.93651662
iter: 066, train loss: 0.03963028, test loss: 0.14520377
         , train AUC: 0.99818911, test AUC: 0.99078359
         , train F-1: 0.97971605, test F-1: 0.93694983
iter: 067, train loss: 0.03832985, test loss: 0.16632150
         , train AUC: 0.99827662, test AUC: 0.99031855
         , train F-1: 0.98129321, test F-1: 0.93129681
iter: 068, train loss: 0.03774637, test loss: 0.15460470
         , train AUC: 0.99827568, test AUC: 0.99086847
         , train F-1: 0.98130333, test F-1: 0.93350569
iter: 069, train loss: 0.03715903, test loss: 0.14241955
         , train AUC: 0.99832863, test AUC: 0.99099834
         , train F-1: 0.98128201, test F-1: 0.93754327
iter: 070, train loss: 0.03659159, test loss: 0.16116020
         , train AUC: 0.99835567, test AUC: 0.99049093
         , train F-1: 0.98129674, test F-1: 0.93227507
iter: 071, train loss: 0.03648469, test loss: 0.16783711
         , train AUC: 0.99834331, test AUC: 0.98963624
         , train F-1: 0.98205662, test F-1: 0.93154380
iter: 072, train loss: 0.03549474, test loss: 0.17579243
         , train AUC: 0.99843410, test AUC: 0.98916987
         , train F-1: 0.98247404, test F-1: 0.92927624
iter: 073, train loss: 0.03512805, test loss: 0.18722339
         , train AUC: 0.99845177, test AUC: 0.98932929
         , train F-1: 0.98307131, test F-1: 0.92847706
iter: 074, train loss: 0.03460207, test loss: 0.17997320
         , train AUC: 0.99845987, test AUC: 0.98948705
         , train F-1: 0.98354885, test F-1: 0.93384605
iter: 075, train loss: 0.03416448, test loss: 0.18564278
         , train AUC: 0.99850512, test AUC: 0.98917332
         , train F-1: 0.98343102, test F-1: 0.93321138
iter: 076, train loss: 0.03355697, test loss: 0.19224563
         , train AUC: 0.99852019, test AUC: 0.98909747
         , train F-1: 0.98370899, test F-1: 0.93120816
iter: 077, train loss: 0.03332752, test loss: 0.18149543
         , train AUC: 0.99850970, test AUC: 0.98903830
         , train F-1: 0.98409740, test F-1: 0.93430313
iter: 078, train loss: 0.03277526, test loss: 0.19802627
         , train AUC: 0.99855327, test AUC: 0.98872052
         , train F-1: 0.98452183, test F-1: 0.92830096
iter: 079, train loss: 0.03609200, test loss: 0.19543698
         , train AUC: 0.99840789, test AUC: 0.98805384
         , train F-1: 0.98130414, test F-1: 0.92854178
iter: 080, train loss: 0.03645002, test loss: 0.20811287
         , train AUC: 0.99839062, test AUC: 0.98802708
         , train F-1: 0.98077190, test F-1: 0.92642805
iter: 081, train loss: 0.03699460, test loss: 0.19132908
         , train AUC: 0.99835155, test AUC: 0.98737562
         , train F-1: 0.97995228, test F-1: 0.93164759
iter: 082, train loss: 0.04352335, test loss: 0.24200310
         , train AUC: 0.99815961, test AUC: 0.98694004
         , train F-1: 0.97584575, test F-1: 0.91942015
iter: 083, train loss: 0.04096444, test loss: 0.15519276
         , train AUC: 0.99812811, test AUC: 0.98783128
         , train F-1: 0.97776036, test F-1: 0.93881283
iter: 084, train loss: 0.06738754, test loss: 0.35039765
         , train AUC: 0.99620056, test AUC: 0.97455266
         , train F-1: 0.96788612, test F-1: 0.88712678
iter: 085, train loss: 0.06962097, test loss: 0.34381852
         , train AUC: 0.99608103, test AUC: 0.97644841
         , train F-1: 0.96110757, test F-1: 0.88515444
iter: 086, train loss: 0.06375831, test loss: 0.14835228
         , train AUC: 0.99650158, test AUC: 0.98534235
         , train F-1: 0.96452248, test F-1: 0.93438673
iter: 087, train loss: 0.07849017, test loss: 0.16799656
         , train AUC: 0.99499506, test AUC: 0.98617396
         , train F-1: 0.95668423, test F-1: 0.92860357
iter: 088, train loss: 0.06013915, test loss: 0.25255528
         , train AUC: 0.99666396, test AUC: 0.98202297
         , train F-1: 0.96865057, test F-1: 0.90600162
iter: 089, train loss: 0.06769859, test loss: 0.11098160
         , train AUC: 0.99652537, test AUC: 0.98788705
         , train F-1: 0.96544656, test F-1: 0.94151880
iter: 090, train loss: 0.08555862, test loss: 0.11909819
         , train AUC: 0.99477978, test AUC: 0.98687769
         , train F-1: 0.95470330, test F-1: 0.93556440
iter: 091, train loss: 0.07370917, test loss: 0.32812032
         , train AUC: 0.99532496, test AUC: 0.97838196
         , train F-1: 0.96032260, test F-1: 0.87640813
iter: 092, train loss: 0.07444992, test loss: 0.29916048
         , train AUC: 0.99607597, test AUC: 0.97910412
         , train F-1: 0.96076090, test F-1: 0.89472028
iter: 093, train loss: 0.05448079, test loss: 0.21230075
         , train AUC: 0.99710864, test AUC: 0.98152630
         , train F-1: 0.97353520, test F-1: 0.91197533
iter: 094, train loss: 0.06487704, test loss: 0.20561635
         , train AUC: 0.99531090, test AUC: 0.98425645
         , train F-1: 0.96739706, test F-1: 0.90828363
iter: 095, train loss: 0.05787662, test loss: 0.19930203
         , train AUC: 0.99639216, test AUC: 0.98553918
         , train F-1: 0.97009454, test F-1: 0.90823965
iter: 096, train loss: 0.05166771, test loss: 0.17126463
         , train AUC: 0.99722214, test AUC: 0.98610114
         , train F-1: 0.97328715, test F-1: 0.92065052
iter: 097, train loss: 0.05289303, test loss: 0.18068461
         , train AUC: 0.99705219, test AUC: 0.98516136
         , train F-1: 0.97208561, test F-1: 0.91928678
iter: 098, train loss: 0.05519396, test loss: 0.21633540
         , train AUC: 0.99678364, test AUC: 0.98476594
         , train F-1: 0.97221855, test F-1: 0.91134792
iter: 099, train loss: 0.04986588, test loss: 0.24429815
         , train AUC: 0.99722219, test AUC: 0.98526744
         , train F-1: 0.97541092, test F-1: 0.90415210
iter: 100, train loss: 0.04860513, test loss: 0.19650371
         , train AUC: 0.99741372, test AUC: 0.98731051
         , train F-1: 0.97702121, test F-1: 0.91844244
iter: 101, train loss: 0.04426770, test loss: 0.16699921
         , train AUC: 0.99751486, test AUC: 0.98791017
         , train F-1: 0.97907224, test F-1: 0.92961790
iter: 102, train loss: 0.04528588, test loss: 0.17613183
         , train AUC: 0.99747235, test AUC: 0.98794190
         , train F-1: 0.97765965, test F-1: 0.92436412
iter: 103, train loss: 0.04140571, test loss: 0.20998608
         , train AUC: 0.99768707, test AUC: 0.98790027
         , train F-1: 0.98081613, test F-1: 0.91198386
iter: 104, train loss: 0.04909705, test loss: 0.16555130
         , train AUC: 0.99749075, test AUC: 0.98681288
         , train F-1: 0.97657128, test F-1: 0.92560334
iter: 105, train loss: 0.04442827, test loss: 0.18015978
         , train AUC: 0.99785448, test AUC: 0.98673852
         , train F-1: 0.97962380, test F-1: 0.92359115
iter: 106, train loss: 0.04128947, test loss: 0.24343444
         , train AUC: 0.99802007, test AUC: 0.98500589
         , train F-1: 0.98024004, test F-1: 0.90606723
iter: 107, train loss: 0.04417191, test loss: 0.23239942
         , train AUC: 0.99791756, test AUC: 0.98366787
         , train F-1: 0.97825087, test F-1: 0.91140103
iter: 108, train loss: 0.03991625, test loss: 0.22653483
         , train AUC: 0.99809112, test AUC: 0.98380669
         , train F-1: 0.98119929, test F-1: 0.91444308
iter: 109, train loss: 0.04021320, test loss: 0.22021644
         , train AUC: 0.99808958, test AUC: 0.98371738
         , train F-1: 0.98131660, test F-1: 0.91270578
iter: 110, train loss: 0.03862367, test loss: 0.21981028
         , train AUC: 0.99818795, test AUC: 0.98410283
         , train F-1: 0.98208677, test F-1: 0.90897600
iter: 111, train loss: 0.03838193, test loss: 0.21480262
         , train AUC: 0.99822251, test AUC: 0.98539217
         , train F-1: 0.98176530, test F-1: 0.90900556
iter: 112, train loss: 0.03643443, test loss: 0.20396025
         , train AUC: 0.99833564, test AUC: 0.98628930
         , train F-1: 0.98256458, test F-1: 0.91242401
iter: 113, train loss: 0.04248106, test loss: 0.18341605
         , train AUC: 0.99807000, test AUC: 0.98456795
         , train F-1: 0.97955185, test F-1: 0.92347001
iter: 114, train loss: 0.04004845, test loss: 0.21371548
         , train AUC: 0.99800923, test AUC: 0.98363620
         , train F-1: 0.98068451, test F-1: 0.91431923
iter: 115, train loss: 0.03606514, test loss: 0.24631864
         , train AUC: 0.99818997, test AUC: 0.98460048
         , train F-1: 0.98393349, test F-1: 0.90414501
iter: 116, train loss: 0.03626884, test loss: 0.21834904
         , train AUC: 0.99832110, test AUC: 0.98529274
         , train F-1: 0.98295656, test F-1: 0.91343669
iter: 117, train loss: 0.03509685, test loss: 0.21714517
         , train AUC: 0.99837945, test AUC: 0.98656481
         , train F-1: 0.98326313, test F-1: 0.91621332
iter: 118, train loss: 0.03583394, test loss: 0.22916771
         , train AUC: 0.99835538, test AUC: 0.98711735
         , train F-1: 0.98321406, test F-1: 0.91061436
iter: 119, train loss: 0.03647081, test loss: 0.24841890
         , train AUC: 0.99840904, test AUC: 0.98390466
         , train F-1: 0.98266091, test F-1: 0.89994762
iter: 120, train loss: 0.03754308, test loss: 0.22837509
         , train AUC: 0.99819376, test AUC: 0.98443663
         , train F-1: 0.98112960, test F-1: 0.90831833
iter: 121, train loss: 0.03535252, test loss: 0.21599549
         , train AUC: 0.99828267, test AUC: 0.98664240
         , train F-1: 0.98326072, test F-1: 0.91682920
iter: 122, train loss: 0.03887715, test loss: 0.22024828
         , train AUC: 0.99831964, test AUC: 0.98491598
         , train F-1: 0.98313411, test F-1: 0.91174564
iter: 123, train loss: 0.04111557, test loss: 0.27282426
         , train AUC: 0.99816054, test AUC: 0.98388787
         , train F-1: 0.97930855, test F-1: 0.89375192
iter: 124, train loss: 0.04196514, test loss: 0.29575238
         , train AUC: 0.99794845, test AUC: 0.98372219
         , train F-1: 0.97876886, test F-1: 0.88947845
iter: 125, train loss: 0.04105356, test loss: 0.25782606
         , train AUC: 0.99814148, test AUC: 0.98350641
         , train F-1: 0.97992022, test F-1: 0.89954939
iter: 126, train loss: 0.03857374, test loss: 0.25653151
         , train AUC: 0.99835523, test AUC: 0.98337949
         , train F-1: 0.97985184, test F-1: 0.89873378
iter: 127, train loss: 0.03734039, test loss: 0.28213573
         , train AUC: 0.99841580, test AUC: 0.98332686
         , train F-1: 0.98043649, test F-1: 0.89298525
iter: 128, train loss: 0.03634230, test loss: 0.26755944
         , train AUC: 0.99845412, test AUC: 0.98427881
         , train F-1: 0.98183367, test F-1: 0.89884142
iter: 129, train loss: 0.03300572, test loss: 0.24462010
         , train AUC: 0.99864585, test AUC: 0.98572451
         , train F-1: 0.98455531, test F-1: 0.90672104
iter: 130, train loss: 0.03285626, test loss: 0.24057080
         , train AUC: 0.99865471, test AUC: 0.98578022
         , train F-1: 0.98487834, test F-1: 0.90868002
iter: 131, train loss: 0.03289615, test loss: 0.24567701
         , train AUC: 0.99866896, test AUC: 0.98551498
         , train F-1: 0.98458964, test F-1: 0.90916530
iter: 132, train loss: 0.03230841, test loss: 0.25492328
         , train AUC: 0.99870511, test AUC: 0.98460684
         , train F-1: 0.98484585, test F-1: 0.90731839
iter: 133, train loss: 0.03176737, test loss: 0.25311542
         , train AUC: 0.99873669, test AUC: 0.98412732
         , train F-1: 0.98437132, test F-1: 0.90990939
iter: 134, train loss: 0.03070959, test loss: 0.27578732
         , train AUC: 0.99878803, test AUC: 0.98430566
         , train F-1: 0.98505322, test F-1: 0.90583129
iter: 135, train loss: 0.03248840, test loss: 0.28948030
         , train AUC: 0.99874728, test AUC: 0.98303381
         , train F-1: 0.98365001, test F-1: 0.90353334
iter: 136, train loss: 0.02943435, test loss: 0.30701020
         , train AUC: 0.99883232, test AUC: 0.98283372
         , train F-1: 0.98580830, test F-1: 0.89933661
iter: 137, train loss: 0.02866088, test loss: 0.31944552
         , train AUC: 0.99888656, test AUC: 0.98242830
         , train F-1: 0.98657402, test F-1: 0.89689378
iter: 138, train loss: 0.02942959, test loss: 0.31047341
         , train AUC: 0.99887282, test AUC: 0.98197711
         , train F-1: 0.98599685, test F-1: 0.89739644
iter: 139, train loss: 0.02885784, test loss: 0.30768988
         , train AUC: 0.99891321, test AUC: 0.98198042
         , train F-1: 0.98611705, test F-1: 0.89666811
iter: 140, train loss: 0.02875038, test loss: 0.29322985
         , train AUC: 0.99892400, test AUC: 0.98323997
         , train F-1: 0.98580729, test F-1: 0.90089902
iter: 141, train loss: 0.02813982, test loss: 0.26234820
         , train AUC: 0.99896209, test AUC: 0.98358273
         , train F-1: 0.98581716, test F-1: 0.90984495
iter: 142, train loss: 0.02772503, test loss: 0.28686845
         , train AUC: 0.99900453, test AUC: 0.98262092
         , train F-1: 0.98702796, test F-1: 0.90393746
iter: 143, train loss: 0.02711953, test loss: 0.33177266
         , train AUC: 0.99900599, test AUC: 0.98145120
         , train F-1: 0.98711948, test F-1: 0.89259791
iter: 144, train loss: 0.02796883, test loss: 0.30645695
         , train AUC: 0.99896112, test AUC: 0.98167638
         , train F-1: 0.98641489, test F-1: 0.90135570
iter: 145, train loss: 0.02773173, test loss: 0.33220053
         , train AUC: 0.99900179, test AUC: 0.98213142
         , train F-1: 0.98676489, test F-1: 0.89105150
iter: 146, train loss: 0.02803279, test loss: 0.32191548
         , train AUC: 0.99899866, test AUC: 0.98292013
         , train F-1: 0.98512579, test F-1: 0.89650134
iter: 147, train loss: 0.02608068, test loss: 0.31785712
         , train AUC: 0.99908990, test AUC: 0.98225950
         , train F-1: 0.98642985, test F-1: 0.90049707
iter: 148, train loss: 0.02798292, test loss: 0.34285113
         , train AUC: 0.99901140, test AUC: 0.98274280
         , train F-1: 0.98642557, test F-1: 0.89617415
iter: 149, train loss: 0.02472873, test loss: 0.33636814
         , train AUC: 0.99912155, test AUC: 0.98343190
         , train F-1: 0.98870774, test F-1: 0.89732437
iter: 150, train loss: 0.02619374, test loss: 0.30323914
         , train AUC: 0.99911659, test AUC: 0.98270790
         , train F-1: 0.98718028, test F-1: 0.90438422
iter: 151, train loss: 0.02582680, test loss: 0.33388025
         , train AUC: 0.99916623, test AUC: 0.98238565
         , train F-1: 0.98749609, test F-1: 0.89688511
iter: 152, train loss: 0.02323627, test loss: 0.32646218
         , train AUC: 0.99919816, test AUC: 0.98309154
         , train F-1: 0.98951850, test F-1: 0.89998510
iter: 153, train loss: 0.02362538, test loss: 0.29903474
         , train AUC: 0.99919396, test AUC: 0.98302440
         , train F-1: 0.98913835, test F-1: 0.90774828
iter: 154, train loss: 0.02749839, test loss: 0.34441870
         , train AUC: 0.99912490, test AUC: 0.98350354
         , train F-1: 0.98598890, test F-1: 0.89696796
iter: 155, train loss: 0.02409529, test loss: 0.37109646
         , train AUC: 0.99917774, test AUC: 0.98351629
         , train F-1: 0.98882731, test F-1: 0.89127723
iter: 156, train loss: 0.02728254, test loss: 0.34183881
         , train AUC: 0.99915288, test AUC: 0.98098870
         , train F-1: 0.98766715, test F-1: 0.90014342
iter: 157, train loss: 0.02695823, test loss: 0.39076224
         , train AUC: 0.99913459, test AUC: 0.98019902
         , train F-1: 0.98684005, test F-1: 0.89074223
iter: 158, train loss: 0.02409809, test loss: 0.42920262
         , train AUC: 0.99915643, test AUC: 0.98163789
         , train F-1: 0.98896201, test F-1: 0.88223896
iter: 159, train loss: 0.03284011, test loss: 0.35022056
         , train AUC: 0.99907058, test AUC: 0.97924417
         , train F-1: 0.98583389, test F-1: 0.89497425
iter: 160, train loss: 0.04128351, test loss: 0.43964580
         , train AUC: 0.99874791, test AUC: 0.97589656
         , train F-1: 0.97769827, test F-1: 0.86928002
iter: 161, train loss: 0.04303427, test loss: 0.48802099
         , train AUC: 0.99814208, test AUC: 0.97547600
         , train F-1: 0.97727691, test F-1: 0.86139768
iter: 162, train loss: 0.04668881, test loss: 0.38480347
         , train AUC: 0.99788860, test AUC: 0.97775685
         , train F-1: 0.97341263, test F-1: 0.88213469
iter: 163, train loss: 0.05067716, test loss: 0.43145820
         , train AUC: 0.99789618, test AUC: 0.97750962
         , train F-1: 0.97001110, test F-1: 0.87501140
iter: 164, train loss: 0.04377025, test loss: 0.41790676
         , train AUC: 0.99809118, test AUC: 0.97785686
         , train F-1: 0.97338450, test F-1: 0.87933327
iter: 165, train loss: 0.03751469, test loss: 0.32553425
         , train AUC: 0.99860765, test AUC: 0.97844874
         , train F-1: 0.98168876, test F-1: 0.89496380
iter: 166, train loss: 0.04648824, test loss: 0.34203839
         , train AUC: 0.99804731, test AUC: 0.97589293
         , train F-1: 0.97681518, test F-1: 0.89509946
iter: 167, train loss: 0.04854453, test loss: 0.45968583
         , train AUC: 0.99790323, test AUC: 0.97155575
         , train F-1: 0.97484991, test F-1: 0.87163791
iter: 168, train loss: 0.05920842, test loss: 0.28518084
         , train AUC: 0.99706853, test AUC: 0.97275109
         , train F-1: 0.97017879, test F-1: 0.90138842
iter: 169, train loss: 0.10345570, test loss: 0.37885019
         , train AUC: 0.99099124, test AUC: 0.97581953
         , train F-1: 0.95471878, test F-1: 0.88562549
iter: 170, train loss: 0.06499630, test loss: 0.59820658
         , train AUC: 0.99574665, test AUC: 0.97043940
         , train F-1: 0.96608634, test F-1: 0.83347059
iter: 171, train loss: 0.08738165, test loss: 0.19228823
         , train AUC: 0.99615350, test AUC: 0.97916425
         , train F-1: 0.95677676, test F-1: 0.91608600
